Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
100000001000000010000100101000000101,3524,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001000000010000100101000000101,5868,0.059638233451419186,-0.8937847873379051,1.0,1.0
101000001000000101000100001010010101,8432,0.03718127421479807,-0.7239677883528388,1.0,1.0
100000001000000010000101001000011101,2006,0.03975882230094612,-0.7287036029625051,1.0,1.0
101000001010000011000100001010010101,5282,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001000000010000101001000011101,2302,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001100000010000100101010000101,7828,0.0472099386209814,-0.7388530201040999,1.0,1.0
101000001000000101000100001010010101,5614,0.03718127421479807,-0.7239677883528388,1.0,1.0
101000001010000011000101001010011101,8078,0.0,-0.5321342441674862,1.0,1.0
101000001010000011000100001010010101,5064,0.01987941115047306,-0.6150959726776001,1.0,1.0
101000001000000101000100001010010101,8508,0.03718127421479807,-0.7239677883528388,1.0,1.0
101000001010000011000101001010011101,6254,0.0,-0.5321342441674862,1.0,1.0
100000001010000010000100001000010101,1364,0.049698527876182653,-0.8028460464800198,1.0,1.0
100000001000000100000100001010000101,8978,0.09121103967474745,-0.9122374081276305,1.0,0.9
010001101100101110111111111000101011,264,11.904053790245593,11.39443611114859,1.3877787807814457E-16,1.0
000101010011010110001000100000110010,0,11.91431025231899,11.523931178323183,1.3877787807814457E-16,1.0
100010111111111100110010100110000111,198,11.899508319288586,11.443288789044374,1.3877787807814457E-16,1.0
001000001100000011000100101001000001,818,0.024626537501208617,-0.5464306989026614,1.0,1.0
101000001010000011000101001000011101,4522,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001000000010000100101010010101,3494,0.0472099386209814,-0.7388530201040999,1.0,1.0
101000001000000101000100001010010101,5894,0.03718127421479807,-0.7239677883528388,1.0,1.0
101000001000000011000101001000011101,2674,0.019879411150473054,-0.6150959726775999,1.0,1.0
101000001100000011000100001000010101,826,0.03776795089678512,-0.6785022314967482,1.0,1.0
111110111111111111110010100110000111,166,11.8984987768105,11.440712092957028,1.3877787807814457E-16,1.0
100000001000000010000100101010010101,2270,0.0472099386209814,-0.7388530201040999,1.0,1.0
100000001000000010000100101000000101,1744,0.059638233451419186,-0.8937847873379051,1.0,1.0
101100001000000011000101001010011101,1874,0.009441987724196273,-0.5449619390846638,1.0,1.0
011000011000010111010001110111011001,0,11.904988187359974,11.491560980219035,1.3877787807814457E-16,1.0
100000001100000010000101101000001101,3794,0.03776795089678512,-0.6785022314967482,1.0,1.0
100000001000000010000100101010000101,3144,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001010000011000100101010000101,9334,0.018883975448392553,-0.5832246426841103,1.0,1.0
100000001010000010000101001000011101,2778,0.029819116725709582,-0.6670974743304072,1.0,1.0
101000001000000011000101001000011101,8594,0.019879411150473054,-0.6150959726775999,1.0,1.0
101000001000000101000100101010000101,8328,0.03718127421479806,-0.7239677883528386,1.0,1.0
000101000010000000011011110110111000,154,11.942044910815797,11.558398007433123,1.3877787807814457E-16,1.0
100000001000000010000101001000011101,2058,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001000000100000100101000000101,3342,0.09719102074521484,-0.914710810471064,1.0,0.9
101000001010000011000101001000111101,3842,0.019182321900254113,-0.5959939265397626,1.0,1.0
100000001000000010000100101000000101,2562,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001000000010000100001000010101,1692,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001000000010000100101000010101,2202,0.056651926345177676,-0.8109880332002102,1.0,1.0
101000001010000011000100001010010101,6458,0.01987941115047306,-0.6150959726776001,1.0,1.0
101000001000000011000101001010011101,2116,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001000000100000100001110000101,5824,0.05430902662140502,-0.8599205865286285,1.0,1.0
100000001010000010000101001000011101,5716,0.029819116725709582,-0.6670974743304072,1.0,1.0
101000001000000111000101001010011101,4658,0.019182321900254106,-0.5959939265397625,1.0,1.0
101000001110000011000000101001000101,876,0.02078716775435887,-0.5525528401295168,1.0,1.0
101000001000000011000101001010011101,2600,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001000000100000100101000000101,6194,0.09719102074521484,-0.914710810471064,1.0,0.9
100000001000000010000101001010011101,2638,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000010000101101000001101,3572,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001000000010000101001010011101,2040,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000010000101001000011101,2696,0.03975882230094612,-0.7287036029625051,1.0,1.0
111111111111010101101100110110100101,240,11.897531460436095,11.433241790899189,1.3877787807814457E-16,1.0
100000001010000010000101001010011101,4602,0.019879411150473054,-0.6150959726775999,1.0,1.0
100000001000000010000100101010000101,5598,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001000000010000100101010010101,8174,0.0472099386209814,-0.7388530201040999,1.0,1.0
100000001010000010000100101000000101,1328,0.049698527876182653,-0.8028460464800198,1.0,1.0
101000001000000011000101001000011101,3240,0.019879411150473054,-0.6150959726775999,1.0,1.0
101000001010000011000101001010011101,8220,0.0,-0.5321342441674862,1.0,1.0
100000001000000010000100001010010101,4616,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001000000010000101001010011101,8178,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001010000011000101101000011101,9664,0.009441987724196289,-0.5449619390846637,1.0,1.0
100000001000000100000100001010000101,4508,0.09121103967474745,-0.9122374081276305,1.0,0.9
101000001000000011000101001010011101,4172,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001000000011000101001010011101,8442,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001000000011000100101010000101,5738,0.029819116725709582,-0.6670974743304072,1.0,1.0
100000001000000010000100001010010101,5830,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001000000111000100101000000101,4174,0.043757810178616234,-0.7328520114198975,1.0,1.0
100000001000000010000100001010010101,7802,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001000000101000100001010010101,9372,0.03718127421479807,-0.7239677883528388,1.0,1.0
101000001000000101000101001010011101,6402,0.02005352180819111,-0.6251344947560632,1.0,1.0
100000001000000010000100101000000101,3556,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001000000100000100001010000101,6296,0.09121103967474745,-0.9122374081276305,1.0,0.9
101000001010000011000101001010011101,7950,0.0,-0.5321342441674862,1.0,1.0
101000001000000011000101101000001101,2668,0.019879411150473054,-0.6150959726775999,1.0,1.0
100000001000000010000100101000000101,3852,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001000000010000100101000000101,6782,0.059638233451419186,-0.8937847873379051,1.0,1.0
101000001000000101000100001010010101,8216,0.03718127421479807,-0.7239677883528388,1.0,1.0
100000001000000100000100001010010101,8390,0.05430902662140502,-0.8599205865286285,1.0,1.0
100000001000000010000100101010000101,9008,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001000000011000101101000011101,3646,0.01888397544839256,-0.5832246426841103,1.0,1.0
001000000100000001000000100010010000,578,0.4870168148204408,0.1261648777902325,1.0,0.40000000000000013
101000001000000011000100101000010101,3596,0.03776795089678512,-0.6785022314967482,1.0,1.0
100000001010000010000101001110011101,6288,0.018883975448392546,-0.5832246426841103,1.0,1.0
100000001000000010000101001000011101,5892,0.03975882230094612,-0.7287036029625051,1.0,1.0
101000001010000011000100001000010101,1430,0.02981911672570959,-0.6670974743304073,1.0,1.0
