Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
100000001011000000000101001000101101,10000,0.03718127421479806,-0.7239677883528386,1.0,1.0
101000001011000001000101001100001101,6062,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001001000000000101001100001101,3780,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001001000000000100011000000101,8412,0.09719102074521482,-0.914710810471064,1.0,0.9
101000001011000001000101001100001101,2978,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001001000000000100001100000101,8778,0.059638233451419186,-0.8937847873379051,1.0,1.0
110000000001010100000111110011101100,230,11.925772720138042,11.259992815487852,1.3877787807814457E-16,1.0
100000001001000000000101001110001101,1374,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001011000001000101001110001101,5538,0.0,-0.5321342441674862,1.0,1.0
100000001001000000000100001100000101,6680,0.059638233451419186,-0.8937847873379051,1.0,1.0
100011100011001000001111000001001110,190,11.902859688247833,11.427548921024032,1.3877787807814457E-16,1.0
000100001000000000000101000010001001,628,0.29845500650402806,-0.23367923766345838,1.0,0.40000000000000013
101010001001000001000100001110000101,4098,0.03556598075249552,-0.6807454831661484,1.0,1.0
101100001001000001000101001110001101,746,0.00944198772419628,-0.5449619390846637,1.0,1.0
100000001001000000000001001110001101,5556,0.02336268418401878,-0.6200571139865847,1.0,1.0
100000001001000000000101001100001101,6718,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001001000000000101001110001101,4304,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001001000000000100001110000101,3936,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001001000000000100011000000101,9394,0.09719102074521482,-0.914710810471064,1.0,0.9
100000001001000000000100001100000101,4054,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001001000000000100001110000101,1178,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001001000000000100001100010101,6440,0.056651926345177676,-0.8109880332002101,1.0,1.0
100100001001000000010101001110001101,542,0.18184889647336264,-0.37706224454794846,0.6000000000000001,1.0
111110001001000001000001001110001101,512,0.32192551519088136,-0.3058489776204873,0.40000000000000013,1.0
100000001001000000000100001110000101,9288,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001001000000000101001110001101,5022,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001001000001000101001110001101,3178,0.00944198772419628,-0.5449619390846637,1.0,1.0
100000001001000000000100001110000101,1776,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001001000000000100001100000101,1796,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001001000000000101001100001101,4762,0.03975882230094612,-0.7287036029625051,1.0,1.0
101000001001000001000101001100101101,7080,0.027374151326374812,-0.6355567477624203,1.0,1.0
100000001001000000000100001100000101,6268,0.059638233451419186,-0.8937847873379051,1.0,1.0
111111101010110111110011110101011111,0,11.897093437463752,11.425416783094068,1.3877787807814457E-16,1.0
100000001001000000000100001100000101,5424,0.059638233451419186,-0.8937847873379051,1.0,1.0
101000001001000001000101001100001101,6448,0.019879411150473054,-0.6150959726775999,1.0,1.0
101000001011000001000101001110001101,7368,0.0,-0.5321342441674862,1.0,1.0
100000001101000000000100001110000101,4112,0.0472099386209814,-0.7388530201040999,1.0,1.0
100000001001000000000101001110001101,3922,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001001000000000101001110001101,9282,0.02981911672570959,-0.6670974743304074,1.0,1.0
101010001001000001000101001110001101,766,0.019182321900254113,-0.5959939265397625,1.0,1.0
100000001001000000000101001100001101,5396,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001011000000000101001100001101,5778,0.029819116725709582,-0.6670974743304072,1.0,1.0
100000001011000000000101001100001101,8990,0.029819116725709582,-0.6670974743304072,1.0,1.0
101000001001000001000100001110000101,8732,0.029819116725709582,-0.6670974743304072,1.0,1.0
100000001001000000000101001100001101,2528,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001011000000000101001110001101,6996,0.019879411150473054,-0.6150959726775999,1.0,1.0
100000001001000000000101001110001101,3396,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001001000000000100001100000101,5246,0.056651926345177676,-0.8109880332002102,1.0,1.0
101010001001000001000101001110001101,630,0.019182321900254113,-0.5959939265397625,1.0,1.0
100000001001000000000101001110001101,1650,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001001000000000101001100001101,2222,0.03975882230094612,-0.7287036029625051,1.0,1.0
101000001011000001000101001100001101,4490,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001001000001000101001100001101,2394,0.019879411150473054,-0.6150959726775999,1.0,1.0
100000001001000000000101001100001101,4998,0.03975882230094612,-0.7287036029625051,1.0,1.0
000000001001000100111111111011011011,136,11.91540043345424,11.347746641115249,1.3877787807814457E-16,1.0
100000001001000000000100001100000101,6564,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001011000000000101001100001101,4774,0.029819116725709582,-0.6670974743304072,1.0,1.0
100000001001000000000101001110001101,4452,0.02981911672570959,-0.6670974743304074,1.0,1.0
010001001100001110010101011010001011,244,11.91028376147484,11.335332569778139,1.3877787807814457E-16,1.0
101000001001000001000101001100001101,4124,0.019879411150473054,-0.6150959726775999,1.0,1.0
111110101011100111010111111111111101,0,11.912542811970873,11.370384189308142,1.3877787807814457E-16,1.0
101000001001000001000101001110001101,854,0.009939705575236527,-0.5706154278456518,1.0,1.0
100000001001000000000101001110001101,1190,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001001000000000100001100000101,1338,0.059638233451419186,-0.8937847873379051,1.0,1.0
101000001011000001000101001100001101,2734,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001001000000000101001100001101,2140,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001001000000000101001110001101,674,0.02981911672570959,-0.6670974743304074,1.0,1.0
101010001001000001000001001110001101,796,0.01253016738227896,-0.5574611607380738,1.0,1.0
100000001001000000000100001100000101,1860,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001001000000000101001100001101,2986,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001011000000000101001000101101,9922,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001001000000000100011000000101,8842,0.09719102074521482,-0.914710810471064,1.0,0.9
101000001001000001000101001100001101,3670,0.019879411150473054,-0.6150959726775999,1.0,1.0
100000001001000000000100001100000101,9986,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001001000000000100001110000101,1350,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001001000001000101001100001101,9376,0.019879411150473054,-0.6150959726775999,1.0,1.0
101000001001000001000100001110000101,1674,0.029819116725709582,-0.6670974743304072,1.0,1.0
100100001001000000000100001110000101,694,0.0472099386209814,-0.7388530201040999,1.0,1.0
100000001001000000000101001100001101,4136,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001001000000000100001110000101,1680,0.049698527876182653,-0.8028460464800199,1.0,1.0
111110101000010111100010011101100111,294,11.932076351051256,11.250646646821966,1.3877787807814457E-16,1.0
100100001001000000000101001110001101,6212,0.02832596317258884,-0.62726605832498,1.0,1.0
101100001011000001000101001100001101,8676,0.009441987724196273,-0.5449619390846638,1.0,1.0
100000001011000000000100011000000101,9484,0.05430902662140502,-0.8599205865286284,1.0,1.0
101000001111000001000101001100001101,5902,0.009441987724196289,-0.5449619390846637,1.0,1.0
100000001001000000000100001110000101,6044,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001011000000000101001100001101,9044,0.029819116725709582,-0.6670974743304072,1.0,1.0
101000001001000001000100001110000101,3534,0.029819116725709582,-0.6670974743304072,1.0,1.0
100000001001000000000101001100001101,5376,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001001000000000101001110001101,5506,0.02981911672570959,-0.6670974743304074,1.0,1.0
101010001001000001000101001110001101,664,0.019182321900254113,-0.5959939265397625,1.0,1.0
101011101011010001111111101110101111,0,11.902263461574837,11.43496743905174,1.3877787807814457E-16,1.0
100000001001000000000100001110000101,3792,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001001000000000001001111001101,744,0.02199980357819297,-0.5824060853872669,1.0,1.0
100000001011000000000101001010011101,8622,0.019879411150473054,-0.6150959726775999,1.0,1.0
100000001001000000000101001100001101,1414,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001001000000000100001110000101,9342,0.049698527876182653,-0.8028460464800199,1.0,1.0
100010001001000000000101001100101101,1798,0.04656070194387687,-0.7357878993627419,1.0,1.0
100000001001000000000101001110001101,752,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001001000000000101001110001101,8080,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001001000000000101001100001101,7208,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001001000000000100001110000101,6580,0.049698527876182653,-0.8028460464800199,1.0,1.0
110000110110001000101111111100111110,166,11.914264497453159,11.363734991081582,1.3877787807814457E-16,1.0
100000001001000000000100001110000101,4042,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001001000000000100001100000101,7114,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001110000000000100001110000101,2186,0.03975882230094612,-0.7287036029625051,1.0,1.0
101000001011000001000101001100001101,7668,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001001000000000100001100000101,2112,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001001000000000101001110001101,3504,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001001000000000100001100000101,7554,0.059638233451419186,-0.8937847873379051,1.0,1.0
101010001001000001000101001110001101,712,0.019182321900254113,-0.5959939265397625,1.0,1.0
101010001001000001000101001110001101,866,0.019182321900254113,-0.5959939265397625,1.0,1.0
101000001011000001000101001100001101,2876,0.009939705575236527,-0.5706154278456519,1.0,1.0
101110001001000001000000001010000101,656,0.10389154782913881,-0.570118521581736,1.0,0.8
010011101011000000000011000100011001,138,11.935346869331175,11.41549942784963,1.3877787807814457E-16,0.9
100000001001000000000100001100000101,3804,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001001000000000101001100001101,6742,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001001000000000101001110001101,8992,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001001000000000101001100001101,1768,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001001000000000101001100001101,6804,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001001000000000100001100000101,8756,0.059638233451419186,-0.8937847873379051,1.0,1.0
110011001110110110010011111011101111,296,11.913944235716105,11.327247871269822,1.3877787807814457E-16,1.0
111110011110111111011110011011110101,168,11.905322935212256,11.394395760735346,1.3877787807814457E-16,1.0
101000001011000001000101001110001101,5052,0.0,-0.5321342441674862,1.0,1.0
100000001001000000000101001110001101,1958,0.02981911672570959,-0.6670974743304074,1.0,1.0
101110001001010001001111011011101111,510,11.915078026339849,11.290157482413399,1.3877787807814457E-16,1.0
101000001011000001000101001100001101,5078,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001001000001000100001110000101,2314,0.029819116725709582,-0.6670974743304072,1.0,1.0
100000001001000000000101001110001101,3302,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001001000000000100001110000101,6208,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001001000000000100001100000101,5290,0.056651926345177676,-0.8109880332002102,1.0,1.0
100000001001000000000101001110001101,5952,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001011000000000101001100001101,3718,0.029819116725709582,-0.6670974743304072,1.0,1.0
100110001001010000000001001110001101,576,11.905198656554374,11.3583989698428,1.3877787807814457E-16,1.0
001010001001000001000000001110000001,628,0.017407436102552725,-0.5463357969161579,1.0,1.0
100100100010100100100000111010010110,162,11.91364963156364,11.391864328111641,1.3877787807814457E-16,1.0
100000001001000000000101001100001101,4916,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001011000000000101001110001101,9496,0.019879411150473054,-0.6150959726775999,1.0,1.0
101000001011000001000101001100001101,7978,0.009939705575236527,-0.5706154278456519,1.0,1.0
010001000001100000011111101100111010,248,11.897241121190993,11.401334998744984,1.3877787807814457E-16,1.0
100000001001000000000100001110000101,3370,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001001000001000101001100001101,5098,0.019879411150473054,-0.6150959726775999,1.0,1.0
100000001001000000000100001110000101,2436,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001011000001000101001100001101,6768,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001001000000000101001110001101,676,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001001000000000101001110001101,8512,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001011000001000100001100010101,6606,0.028325963172588835,-0.62726605832498,1.0,1.0
101000001011000001000101001110001101,7496,0.0,-0.5321342441674862,1.0,1.0
100000001001000000000100001000100101,7860,0.09719102074521482,-0.9147108104710638,1.0,0.9
100000001001000000000100001100000101,3262,0.059638233451419186,-0.8937847873379051,1.0,1.0
101000001101000001000101001100001101,6898,0.018883975448392546,-0.5832246426841103,1.0,1.0
100000001001000000000101001100001101,7980,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001001000000000100001110000101,5740,0.0472099386209814,-0.7388530201040999,1.0,1.0
100000001001000000000101001110001101,7726,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001011000000000101001110001101,7270,0.019879411150473054,-0.6150959726775999,1.0,1.0
101110001111101111000010100101110101,0,11.915021507025074,11.39641288737304,1.3877787807814457E-16,1.0
001000100101111011111011010100101000,0,12.006431644527966,11.656846993479544,1.3877787807814457E-16,0.9
100000001001000000000101001110001101,3468,0.02981911672570959,-0.6670974743304074,1.0,1.0
011111111111000001000011000100011001,128,11.899929552659316,11.463643690305915,1.3877787807814457E-16,1.0
100000001001000000000100001110000101,8314,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001001000001000101001100001101,9654,0.019879411150473054,-0.6150959726775999,1.0,1.0
101010001001000001000101001111001101,704,0.01838366673531405,-0.5715689225653642,1.0,1.0
100000001001000000000100001110000101,2754,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001011000001000101001110001101,6886,0.0,-0.5321342441674862,1.0,1.0
100000001011000000000101001100001101,5340,0.029819116725709582,-0.6670974743304072,1.0,1.0
100000001001000000000101001110001101,5566,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001011000001000101001100101101,7972,0.019182321900254113,-0.5959939265397626,1.0,1.0
101100001001000001000101001100001101,2834,0.018883975448392553,-0.5832246426841103,1.0,1.0
101000001011000001000101001100001101,9286,0.009939705575236527,-0.5706154278456519,1.0,1.0
101011101111111111100110111001110101,0,11.902540393178215,11.421701177536917,1.3877787807814457E-16,1.0
100000001001000000000100001110000101,8950,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001011000001000101001100001101,4868,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001001000000000101001100001101,2044,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001001000000000100001100000101,9222,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001001000000000101001100001101,9984,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001001000000000101001110001101,9998,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001011000000000101001100001101,5608,0.029819116725709582,-0.6670974743304072,1.0,1.0
100000001001000000000101001110001101,626,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001001000001000100001110000101,1452,0.029819116725709582,-0.6670974743304072,1.0,1.0
101000001011000001000101001100001101,6736,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001001000000000101001100101101,7492,0.04375781017861623,-0.7328520114198973,1.0,1.0
100000001011000000000101001100001101,4978,0.029819116725709582,-0.6670974743304072,1.0,1.0
011111111111111111011111111111101011,0,11.900181160399296,11.462527165677335,1.3877787807814457E-16,1.0
101000001001000001000101001100001101,9806,0.019879411150473054,-0.6150959726775999,1.0,1.0
100000001001000000000101000110001101,1346,0.02336268418401878,-0.6200571139865847,1.0,1.0
