Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
101000001110000011000101001001001101,6314,0.009441987724196289,-0.5449619390846637,1.0,1.0
011111101010010101011011011110101011,582,11.89461242009891,11.400168904710242,1.3877787807814457E-16,1.0
100000001110000000000100001001000101,3412,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001100000000000100001001000101,4130,0.059638233451419186,-0.8937847873379051,1.0,1.0
101000001110000001000101001001001101,9066,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001110000000000101001001001101,2886,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000101001001001101,6236,0.03975882230094612,-0.7287036029625051,1.0,1.0
111110011010000011001000110100110101,160,11.919496625846033,11.34916077075561,1.3877787807814457E-16,1.0
100000001100000000000101001011001101,6046,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000101001001001101,8830,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001110000000000100001001000101,894,0.11989244837702369,-0.6661705103480576,0.8,1.0
100000001100000000000101001001001101,2946,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001100000000000100001001000101,6654,0.059638233451419186,-0.8937847873379051,1.0,1.0
101000001110000001000101001001001101,8998,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001100000001000101001001001111,936,0.19701288544088014,-0.5244254133609944,0.6000000000000001,1.0
100000001110000000000101011000001101,7610,0.03718127421479805,-0.7239677883528386,1.0,1.0
100000001110000000000101000001001101,4372,0.02336268418401878,-0.6200571139865847,1.0,1.0
101010010011101101011010001110010110,156,11.895174051428278,11.44534542082459,1.3877787807814457E-16,1.0
100000001100000000000100001001000101,6062,0.059638233451419186,-0.8937847873379051,1.0,1.0
111111000011001001001011101101101110,486,11.899779262696176,11.385367651993077,1.3877787807814457E-16,1.0
000100010000000110000000010000000010,0,0.7997450350362652,0.14121253947050338,0.20000000000000015,0.5000000000000001
100000110111000110111111001111011110,164,11.896598649024751,11.449496638899507,1.3877787807814457E-16,1.0
101000001100000011000100001101000101,888,0.03596695245197572,-0.6386979044864145,1.0,1.0
100000001110000000000101001011001101,3572,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001110000000000100001011000101,3542,0.03975882230094612,-0.7287036029625051,1.0,1.0
101000001110000001000101011000001101,9896,0.020053521808191102,-0.625134494756063,1.0,1.0
100000001110000000000100001001000101,4692,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001110000000000101001011001101,8550,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001110000000000101001001001101,1610,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000000101000000000111110111111110,110,11.930440322332744,11.279156749794756,1.3877787807814457E-16,1.0
101000001110000011000100101001000101,828,0.026975214338981802,-0.5951211660120905,1.0,1.0
100000001110000000000100001101000101,1088,0.0472099386209814,-0.7388530201040998,1.0,1.0
100000001100000000000100001001000101,4762,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001100000000000100001001000101,3744,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001110000000000100001011000101,5388,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001110000000000101001001001101,5136,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000101001001001101,6000,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001110000001000101001001001101,9820,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001110000001000100001001000101,826,0.02981911672570959,-0.6670974743304072,1.0,1.0
101000001110000001000101001011001101,4892,0.0,-0.5321342441674862,1.0,1.0
100000001110000000000101011001001101,8950,0.03556598075249552,-0.6807454831661482,1.0,1.0
101000001110000001000101001001001101,3906,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001110000000000101001001001101,9640,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001110000001000101011001001101,4160,0.019182321900254106,-0.5959939265397625,1.0,1.0
100000001110000000000100001001000101,4118,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001110000000000100001001000101,2314,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001100000000000101001001001101,8142,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001100000000000100001001000101,5058,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001110000000000100001001000101,9178,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001110000000000100001011000101,5540,0.03975882230094612,-0.7287036029625051,1.0,1.0
101000001110000001000101001011001101,3788,0.0,-0.5321342441674862,1.0,1.0
100000001100000000000101001001001101,5912,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001110000000000101001001001101,8590,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000101001001001101,4512,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001110000000000101001001001101,3824,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000101001001001101,9962,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001100000001000101001001001101,4704,0.019879411150473054,-0.6150959726775999,1.0,1.0
101000001110000001000101001001001101,8850,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001110000000000100001011000101,2250,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001110000000000100001011000101,4286,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001110000000000100001001000101,9126,0.049698527876182653,-0.8028460464800199,1.0,1.0
011010100010100101000101111011011000,0,11.897863987917663,11.452121367032388,1.3877787807814457E-16,1.0
101000001110000001000101011001001101,7384,0.019182321900254106,-0.5959939265397625,1.0,1.0
101000001100000001000100001001000101,824,0.03975882230094612,-0.7287036029625049,1.0,1.0
100000001110000000000100001001000101,9942,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001110000001000101001011001101,2028,0.0,-0.5321342441674862,1.0,1.0
100000001100000000000101001001001111,946,0.2123260470551866,-0.6321255965332051,0.6000000000000001,1.0
100000001110000000000101001001001101,4122,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001110000001000101001001001101,3048,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001100000000000101001001001101,6758,0.03975882230094612,-0.7287036029625051,1.0,1.0
101000001111000001000100001011000101,9348,0.018883975448392546,-0.5832246426841103,1.0,1.0
100000001100000000000101001001001101,2194,0.03975882230094612,-0.7287036029625051,1.0,1.0
101000001110000001000101001001001101,3492,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001110000000000101001001001101,8450,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000101001001001101,2672,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000101001001001101,5004,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001110000000000100001001000101,7554,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001110000000000101001001001101,7498,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001110000001000101001001001101,5644,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001110000000000100001001000101,6058,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001110000000000100001001000101,3550,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001110000001000101001001001101,4614,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001110000000000101001011001101,4142,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001110000000000101001011001101,6984,0.019879411150473054,-0.6150959726776,1.0,1.0
101000001110000001000100001011000101,9224,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001110000000000100001001000101,2472,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001110000000000101001001001101,4936,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000101011001001101,4050,0.03556598075249552,-0.6807454831661482,1.0,1.0
100000001100000000000101001001001101,2486,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001110000000000101001001001101,4686,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000101001001001101,1298,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000101001001001101,8086,0.03975882230094612,-0.7287036029625051,1.0,1.0
101000001110000001000101001001001101,7210,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100000000000010000000001001000100,568,0.21563963721468446,-0.49321363988164013,1.0,0.6000000000000001
100000001110000000000101001001001101,1662,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000100011000000101,7434,0.05430902662140502,-0.8599205865286284,1.0,1.0
100000001110000000000101011000001101,8128,0.03718127421479805,-0.7239677883528386,1.0,1.0
100000001110000000000100011000000101,8338,0.05430902662140502,-0.8599205865286284,1.0,1.0
100000001100000000000100001011000101,7126,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001110000000000101001001001101,3258,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000101001001001101,5124,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000101001001001101,6692,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001100000000000101001001001101,8234,0.03975882230094612,-0.7287036029625051,1.0,1.0
101000001110000001000101001001001101,9946,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001110000000000101001011001101,2564,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001100000000000100001011000101,4100,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001100000000000100011000000101,7082,0.09719102074521482,-0.914710810471064,1.0,0.9
100000001110000000000100001101000101,964,0.0472099386209814,-0.7388530201040998,1.0,1.0
100000001110000000000100001001000101,4030,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001100000000000101011001001101,2940,0.04375781017861623,-0.7328520114198973,1.0,1.0
100000001100000000000101001001001101,2924,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001100000000000100001001000101,9006,0.059638233451419186,-0.8937847873379051,1.0,1.0
101000001110000001000101001011001101,9894,0.0,-0.5321342441674862,1.0,1.0
100000001100000000000100001001000101,1490,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001100000000000101000011001101,3578,0.02336268418401878,-0.6200571139865847,1.0,1.0
101000001110000001000101001001001101,3642,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001100000000000000001101000101,830,0.1276820187015247,-0.698762435336845,1.0,0.8
100000001110000000000101001001001101,1822,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000100001001000101,3934,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001110000000000100001001000101,6362,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001110000000000101001011001101,4270,0.019879411150473054,-0.6150959726776,1.0,1.0
101000001110000001000100001001000101,888,0.02981911672570959,-0.6670974743304072,1.0,1.0
100000001100000000000100001001000101,1820,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001100000000000100001001000101,2312,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001110000000000101001001001101,2312,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000101001001001101,3384,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000100001001000101,3836,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001110000001000101001001001101,8600,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001110000000000001001001001101,2090,0.02336268418401878,-0.6200571139865847,1.0,1.0
100000001110000000000101001001001101,3390,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000100001001000101,5916,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001110000001000101001011001101,4094,0.0,-0.5321342441674862,1.0,1.0
100000001110000000000100001001000101,7302,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001110000010000100001001000101,8324,0.0472099386209814,-0.7388530201040999,1.0,1.0
100000001110000000000101001011001101,3070,0.019879411150473054,-0.6150959726776,1.0,1.0
