Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
100000001110000000000101011000001101,9658,0.03718127421479805,-0.7239677883528386,1.0,1.0
100000001110000000000101001011001101,6926,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001100000000000100001011000101,5642,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001110000000000101011000001101,3376,0.03718127421479805,-0.7239677883528386,1.0,1.0
100000001100000000000100001001000101,5998,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000000000000010000101011000001100,622,0.11119418411540155,-0.632525430952553,1.0,0.8
100000001101000000000100001011000101,8360,0.0472099386209814,-0.7388530201040999,1.0,1.0
101000001110000001000101001001001101,8294,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001110000000000101001001001101,7076,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001111000001000101001001001101,2820,0.009441987724196289,-0.5449619390846637,1.0,1.0
100000001100000000000100011000000101,7998,0.09719102074521482,-0.914710810471064,1.0,0.9
100000001100000000000100001011000101,6978,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000000110000000000101011000001100,1436,0.026986894522177115,-0.6389929830975297,1.0,1.0
101000001110000001000101001001001101,8050,0.009939705575236527,-0.5706154278456519,1.0,1.0
000000000100000100000000110000000000,246,0.34857316739758826,-0.27672605723492555,1.0,0.40000000000000013
100000001100000000000100011000000101,2082,0.09719102074521482,-0.914710810471064,1.0,0.9
100000001100000000000100001001000101,2630,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000000110000000000101001011001100,6492,0.0,-0.5114106250106644,1.0,1.0
101000001110000001000101001001001101,2290,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001110000000000100001011000101,4400,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001110000000000101011000001101,4672,0.03718127421479805,-0.7239677883528386,1.0,1.0
100000001100000000000100001011000101,9600,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001100000000000101001001001101,4096,0.03975882230094612,-0.7287036029625051,1.0,1.0
101000001100000001000100111001000101,560,0.04193595559358,-0.6899984598545726,1.0,1.0
100000001100000000000100001011000101,6628,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001100000000000100001001000101,9930,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001110000000000100001011000101,5842,0.03975882230094612,-0.7287036029625051,1.0,1.0
101000001110000001000100001011000101,7434,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001110000000000101001001001101,2686,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000100001001000101,7016,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001110000000000100001000100101,1706,0.054309026621405014,-0.8599205865286285,1.0,1.0
101000001110000001000101001001001101,6098,0.009939705575236527,-0.5706154278456519,1.0,1.0
110111101110111010101011111111101111,0,11.896884975344792,11.420151445111271,1.3877787807814457E-16,1.0
101000001100000111000100011000000101,1348,0.04656070194387687,-0.7357878993627418,1.0,1.0
101000001110000001000101011000001101,6874,0.020053521808191102,-0.625134494756063,1.0,1.0
100000001100000000000100011000000101,8766,0.09719102074521482,-0.914710810471064,1.0,0.9
101000001110000001000100001011000101,2866,0.01987941115047306,-0.6150959726776001,1.0,1.0
101000001110000001000101001001001101,4298,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001100000000000100001011000101,3724,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001100000000000100011000000101,4146,0.09719102074521482,-0.914710810471064,1.0,0.9
100000001110000000000101001001001101,6884,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000100001011000101,7640,0.049698527876182653,-0.8028460464800199,1.0,1.0
