Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
101100001010000001000101001100001101,1674,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001010000010000101001100001101,7814,0.029819116725709582,-0.6670974743304072,1.0,1.0
101100001000000001000100001000010101,1358,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001010000000000101001000011101,4742,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100001100000101,7886,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000101001000011101,9742,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001000000001000100001010010101,2998,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000100001000100101,7682,0.054309026621405014,-0.8599205865286285,1.0,1.0
101100001010000001000100001000010101,5502,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000101001100001101,8828,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001010000000000101001000011101,8514,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100001000010101,4674,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000101001010011101,4440,0.0,-0.5321342441674862,1.0,1.0
101100001010000001000100001000100101,3130,0.03718127421479806,-0.7239677883528387,1.0,1.0
101100001010000001000101001100101101,1592,0.019182321900254113,-0.5959939265397626,1.0,1.0
101100001000000001000100001000010101,6620,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001010000001000100001000100101,1200,0.03718127421479806,-0.7239677883528387,1.0,1.0
100100001010000000000101001100011101,6408,0.028325963172588835,-0.62726605832498,1.0,1.0
101100001000000001000100001000010101,7694,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001010000001000101001100001101,3740,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001010000001000101001100001101,5908,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001010000001000101001000101101,9910,0.020053521808191102,-0.6251344947560631,1.0,1.0
100100001010000000000100001000010101,1956,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001010000000000100001000010101,838,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001010000000000101001100011101,8038,0.028325963172588835,-0.62726605832498,1.0,1.0
101100001010000001000101001100001101,8340,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001010000010000101001000011101,7788,0.029819116725709582,-0.6670974743304072,1.0,1.0
101100001010000001000101001100001101,9256,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001010000000000100001000100101,2646,0.054309026621405014,-0.8599205865286285,1.0,1.0
101100001010000001000100001000100101,6180,0.03718127421479806,-0.7239677883528387,1.0,1.0
100100001010000000000100001000100101,7688,0.054309026621405014,-0.8599205865286285,1.0,1.0
100100001010000000000101001100001101,4564,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000100001000100101,4614,0.054309026621405014,-0.8599205865286285,1.0,1.0
101100001010000001000101001000011101,6078,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001010000000000101001100001101,9704,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100001010010101,1516,0.01987941115047306,-0.6150959726776001,1.0,1.0
101100001010000001000100001000010101,4084,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100001000100101,7940,0.03718127421479806,-0.7239677883528387,1.0,1.0
101100001010000001000100001000100101,1430,0.03718127421479806,-0.7239677883528387,1.0,1.0
101100001010000001000100001000100101,3408,0.03718127421479806,-0.7239677883528387,1.0,1.0
101100001010000001000100001000100101,2278,0.03718127421479806,-0.7239677883528387,1.0,1.0
100100001010000000000101001000011101,8320,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000011000100001101000101,636,0.026975214338981802,-0.5951211660120905,1.0,1.0
100100001000000000000100001000010101,4238,0.059638233451419186,-0.8937847873379051,1.0,1.0
101000001010100011000000001000010101,2370,0.0075718518803595146,-0.5219849635953199,1.0,1.0
100100001010000000000100001000100101,6740,0.054309026621405014,-0.8599205865286285,1.0,1.0
101100001010000001000100001000100101,5466,0.03718127421479806,-0.7239677883528387,1.0,1.0
101100001010000001000101001100001101,1786,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001000000000000100001000010101,9564,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001010000000000100001000010101,7872,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001010000000000100001010010101,7878,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001010000000000100001010010101,2368,0.03975882230094612,-0.7287036029625051,1.0,1.0
111011101111111111101111110111011111,0,11.896816595230982,11.44455604802675,1.3877787807814457E-16,1.0
000000001110100010000001001010101001,206,0.11975337190928242,-0.32306331059061166,0.8,0.9
101100001010000001000101001100001101,9320,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001010000000000100001000100101,8106,0.054309026621405014,-0.8599205865286285,1.0,1.0
101100001010000001000100001000010101,8768,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000101001000011101,4796,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000101001100011101,4242,0.028325963172588835,-0.62726605832498,1.0,1.0
101100001010000011000100110000000101,408,0.029736208555288305,-0.6087432446633051,1.0,1.0
101100001010000001000101001000101101,3218,0.020053521808191102,-0.6251344947560631,1.0,1.0
101100001010000001000000001000100101,1350,0.03283536847171948,-0.6851272849423612,1.0,1.0
101000001010000001000100001010010101,430,0.09366814175383732,-0.5821824666148361,1.0,0.8
101100001010000001000101001000011101,882,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001010000001000101001100001101,1890,0.009939705575236527,-0.5706154278456519,1.0,1.0
101010001000000001000000000000000101,448,0.43317777137806524,-0.38363711271337264,1.0,0.30000000000000016
101100001010000001000101001100001101,6098,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001010000000000100001000100101,6308,0.054309026621405014,-0.8599205865286285,1.0,1.0
101100001011000001000101001100001101,4956,0.009441987724196273,-0.5449619390846638,1.0,1.0
101100001010000001000100001110010101,6956,0.018883975448392546,-0.5832246426841103,1.0,1.0
100100001010000000000100001000100101,2384,0.054309026621405014,-0.8599205865286285,1.0,1.0
100100001010000000000101001100001101,7606,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100001010010101,6112,0.01987941115047306,-0.6150959726776001,1.0,1.0
100100001010000000000101001100001101,1442,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000100001000010101,6220,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001010000000000101001100001101,2502,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001011000001000101001100001101,5836,0.009441987724196273,-0.5449619390846638,1.0,1.0
100100001010000000000101001100001101,7182,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000100001000010101,7704,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001010000001000100001000010101,7806,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000101001100001101,6516,0.009939705575236527,-0.5706154278456519,1.0,1.0
