Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
100000001110000000000101001011001101,5716,0.019879411150473054,-0.6150959726776,1.0,1.0
101000001110000001000101001100001101,5580,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001100000000000100001011000101,7416,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001110000000000101001011001101,2774,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001110000000000101001001001101,9242,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000101011000001101,8602,0.03718127421479805,-0.7239677883528386,1.0,1.0
100000001110000000000100001100000101,2300,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001110000000000101011000001101,1768,0.03718127421479805,-0.7239677883528386,1.0,1.0
100000001110000000000101001100001101,2068,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000101001100001101,8850,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000100001100000101,4150,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001110000000000100001100000101,4452,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001110000000000101001100001101,4446,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000100001100000101,2574,0.049698527876182653,-0.8028460464800199,1.0,1.0
000000000101100000000000100000000000,0,0.44890683569162937,0.16228999824252105,0.8,0.40000000000000013
100000001110000000000101001100001101,6862,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100000000000011000000001110000100,786,0.16638656221226722,-0.3000212135603518,1.0,0.6000000000000001
100000001110000000000101001001001101,9512,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000101001011001101,6586,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000100001110000101,1226,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001100000000000101001100001101,5110,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001110000000000100001100000101,1896,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001110000000000101001001001101,4260,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000100001100000101,8696,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001100000000000100001100000101,3946,0.059638233451419186,-0.8937847873379051,1.0,1.0
101000001110000001000101001100001101,2348,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001110000001000101001100001101,1512,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001100000000000100001100000101,5774,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001110000000000101001100001101,2578,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001111000000000100001100000101,8622,0.0472099386209814,-0.7388530201040999,1.0,1.0
100000001110000000000101001100001101,1880,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110001000000101000001001101,9124,0.007571851880359529,-0.52198496359532,1.0,1.0
100000001100000000000100001100000101,3738,0.059638233451419186,-0.8937847873379051,1.0,1.0
000000101001000010101000101010000011,0,11.899660470095954,11.427133845644835,1.3877787807814457E-16,1.0
100000001110000000000101011000001101,7418,0.03718127421479805,-0.7239677883528386,1.0,1.0
100000000110000000000101011000001100,9838,0.026986894522177115,-0.6389929830975297,1.0,1.0
100000001110000000000101001001001101,8630,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000100001011000101,6232,0.03975882230094612,-0.7287036029625051,1.0,1.0
111100001011010011100111000010011111,374,11.90850218639612,11.33161930736,1.3877787807814457E-16,1.0
100000001110000000000100001011000101,5864,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001110000000000101001011001101,1534,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001110000000000100011000000101,4250,0.05430902662140502,-0.8599205865286284,1.0,1.0
100000001110000000000100001100000101,1176,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001110000000000101001001001101,3082,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000101001100001101,2050,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000101001001001101,7726,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001110000000000101011001001101,5616,0.03556598075249552,-0.6807454831661482,1.0,1.0
100000001100000000000100001100000101,7454,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001110000000000101001100001101,5162,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000010000100001100000101,8308,0.0472099386209814,-0.7388530201040999,1.0,1.0
101000001110000001000101001100001101,7614,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001110000000000100001101000101,6284,0.0472099386209814,-0.7388530201040998,1.0,1.0
100000001110000000000100001100000101,2530,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001110000001000101001100001101,6956,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001110000000000101001101001101,1844,0.028325963172588835,-0.62726605832498,1.0,1.0
100000001110000000000101001011001101,2598,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001110000000000100001100000101,9326,0.049698527876182653,-0.8028460464800199,1.0,1.0
011110111011010001000001001001111011,0,11.90066835239812,11.406731847811683,1.3877787807814457E-16,1.0
101000001110000001000101001011001101,2240,0.0,-0.5321342441674862,1.0,1.0
100000001110000000000101011000001101,7084,0.03718127421479805,-0.7239677883528386,1.0,1.0
001000000001000101010001000000001000,0,0.4750651938171982,0.10975859883758002,0.6000000000000001,0.6000000000000001
100000001100000000000101001100001101,1174,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001100000000000101001100001101,5052,0.03975882230094612,-0.7287036029625051,1.0,1.0
111000000000000011011110101110100100,352,11.912161290038435,11.319988686009747,1.3877787807814457E-16,1.0
100000001110000000000100011000000101,4184,0.05430902662140502,-0.8599205865286284,1.0,1.0
100000001110000000000100001101000101,7580,0.0472099386209814,-0.7388530201040998,1.0,1.0
100000001110000000000101001001001101,9314,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000101011001001101,1984,0.03556598075249552,-0.6807454831661482,1.0,1.0
101000001110000001000101001100001101,2896,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001100000000000101011001001101,6226,0.04375781017861623,-0.7328520114198973,1.0,1.0
100001000000001010100001001001111110,120,11.90130329140312,11.418604877944334,1.3877787807814457E-16,1.0
100000001100000000000100001110000101,3330,0.049698527876182653,-0.8028460464800199,1.0,1.0
101010000110011011010100011110000110,320,11.893259817887209,11.421412871827506,1.3877787807814457E-16,1.0
100000001110000000000100001100000101,7518,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001110000000000101011000001101,3148,0.03718127421479805,-0.7239677883528386,1.0,1.0
100000001110000000000101011001001101,2264,0.03556598075249552,-0.6807454831661482,1.0,1.0
100000001100000000000100001100000101,6694,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001100000000000101001001001101,5230,0.03975882230094612,-0.7287036029625051,1.0,1.0
101000001110000001000101001100001101,8368,0.009939705575236527,-0.5706154278456519,1.0,1.0
110111101111111100010011011110111111,376,11.903869969593957,11.388789486999835,1.3877787807814457E-16,1.0
100000001110000000000101101001001101,4742,0.02832596317258884,-0.62726605832498,1.0,1.0
100000001110000000000101001100001101,9296,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000101001100001101,2708,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000100001100000101,4490,0.049698527876182653,-0.8028460464800199,1.0,1.0
010101000000001010100010000111010000,144,11.896729494066827,11.489680091814662,1.3877787807814457E-16,1.0
100000001110000000000100001011000101,8586,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001100000000000100001100000101,9612,0.059638233451419186,-0.8937847873379051,1.0,1.0
010100111101001010100111110000101001,138,11.918468356217424,11.38607375272315,1.3877787807814457E-16,1.0
100000001100000000000100001100000101,3368,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001100000000000101001001001101,1684,0.03975882230094612,-0.7287036029625051,1.0,1.0
101000001100000011000101011001001101,1058,0.02623442968806936,-0.6062542206793213,1.0,1.0
100000001100000000000100001100000101,1818,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001110000000000100001011000101,6052,0.03975882230094612,-0.7287036029625051,1.0,1.0
101000001110000001000100001011000101,9580,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001110000000000101001001001101,9156,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000101001001001101,5220,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000100001100000101,5834,0.059638233451419186,-0.8937847873379051,1.0,1.0
