Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
010110111010111110111111111111111011,208,11.900056422446019,11.431951370330566,1.3877787807814457E-16,1.0
111001001010000101000110001010100111,2686,11.932210089255022,11.115189482199902,1.3877787807814457E-16,1.0
111001001000010101001111001010101111,6452,11.909781776271986,11.256800301424482,1.3877787807814457E-16,1.0
101000001010010101001110001000100111,9812,11.92271717432412,11.188534343842164,1.3877787807814457E-16,1.0
111000000010010101000110000010100110,2468,11.925200477451542,11.176569536263107,1.3877787807814457E-16,1.0
111000001010000101000100001010100111,7852,11.938266653647926,11.07408215340325,1.3877787807814457E-16,1.0
111001001011010101011111001010101111,9248,11.899103775144868,11.332714389986325,1.3877787807814457E-16,1.0
101111110000010011011000010101110110,0,11.90944907436903,11.503933964330413,1.3877787807814457E-16,1.0
110000001000010100001110001010100111,5876,11.936695751851628,11.07895320196593,1.3877787807814457E-16,1.0
101000001000010101000111001010101111,7060,11.92271717432412,11.188534343842164,1.3877787807814457E-16,1.0
110001001000000100000111001010101111,9250,11.936695751851628,11.07895320196593,1.3877787807814457E-16,1.0
111001001010010001010010001010100111,4700,11.909233587392634,11.265705901156824,1.3877787807814457E-16,1.0
111001001010110001001110001010100111,6932,11.903121366995391,11.292382674166616,1.3877787807814457E-16,1.0
101111100101100101101110011111010100,150,11.89497223053446,11.452405027250032,1.3877787807814457E-16,1.0
111000000010110001000111001010101110,5994,11.90483336329067,11.290132447552065,1.3877787807814457E-16,1.0
111101001101011001011110001000100101,888,11.8967237827648,11.37836560029966,1.3877787807814457E-16,1.0
110001001010010100000111001010101111,5092,11.923238764061807,11.17877774741043,1.3877787807814457E-16,1.0
110001000000010100001110001010100110,6304,11.92271717432412,11.188534343842164,1.3877787807814457E-16,1.0
100001001010110000000110001010100111,2938,11.916406908694132,11.231210665119503,1.3877787807814457E-16,1.0
111001001010010001010110001010100111,4250,11.912982916103573,11.24327562892745,1.3877787807814457E-16,1.0
110000000010000100000111001000111110,9486,11.94210710621052,11.07002469027566,1.3877787807814457E-16,1.0
111001001010110001000110001010100111,3438,11.912982916103573,11.24327562892745,1.3877787807814457E-16,1.0
111001001000010101001110001010100111,7154,11.918753101465201,11.206827302097913,1.3877787807814457E-16,1.0
110000001000010010000110001010100111,7292,11.943275115663416,11.02371691885895,1.3877787807814457E-16,1.0
111001001000010101000110001010100111,2090,11.927724426658415,11.148338162711084,1.3877787807814457E-16,1.0
110001001010010000010110001010100111,4612,11.922844465211753,11.1854276174824,1.3877787807814457E-16,1.0
111001001010000001011110001010100111,2098,11.912982916103573,11.24327562892745,1.3877787807814457E-16,1.0
111000001010000101001110001010100111,7522,11.932210089255022,11.115189482199902,1.3877787807814457E-16,1.0
111011101010110001011110001010110111,1000,11.896094387545515,11.366687687306714,1.3877787807814457E-16,1.0
111001001010010001010010001010100111,4772,11.909233587392634,11.265705901156824,1.3877787807814457E-16,1.0
111000001000000101000111101010101111,9260,11.93568647188846,11.111097179064757,1.3877787807814457E-16,1.0
010111011011111000001110111011000001,280,11.893259817887209,11.43004260613923,1.3877787807814457E-16,1.0
111001011010110101011110001010100101,1014,11.893259817887209,11.384196833987959,1.3877787807814457E-16,1.0
111001001010110001010111001010101111,2726,11.896484705057384,11.335519312531176,1.3877787807814457E-16,1.0
101001001010010101001110001000100111,6430,11.912350854774916,11.24858217889187,1.3877787807814457E-16,1.0
111001001010110001000111001010101111,3208,11.903121366995391,11.292382674166616,1.3877787807814457E-16,1.0
111001001010010101001110000010100111,5916,11.91097365041197,11.253013872015478,1.3877787807814457E-16,1.0
111001001010000101001110001000100111,7778,11.927724426658415,11.148338162711084,1.3877787807814457E-16,1.0
110000001010000100000110001000100111,9612,11.954638402238057,10.8925291452808,1.3877787807814457E-16,1.0
111001001010110001001010001010100111,6930,11.898584407722351,11.314979658005411,1.3877787807814457E-16,1.0
011011001010010001001110001010100011,4332,11.907167695000313,11.274925512394953,1.3877787807814457E-16,1.0
110001001010011000001111001010101111,4120,11.903121366995391,11.292382674166616,1.3877787807814457E-16,1.0
111001001000010101001111001010101111,6736,11.909781776271986,11.256800301424482,1.3877787807814457E-16,1.0
110001001010010100001111001010101111,7408,11.914267438868594,11.232757681004859,1.3877787807814457E-16,1.0
111001001011110001001110001010100111,8768,11.902870064983267,11.307939512837649,1.3877787807814457E-16,1.0
111010001010010001000110001010010111,1928,11.928766209733856,11.144206284887773,1.3877787807814457E-16,1.0
111001001000010101000110001010100111,5574,11.927724426658415,11.148338162711084,1.3877787807814457E-16,1.0
111001001010110001001110001010100111,2118,11.903121366995391,11.292382674166616,1.3877787807814457E-16,1.0
111001001010110001001110001010100111,4132,11.903121366995391,11.292382674166616,1.3877787807814457E-16,1.0
111000001010100001001111001010101111,5342,11.912982916103573,11.24327562892745,1.3877787807814457E-16,1.0
110000001010000100000101001010101111,5942,11.938266653647926,11.07408215340325,1.3877787807814457E-16,1.0
111000001010000101000110001010100111,7264,11.941181414448236,11.0391768631554,1.3877787807814457E-16,1.0
111000001000010101000111001010101101,6428,11.92271717432412,11.188534343842164,1.3877787807814457E-16,1.0
111001001010100001000101001000101111,4150,11.910620135992401,11.262043608528357,1.3877787807814457E-16,1.0
011001001010000001010110001010100011,3826,11.916406908694132,11.231210665119503,1.3877787807814457E-16,1.0
111001001010110001001111001010101111,3650,11.893259817887209,11.334590757513105,1.3877787807814457E-16,1.0
110111101010010100000111100000101111,794,11.920951405377016,11.257470080833178,1.3877787807814457E-16,1.0
111000001010010101001100001010100111,6296,11.917534014549517,11.219894312269565,1.3877787807814457E-16,1.0
111000001010000101001011001010101111,7504,11.920592156178463,11.198460170801477,1.3877787807814457E-16,1.0
110000001010000100001100001000100111,8604,11.943449813422529,11.027197349702442,1.3877787807814457E-16,1.0
110000001000000100001110001010100111,8478,11.945667077044844,10.995315062030675,1.3877787807814457E-16,1.0
111001001010000111001111001010101111,8054,11.91377930452923,11.251338310005035,1.3877787807814457E-16,1.0
001101000101001001101000000111000010,0,11.985886185222459,11.639195893284318,1.3877787807814457E-16,1.0
010000001010110000001110001010100011,8518,11.916406908694132,11.231210665119503,1.3877787807814457E-16,1.0
111000001010000101001110001000100111,9222,11.936695751851628,11.07895320196593,1.3877787807814457E-16,1.0
111000001010110001001110001010100111,5042,11.912982916103573,11.24327562892745,1.3877787807814457E-16,1.0
111000001010010101001110001010100111,8736,11.923238764061807,11.17877774741043,1.3877787807814457E-16,1.0
110000001010000100001110001110000111,9982,11.938438813686897,11.067967831868204,1.3877787807814457E-16,1.0
111000001010010111001110001000100111,8760,11.926923604944768,11.173955947344647,1.3877787807814457E-16,1.0
111011101010010001011110001000100101,1008,11.898371879733853,11.34422369714782,1.3877787807814457E-16,1.0
111001001010000001111111001010101101,2052,11.893259817887209,11.366331103884493,1.3877787807814457E-16,1.0
111001001010010101000111001000101111,8460,11.918753101465201,11.206827302097913,1.3877787807814457E-16,1.0
111001001010110001011110001010100111,1952,11.896484705057384,11.335519312531176,1.3877787807814457E-16,1.0
111001001010010001011110001010100101,2024,11.893259817887209,11.339423393911973,1.3877787807814457E-16,1.0
110000001000000100000110001110100111,8528,11.953212205775845,10.945440467458742,1.3877787807814457E-16,1.0
111001001010010001010110001010100111,4930,11.912982916103573,11.24327562892745,1.3877787807814457E-16,1.0
111000001010010101001110001010100111,8062,11.923238764061807,11.17877774741043,1.3877787807814457E-16,1.0
101111010101111111110111111110101100,104,11.90037959408596,11.485432505959988,1.3877787807814457E-16,1.0
110011101010010000111101010010101111,1186,11.894866113290785,11.387895226826185,1.3877787807814457E-16,1.0
111000001010110001000111001000101111,3282,11.917913690657663,11.215583893066432,1.3877787807814457E-16,1.0
111000000010000101001111001010101110,5608,11.917534014549517,11.219894312269565,1.3877787807814457E-16,1.0
110001001010010100001110001010100111,7662,11.923238764061807,11.17877774741043,1.3877787807814457E-16,1.0
111011000010010111000111001010101110,1654,11.911579729794035,11.280526790513608,1.3877787807814457E-16,1.0
111000001010010101001110001010100111,7906,11.923238764061807,11.17877774741043,1.3877787807814457E-16,1.0
110000001010000100000111001010101111,8722,11.941181414448236,11.0391768631554,1.3877787807814457E-16,1.0
111001001000000101001111001010101111,6348,11.918753101465201,11.206827302097913,1.3877787807814457E-16,1.0
111001001010000101001110001000100111,9504,11.927724426658415,11.148338162711084,1.3877787807814457E-16,1.0
