Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
100010001000000000000101001011001101,1492,0.03718127421479806,-0.7239677883528386,1.0,1.0
101100001000000001000100001011000101,2424,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000000000100000001000101,310,0.45442300012483217,-0.5897692858530921,1.0,0.30000000000000016
101100001000000001000101101000001101,1166,0.019879411150473054,-0.6150959726776,1.0,1.0
100100001010000000000101001011001101,7176,0.019879411150473054,-0.6150959726776,1.0,1.0
100100001010000000000100101001000101,5534,0.0472099386209814,-0.7388530201040999,1.0,1.0
101100001000000001000100111000000101,4746,0.043757810178616234,-0.7328520114198973,1.0,1.0
110010100001101110111101111101101110,210,11.909365816003069,11.40369564231013,1.3877787807814457E-16,1.0
100010001000000000000100001011000101,2784,0.05430902662140502,-0.8599205865286285,1.0,1.0
101010001000000001000100001011000101,9304,0.03718127421479807,-0.7239677883528388,1.0,1.0
101010100000000001000000100001000100,500,0.03431811792050633,-0.40580914425039916,1.0,0.9
100100001011000000000100101000000101,6854,0.0472099386209814,-0.7388530201040999,1.0,1.0
101100001010000001000001101000001101,1214,0.0,-0.523387879643664,1.0,1.0
100100001000000000000101001011001101,6214,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000100101000000101,986,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001010000001000100101011000101,1236,0.018883975448392553,-0.5832246426841105,1.0,1.0
111111110011011011011110110011010100,122,11.91559521835881,11.507232262949383,1.3877787807814457E-16,1.0
101100001010000001000100101000000101,7388,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000010000100101000000101,2524,0.0472099386209814,-0.7388530201040999,1.0,1.0
101100001011000001000100101000000101,5872,0.028325963172588835,-0.62726605832498,1.0,1.0
101100001010000001000100001011000101,5120,0.01987941115047306,-0.6150959726776001,1.0,1.0
101100001010000001000100100000000101,2154,0.023362684184018788,-0.6200571139865847,1.0,1.0
101100001010000001000100001011000101,5218,0.01987941115047306,-0.6150959726776001,1.0,1.0
101100001000000001000101001000011101,1418,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001000000010000100101000000101,9348,0.059638233451419186,-0.8937847873379051,1.0,1.0
101010001000000001000100001011000101,9532,0.03718127421479807,-0.7239677883528388,1.0,1.0
100100001010000000000101001011001101,4764,0.019879411150473054,-0.6150959726776,1.0,1.0
100010001000000000000101001011001101,3518,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001000000010000100101000000101,4632,0.059638233451419186,-0.8937847873379051,1.0,1.0
101100001010000001000100101000000101,6324,0.02981911672570959,-0.6670974743304074,1.0,1.0
100010001000000000000100101000000101,7368,0.09719102074521484,-0.914710810471064,1.0,0.9
101010001000000001000100001011000101,8464,0.03718127421479807,-0.7239677883528388,1.0,1.0
