Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
100000001001000000000100001100000101,5992,0.059638233451419186,-0.8937847873379051,1.0,1.0
101000000011000001000100011000000100,904,0.026986894522177122,-0.6389929830975297,1.0,1.0
100000001001000000000100001001000101,1728,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001001000000000100001011000101,6660,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001001000000000100001011000101,8180,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001011000001000100001000100101,2534,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001001000000000100001011000101,8508,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001011000001000100001011000101,3716,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001001000000000101001011001101,6042,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001011000000000100001011000101,1128,0.03975882230094612,-0.7287036029625049,1.0,1.0
101000001011000001000101001011001101,9824,0.0,-0.5321342441674862,1.0,1.0
101000001001000001000101001011001101,2976,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001010000000000100001000100101,9350,0.09121103967474745,-0.9122374081276307,1.0,0.9
100000001101000000000101001011001101,2058,0.02832596317258884,-0.62726605832498,1.0,1.0
100000001001000000000100001011000101,2174,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001011000001000101001011001101,4738,0.0,-0.5321342441674862,1.0,1.0
101000001011000001000100001011000101,5540,0.01987941115047306,-0.6150959726776001,1.0,1.0
101100001011000001000101011000001101,2354,0.019182321900254106,-0.5959939265397625,1.0,1.0
100000001001000000000101001100001101,8568,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001010000001000100001011000101,8602,0.01987941115047306,-0.6150959726776001,1.0,1.0
101000001011000001000101001100001101,1888,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001011000001000100001011000101,4862,0.01987941115047306,-0.6150959726776001,1.0,1.0
101000001011000001000100001011000101,8986,0.01987941115047306,-0.6150959726776001,1.0,1.0
101011101011110111100100000101010101,166,11.90593899906498,11.49215194009366,1.3877787807814457E-16,1.0
100000001001000000000100001100000101,8450,0.059638233451419186,-0.8937847873379051,1.0,1.0
101000001011000001000100011001000101,1152,0.03556598075249552,-0.6807454831661482,1.0,1.0
101100001011000001000100011000000101,1868,0.03556598075249552,-0.6807454831661482,1.0,1.0
101000001001000001000101001111001101,4554,0.00944198772419628,-0.5449619390846636,1.0,1.0
101000001011000001000101001100001101,1514,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001010000000000100001000100101,2468,0.09121103967474745,-0.9122374081276307,1.0,0.9
100000001010000000000100001000100101,3270,0.09121103967474745,-0.9122374081276307,1.0,0.9
100000001010000000000100001000100101,3550,0.09121103967474745,-0.9122374081276307,1.0,0.9
100010001000000000000101001011001101,9090,0.03718127421479806,-0.7239677883528386,1.0,1.0
101000001011000001000100010001000101,688,0.031209038073096516,-0.6428010313377786,1.0,1.0
100000001001000000000100011000000101,2202,0.09719102074521482,-0.914710810471064,1.0,0.9
110100010100000000000110101101010100,120,11.942512892889626,11.233659615793302,1.3877787807814457E-16,1.0
100000001011000000000100011000000101,648,0.05430902662140502,-0.8599205865286284,1.0,1.0
100000001001000000000100001011000101,7310,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001011000001000101001100001101,4786,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001011000001000101001011001101,7292,0.0,-0.5321342441674862,1.0,1.0
100000001011000000000100001100000101,1302,0.049698527876182653,-0.8028460464800198,1.0,1.0
101000001011000001000100001111000101,4274,0.018883975448392546,-0.5832246426841102,1.0,1.0
101000001011000001000101001100001101,5878,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001011000001000100001000100101,9536,0.03718127421479806,-0.7239677883528386,1.0,1.0
101000001001000001000101001100001101,6722,0.019879411150473054,-0.6150959726775999,1.0,1.0
101100000011000001000100011000110100,386,0.1973795523653485,-0.42674774498904466,0.6000000000000001,1.0
101100000011000001000100011000000100,508,0.02543247740343151,-0.5985663118261294,1.0,1.0
101100001011000001000100011000000101,646,0.03556598075249552,-0.6807454831661482,1.0,1.0
100000001001000000000100001100000101,3750,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001001000000000101001011001101,2052,0.02832596317258884,-0.62726605832498,1.0,1.0
101000001011000001000100001011000101,2464,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001001000000000100001011000101,9454,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001011000000000100011000000101,1376,0.05430902662140502,-0.8599205865286284,1.0,1.0
100000001001000000000100001100000101,4984,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001001000000000101001011001101,9130,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001011000001000101001100001101,8624,0.009939705575236527,-0.5706154278456519,1.0,1.0
111111111010111101000000101010100101,294,11.898397590244512,11.445235854875767,1.3877787807814457E-16,1.0
101000001011000001000100001100100101,4346,0.03556598075249552,-0.6807454831661482,1.0,1.0
100000001011000000000101001011001101,7740,0.019879411150473054,-0.6150959726775999,1.0,1.0
110110011110000110010110001010010111,118,11.937546849023379,11.205236449801813,1.3877787807814457E-16,1.0
100000101001000000000011111111101111,342,11.9298787906495,11.247888980931778,1.3877787807814457E-16,1.0
101100001011000001000100011000000101,936,0.03556598075249552,-0.6807454831661482,1.0,1.0
110110001110111000110100101101010101,144,11.905588192936674,11.42174394658086,1.3877787807814457E-16,1.0
100000000011000000000100011000000100,606,0.21642301640880865,-0.6203456546089592,1.0,0.6000000000000001
101000001011000001000101001011001101,4244,0.0,-0.5321342441674862,1.0,1.0
101000000011000001000100001011000100,454,1.4802973661668754E-17,-0.5114106250106644,1.0,1.0
101010001000000001000100001011000101,7508,0.03718127421479807,-0.7239677883528388,1.0,1.0
101000001011000001000100111001000101,968,0.03408519264082468,-0.6454211973189866,1.0,1.0
100000001010000000000100001000100101,8284,0.09121103967474745,-0.9122374081276307,1.0,0.9
101100000011000101000000001001000100,514,0.3147417679325345,-0.21929687698074934,0.40000000000000013,1.0
100000001001000000000100011000000101,2014,0.09719102074521482,-0.914710810471064,1.0,0.9
100000001011000000000100010000000101,734,0.08680572944861498,-0.7928003166295764,1.0,0.9
100000001011000000000101001110001101,7544,0.019879411150473054,-0.6150959726775999,1.0,1.0
101000001011000001000100001011000101,8342,0.01987941115047306,-0.6150959726776001,1.0,1.0
100100001010000000000100001000100101,8170,0.054309026621405014,-0.8599205865286285,1.0,1.0
101000001011000001000101001100001101,2302,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001001000001000101001100001101,3012,0.019879411150473054,-0.6150959726775999,1.0,1.0
100000001001000000000100101011000101,8882,0.0472099386209814,-0.7388530201040999,1.0,1.0
100000001001000000000100001011000101,6646,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001010000000000100001000100101,8732,0.09121103967474745,-0.9122374081276307,1.0,0.9
101000001011000001000100001000100101,3484,0.03718127421479806,-0.7239677883528386,1.0,1.0
101000001011000001000101001001001101,6220,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001001000000000101001100001101,1732,0.03975882230094612,-0.7287036029625051,1.0,1.0
101000001011000001000101001011001101,2750,0.0,-0.5321342441674862,1.0,1.0
100000001001000000000101001011001101,5264,0.02981911672570959,-0.6670974743304074,1.0,1.0
101110001011000001000000001001000101,430,0.10241871831133059,-0.5360607349072628,0.8,1.0
101100001011000001000101001100001101,6010,0.009441987724196273,-0.5449619390846638,1.0,1.0
100000001001000000000100001011000101,2822,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001001000000000101001001001101,3406,0.03975882230094612,-0.7287036029625051,1.0,1.0
101010001000000001000100001011000101,8622,0.03718127421479807,-0.7239677883528388,1.0,1.0
101100001010000001000100001100000101,4996,0.02981911672570959,-0.6670974743304074,1.0,1.0
101010001000000001000100001100010101,8556,0.043757810178616234,-0.7328520114198976,1.0,1.0
101010001000000001000101001011001101,9114,0.02005352180819111,-0.6251344947560632,1.0,1.0
100000001011000000000001001000001101,550,0.14108204645513905,-0.5528436308243684,1.0,0.7000000000000001
101000001011000001000100001011000101,9386,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001011000000000101001011001101,8898,0.019879411150473054,-0.6150959726775999,1.0,1.0
101100001011000001000100001011000101,1618,0.018883975448392553,-0.5832246426841105,1.0,1.0
100000001001000000000101001011001101,9496,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001011000001000100001000100101,1680,0.03718127421479806,-0.7239677883528386,1.0,1.0
101000001011000001000100001011000101,9088,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001001000000000100001001000101,5104,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001001000000000100001100000101,3240,0.059638233451419186,-0.8937847873379051,1.0,1.0
101000001001000001000101001011001101,9478,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001001000000000100001011000101,6034,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001011000001000101011000001101,2300,0.020053521808191102,-0.625134494756063,1.0,1.0
100000001001000000000100001011000101,8424,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001001000000000101001100001101,9692,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001001000000000100001011000101,8490,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100000011000001000100011000000100,658,0.02543247740343151,-0.5985663118261294,1.0,1.0
101000001111000001000100001011000101,6704,0.018883975448392546,-0.5832246426841103,1.0,1.0
101000001011000001000101001100001101,2644,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001010000000000100001000100101,7126,0.09121103967474745,-0.9122374081276307,1.0,0.9
101000001011000001000101001100001101,6638,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001001000000000100001000100101,9338,0.09719102074521482,-0.9147108104710638,1.0,0.9
100000001001000000000100101011000101,2174,0.0472099386209814,-0.7388530201040999,1.0,1.0
101000001111000001000100001110000101,2474,0.018883975448392546,-0.5832246426841103,1.0,1.0
001100000001011101101111111111101010,152,11.894902007412583,11.446307519548492,1.3877787807814457E-16,1.0
100000001001000000000100001011000101,9226,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001011000000000101001100001101,6038,0.029819116725709582,-0.6670974743304072,1.0,1.0
101100000011000001000000000000100100,458,0.0781863775955785,-0.41104360978260723,1.0,0.8
101010001000000001000100001011000101,5744,0.03718127421479807,-0.7239677883528388,1.0,1.0
101100001011000001000100011000000101,890,0.03556598075249552,-0.6807454831661482,1.0,1.0
101000001011000001000100001000100101,3802,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001001000000000100001000100101,4976,0.09719102074521482,-0.9147108104710638,1.0,0.9
100000001010000000000100001000100101,3206,0.09121103967474745,-0.9122374081276307,1.0,0.9
101100001011000001000000011011000101,556,0.09352003336726908,-0.49673295519042127,0.8,1.0
101011101011110111100100000101100111,0,11.899839654327296,11.418226210059728,1.3877787807814457E-16,1.0
101000001000000001000000000001000101,476,0.42278538218886585,-0.29865291661300863,1.0,0.30000000000000016
101000001011000001000101001100001101,3204,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001001000000000100001011000101,6204,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001001000000000101001011001101,4332,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001001000000000100011000000101,2210,0.09719102074521482,-0.914710810471064,1.0,0.9
101000001011000001000100001011000101,4806,0.01987941115047306,-0.6150959726776001,1.0,1.0
101000001011000001000100001000100101,7504,0.03718127421479806,-0.7239677883528386,1.0,1.0
101010001000000001000000001011000101,7448,0.03283536847171948,-0.6851272849423613,1.0,1.0
101010001000000001000100001011000101,4414,0.03718127421479807,-0.7239677883528388,1.0,1.0
100000001001000000000100001011000101,9674,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001001000000000101001110001101,4946,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001011000001000100011001000101,1218,0.03556598075249552,-0.6807454831661482,1.0,1.0
100000001011000000000100001000100101,3210,0.05430902662140502,-0.8599205865286284,1.0,1.0
101100000111000001001100011000000100,528,0.5277359677825355,0.03081777067807373,0.20000000000000015,1.0
101000000011000001000100100010000100,552,0.1341599462152952,-0.32756717689927983,1.0,0.7000000000000001
100000001001000000000100001100000101,5204,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001001000010111110101100010111,244,11.928589285740467,11.280821283881009,1.3877787807814457E-16,1.0
100000001001000000000100001000100101,9308,0.09719102074521482,-0.9147108104710638,1.0,0.9
001011000100100111101011010010111010,114,11.93319076063904,11.491586518909779,1.3877787807814457E-16,0.9
101100000011000001000100111000000100,708,0.024047373637165824,-0.5666229379114982,1.0,1.0
101010001001000001000100001100000101,5838,0.043757810178616234,-0.7328520114198976,1.0,1.0
111011110000011101010101111110111110,158,11.894704959529077,11.426491759783435,1.3877787807814457E-16,1.0
100000001001000000000100011000000101,2386,0.09719102074521482,-0.914710810471064,1.0,0.9
101000001011000001000101001011001101,4082,0.0,-0.5321342441674862,1.0,1.0
100000000110101000000100011100010110,264,11.921388182159545,11.32500019823524,1.3877787807814457E-16,1.0
101000001011000001000101001100001101,6630,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001011000001000101001001001101,6186,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000110100000011101111011010011100,0,11.899929552659316,11.463643690305915,1.3877787807814457E-16,1.0
101101001001000011000001001000101101,370,0.30149516022713185,-0.20580513422799934,0.40000000000000013,1.0
100000001001000000000100001100000101,6450,0.059638233451419186,-0.8937847873379051,1.0,1.0
101000001011000001000101001100001101,3726,0.009939705575236527,-0.5706154278456519,1.0,1.0
111101101110111101110110101101010101,0,11.897934295646184,11.457832140168362,1.3877787807814457E-16,1.0
011001011001001101100111011110001001,0,11.905201240726976,11.383881136436345,1.3877787807814457E-16,1.0
100000001011000000000100011000000101,1150,0.05430902662140502,-0.8599205865286284,1.0,1.0
100000001010000000000100001000100101,9338,0.09121103967474745,-0.9122374081276307,1.0,0.9
100000001001000000000100001100000101,6212,0.059638233451419186,-0.8937847873379051,1.0,1.0
011101101101111111011111111100101011,0,11.898592568704226,11.446201154434187,1.3877787807814457E-16,1.0
100000001011000000000101001100001101,7588,0.029819116725709582,-0.6670974743304072,1.0,1.0
100000001001000000000101001011001101,7764,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001001000000000100001000100101,4770,0.09719102074521482,-0.9147108104710638,1.0,0.9
100000001001000000000100001000100101,6066,0.09719102074521482,-0.9147108104710638,1.0,0.9
100000001001000000000100001011000101,2692,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001001000000000101001011001101,8458,0.02981911672570959,-0.6670974743304074,1.0,1.0
101010001001000001000101001011001101,9060,0.019182321900254106,-0.5959939265397625,1.0,1.0
101000001011000001000101011000001101,2266,0.020053521808191102,-0.625134494756063,1.0,1.0
101000001011000001000101001011001101,2564,0.0,-0.5321342441674862,1.0,1.0
101010001000000001000100001011000101,7144,0.03718127421479807,-0.7239677883528388,1.0,1.0
100000001001000000000101001011001101,2272,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100000011000001000000011000000100,766,0.017407436102552725,-0.5463357969161579,1.0,1.0
100000001001000000000100101011000101,6622,0.0472099386209814,-0.7388530201040999,1.0,1.0
101000001011000001000101001100001101,8850,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001011000000000100001000100101,6384,0.05430902662140502,-0.8599205865286284,1.0,1.0
100000001001000000000100001011000101,7620,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100000011000001000000000000110100,330,0.07775315805416858,-0.38768324049748654,1.0,0.8
100000001001000000000100001011000101,7224,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001010000000000100001000100101,5178,0.09121103967474745,-0.9122374081276307,1.0,0.9
101100000011000001000100011000000100,592,0.02543247740343151,-0.5985663118261294,1.0,1.0
100000001001000000000101001011001101,7014,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000100011000001000000011001000100,380,0.0726825097560423,-0.3897156940372194,0.8,1.0
101010001000000001000000001011000101,5450,0.03283536847171948,-0.6851272849423613,1.0,1.0
100000001001000000000100001001000101,9494,0.059638233451419186,-0.8937847873379051,1.0,1.0
010000000010000000010000101100000000,0,0.5357881622741152,0.03147762877088467,0.40000000000000013,0.5000000000000001
101000001011000001000101001011001101,2364,0.0,-0.5321342441674862,1.0,1.0
101100000011000001000000001000110110,350,0.19612277076755552,-0.442356682451038,0.6000000000000001,1.0
010001000000000010000011101000001010,0,12.035386363005646,11.353744619788765,1.3877787807814457E-16,0.7000000000000001
100000001001000000000101001001001101,3776,0.03975882230094612,-0.7287036029625051,1.0,1.0
101000001011000001000100001011000101,5168,0.01987941115047306,-0.6150959726776001,1.0,1.0
001011100011000001000000001001000000,310,0.2490064468708801,-0.11910626078146491,0.6000000000000001,1.0
100000001001000000000100011000000101,1266,0.09719102074521482,-0.914710810471064,1.0,0.9
101000001011000001000101001100101101,4398,0.019182321900254113,-0.5959939265397626,1.0,1.0
101101001011001111111100111011110111,200,11.89910553210268,11.425637855498856,1.3877787807814457E-16,1.0
100000001001000000000101001100101101,4452,0.04375781017861623,-0.7328520114198973,1.0,1.0
100000001010000000000100001000100101,5370,0.09121103967474745,-0.9122374081276307,1.0,0.9
111111011101101111011111110111111101,0,11.898087201982596,11.437185857265007,1.3877787807814457E-16,1.0
101000000011000001000100011000000100,816,0.026986894522177122,-0.6389929830975297,1.0,1.0
101010001000000001000100001100010101,7830,0.043757810178616234,-0.7328520114198976,1.0,1.0
101000001011000001000100001000100101,6542,0.03718127421479806,-0.7239677883528386,1.0,1.0
101000001011000001000100001011000101,1276,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001001000000000100001011000101,1662,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001001000000000101001011001101,3794,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001011000001000101011000001101,1056,0.019182321900254106,-0.5959939265397625,1.0,1.0
101000000011000001000000010001000100,472,0.03982198576004256,-0.4494080016181432,1.0,0.9
101000001011000001000100001000100101,4470,0.03718127421479806,-0.7239677883528386,1.0,1.0
101000001011000001000101001011001101,9092,0.0,-0.5321342441674862,1.0,1.0
100000001001000000000100001011000101,9634,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001011000001000101011000001101,1158,0.019182321900254106,-0.5959939265397625,1.0,1.0
100000001001000000000100001011000101,1896,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100000011000001000000011000000100,714,0.017407436102552725,-0.5463357969161579,1.0,1.0
100000001001000000000100001011000101,9808,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001001000000000101001001001101,2146,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001001000000000101001011001101,4558,0.02981911672570959,-0.6670974743304074,1.0,1.0
101010001000000001000100001011000101,8736,0.03718127421479807,-0.7239677883528388,1.0,1.0
101100000011000001000001011001001100,606,0.007992109029801542,-0.4462328142807699,1.0,1.0
100000001001000000000101001011001101,6596,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001001000000000100001000100101,5056,0.09719102074521482,-0.9147108104710638,1.0,0.9
101000001011000001000101001100001101,4578,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001011000001000101011000001101,1454,0.020053521808191102,-0.625134494756063,1.0,1.0
101000001001000001000101001011001101,4126,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001001000000000101001011001101,4876,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001001000000000100001100000101,6916,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001011000000000101001011001101,2840,0.019879411150473054,-0.6150959726775999,1.0,1.0
100000001011000000000101001011001101,3090,0.019879411150473054,-0.6150959726775999,1.0,1.0
100000001001000000000101001011001101,7956,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000000011000100000000001001000100,450,0.20974347194101456,-0.5004933556402656,0.6000000000000001,1.0
101011011101101011100100000001000101,274,11.895672945315631,11.482334225447556,1.3877787807814457E-16,1.0
101000001001000001000101001011001101,2356,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001001000000000101001010011101,2666,0.02981911672570959,-0.6670974743304074,1.0,1.0
101010001001000001000101001100001101,4896,0.02737415132637482,-0.6355567477624205,1.0,1.0
101000001011000001000100001000100101,4340,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001011000000000101001100001101,6442,0.029819116725709582,-0.6670974743304072,1.0,1.0
101000001011000001000100001000100101,8350,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001001000000000100001011000101,8608,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001011000001000100001011000101,6456,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001011000000000101011000001101,1174,0.03718127421479806,-0.7239677883528385,1.0,1.0
100000001001000000000101001011001101,2138,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001011000000000101001100001101,5646,0.029819116725709582,-0.6670974743304072,1.0,1.0
100000001011000000000101001100001101,9204,0.029819116725709582,-0.6670974743304072,1.0,1.0
100000001001000000000100001011000101,8054,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001011000001000100001011000101,9474,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001011000000000100011000000101,1428,0.05430902662140502,-0.8599205865286284,1.0,1.0
101100010001000001000101110100011100,222,11.896557847637846,11.468675727382704,1.3877787807814457E-16,1.0
101000001011000001000100001000100101,5666,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001010000000000100001000100101,3346,0.09121103967474745,-0.9122374081276307,1.0,0.9
101010001000000001000100001011000101,5320,0.03718127421479807,-0.7239677883528388,1.0,1.0
100000001001000000000101001011001101,4270,0.02981911672570959,-0.6670974743304074,1.0,1.0
101010001000000001000000001011000101,7390,0.03283536847171948,-0.6851272849423613,1.0,1.0
101000001011000001000100001011000101,2972,0.01987941115047306,-0.6150959726776001,1.0,1.0
101000001001000001000101001001001101,4104,0.019879411150473054,-0.6150959726775999,1.0,1.0
100000001110000000000100001011000101,8992,0.03975882230094612,-0.7287036029625051,1.0,1.0
