Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
100100001010000000000100001000010101,4956,0.049698527876182653,-0.8028460464800199,1.0,1.0
100010001000000000000100001010010101,6876,0.05430902662140502,-0.8599205865286285,1.0,1.0
100100001010000000000100001000010101,9766,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001010000001000100001000010101,1356,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100001000010101,3474,0.02981911672570959,-0.6670974743304074,1.0,1.0
101110001000000001000101001000011101,10000,0.02737415132637482,-0.6355567477624204,1.0,1.0
100100001010000000000100001000010101,7888,0.049698527876182653,-0.8028460464800199,1.0,1.0
100010001000000000000100001000010101,7768,0.09719102074521484,-0.914710810471064,1.0,0.9
100010001000000000000100001010010101,3622,0.05430902662140502,-0.8599205865286285,1.0,1.0
100100001010000000000101001000011101,8656,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000101001000011101,6776,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000010000100001000010101,680,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001001000000000100001000010101,4980,0.056651926345177676,-0.8109880332002102,1.0,1.0
100100001000000000000100001000010101,6934,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001010000000000100001000010101,2838,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001000000001000101001000011101,9402,0.019879411150473054,-0.6150959726776,1.0,1.0
100100001010000000000101001100111101,558,0.034085192640824685,-0.6454211973189868,1.0,1.0
100100001000000000000100001010010101,972,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001010000001000100001010010101,5712,0.01987941115047306,-0.6150959726776001,1.0,1.0
101100001010000011000101001000011101,5726,0.009441987724196273,-0.5449619390846638,1.0,1.0
101100001010000001000100001010010101,7766,0.01987941115047306,-0.6150959726776001,1.0,1.0
101100001010000001000100001000010101,7540,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000101001000111101,5002,0.019182321900254113,-0.5959939265397626,1.0,1.0
100100001000000000000101001000011101,8330,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001000000001000101001000011101,4052,0.019879411150473054,-0.6150959726776,1.0,1.0
100100001000000000000100001000010101,9408,0.059638233451419186,-0.8937847873379051,1.0,1.0
101100001010000001000101001000011101,6548,0.009939705575236527,-0.5706154278456519,1.0,1.0
100010000100000000000001001111111110,274,11.926917209264918,11.29127433568525,1.3877787807814457E-16,1.0
100100001010000000000101001001001101,6512,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000100101001000101,7268,0.0472099386209814,-0.7388530201040999,1.0,1.0
100100001010000000000101001000011101,5196,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001000000001000101001000011101,6908,0.019879411150473054,-0.6150959726776,1.0,1.0
101100001010000001000000001000010101,7334,0.023362684184018788,-0.6200571139865847,1.0,1.0
101100001010000011000100001011000101,9662,0.018883975448392553,-0.5832246426841105,1.0,1.0
101100001010000011000101001000011101,2366,0.009441987724196273,-0.5449619390846638,1.0,1.0
011011100001000101100001000000001000,106,12.089123424618947,11.686403981129757,1.3877787807814457E-16,0.6000000000000001
100010001000000000000100001000010101,9486,0.09719102074521484,-0.914710810471064,1.0,0.9
010101111111101010110010011101010011,0,11.90223054727038,11.447476579990763,1.3877787807814457E-16,1.0
101100001010000001000100001000010101,2964,0.02981911672570959,-0.6670974743304074,1.0,1.0
001010001000000001000100001010010001,7478,0.026986894522177122,-0.6389929830975298,1.0,1.0
101100001000000001000100001000010101,6318,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001010000000000101001001001101,7438,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100001000010101,8446,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000101001010011101,664,0.019879411150473054,-0.6150959726776,1.0,1.0
101100001010000001000101001000011101,7948,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001010000000000101001000011101,2350,0.02981911672570959,-0.6670974743304074,1.0,1.0
100010001000000000000100001000010101,6038,0.09719102074521484,-0.914710810471064,1.0,0.9
100100001000000000000101001000011101,1672,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001010000001000100001000010101,4184,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000011000100001010010101,7790,0.018883975448392553,-0.5832246426841105,1.0,1.0
101100001010000001000100001010010101,7394,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000000100000000000100001000010100,432,0.35510693284920575,-0.5125330266961821,1.0,0.40000000000000013
100100001010000000000101001000011101,6864,0.02981911672570959,-0.6670974743304074,1.0,1.0
111101111100110011000100001000100101,270,11.897117405603392,11.411405154221676,1.3877787807814457E-16,1.0
101100001010000001000100001000010101,3310,0.02981911672570959,-0.6670974743304074,1.0,1.0
110000000100000000000001001110101100,326,0.32966404457712456,-0.3443460248337505,0.40000000000000013,1.0
101100001000000001000101001010011101,5510,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001000000001000100001000010101,2170,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001000000000000100001000010101,4678,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001000000000000101001000011101,1258,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001000000001000100001011000101,4186,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000101001010011101,6294,0.02981911672570959,-0.6670974743304074,1.0,1.0
100010001000000000000100001000010101,4180,0.09719102074521484,-0.914710810471064,1.0,0.9
100100001010000000000101001000011101,3996,0.02981911672570959,-0.6670974743304074,1.0,1.0
000000001111001100000001011011111011,158,11.91600263760905,11.355054852317076,1.3877787807814457E-16,1.0
101100001010000001000100001010010101,9654,0.01987941115047306,-0.6150959726776001,1.0,1.0
101100001010000001000101001000011101,1540,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001010000001000101001000011101,3858,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001010000001000100001011000101,7608,0.01987941115047306,-0.6150959726776001,1.0,1.0
100100001000000000000100001000010101,5864,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001000000000000100001000010101,8778,0.059638233451419186,-0.8937847873379051,1.0,1.0
101100001010000001000101001000011101,2968,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001010000001000101001000011101,6408,0.009939705575236527,-0.5706154278456519,1.0,1.0
100010001000000000000100001010010101,5270,0.05430902662140502,-0.8599205865286285,1.0,1.0
101100001010000001000101001000011101,3674,0.009939705575236527,-0.5706154278456519,1.0,1.0
100101000100000000000100001111000100,446,0.31076827525463235,-0.2048029823293382,0.40000000000000013,1.0
101010001000000001000100001010010101,4656,0.03718127421479807,-0.7239677883528388,1.0,1.0
101100001010000001000100001000010101,6320,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000010000100001000010101,6668,0.0472099386209814,-0.7388530201040999,1.0,1.0
101100001000000001000100001011000101,8830,0.02981911672570959,-0.6670974743304074,1.0,1.0
101010001000000001000100001010010101,7260,0.03718127421479807,-0.7239677883528388,1.0,1.0
101100001010000001000100001000010101,1898,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000100001000010101,7064,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001010000001000100001011000101,8932,0.01987941115047306,-0.6150959726776001,1.0,1.0
100100001010000000000101001000011101,7934,0.02981911672570959,-0.6670974743304074,1.0,1.0
001010111010111111111011101111111011,158,11.912773246179386,11.50871954749105,1.3877787807814457E-16,1.0
101100001010000001000101001000011101,7566,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001000000000000100001000010101,846,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001000000000000101001000011101,5414,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001010000000000101001000011101,6456,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100001000010101,7348,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000101001000011101,9112,0.009939705575236527,-0.5706154278456519,1.0,1.0
