Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
100010001000000000000100001000010101,9016,0.09719102074521484,-0.914710810471064,1.0,0.9
100000001000000010000101001010011101,8264,0.02981911672570959,-0.6670974743304074,1.0,1.0
000000000100010000000000000011000000,0,0.8413883336471393,0.4158158052199995,0.6000000000000001,0.30000000000000016
100100001000000000000100001010010101,5596,0.049698527876182653,-0.8028460464800199,1.0,1.0
100010001000000000000100001010010101,7784,0.05430902662140502,-0.8599205865286285,1.0,1.0
100010001001000000000100000000100101,874,0.0966642965248232,-0.8535418022896266,1.0,0.9
100100001001000000000100001010010101,3018,0.0472099386209814,-0.7388530201040999,1.0,1.0
100100001000000000000100001010010101,3974,0.049698527876182653,-0.8028460464800199,1.0,1.0
100010001000000000000100001000010101,4452,0.09719102074521484,-0.914710810471064,1.0,0.9
101100001010000001000101001010011101,2868,0.0,-0.5321342441674862,1.0,1.0
100100001000000000000100001010010101,8524,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001110000001000100001010010101,8894,0.01987941115047306,-0.6150959726776001,1.0,1.0
101000001110000001000101001010011101,1610,0.0,-0.5321342441674862,1.0,1.0
100100001000000000000101001010011101,7750,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001000000001000100001010010101,9300,0.02981911672570959,-0.6670974743304074,1.0,1.0
000110011010101010001010101001100011,0,11.915185364094857,11.371608089702038,1.3877787807814457E-16,1.0
101100001000000001000101001010011101,9742,0.009939705575236527,-0.5706154278456519,1.0,1.0
100010001000000000000101001011001101,692,0.03718127421479806,-0.7239677883528386,1.0,1.0
100100001000000000000100001010010101,8006,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001100000001000101001010011101,3306,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001000000011000101001010011101,9118,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001000000010000101001010011101,3846,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000100001000010101,3320,0.059638233451419186,-0.8937847873379051,1.0,1.0
101100001000000001000001001010011101,8476,0.0,-0.523387879643664,1.0,1.0
000010001000000000000101001010011001,5810,0.026986894522177122,-0.6389929830975298,1.0,1.0
101100001000000001000101001010011101,9102,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001000000000000100001000010101,6262,0.059638233451419186,-0.8937847873379051,1.0,1.0
101100001000000001000100001010010101,4166,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000010000100001000010101,4662,0.059638233451419186,-0.8937847873379051,1.0,1.0
101010001000000001000101001010011101,1104,0.02005352180819111,-0.6251344947560632,1.0,1.0
100100001000000000000100001010010101,5440,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001011000001000100000110000101,584,0.010999901789096482,-0.5384264819873382,1.0,1.0
100010001000000000000101001010011101,4740,0.03718127421479806,-0.7239677883528386,1.0,1.0
100010001000000000000100001000010101,2058,0.09719102074521484,-0.914710810471064,1.0,0.9
100100001010000000000100001000010101,4464,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001110000001000100001010010101,7776,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001000000010000101001010011101,9460,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001000000001000100001010010101,9652,0.02981911672570959,-0.6670974743304074,1.0,1.0
100001000100010000000110010011110110,240,11.921843880081274,11.272911110142804,1.3877787807814457E-16,1.0
101100001000000001000101001010011101,3570,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001000000000000100001010010101,6778,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001000000000000101101010001101,2884,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000100001010010101,4240,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001111100001000000001010010101,9660,0.003703361201826431,-0.46744307438769245,1.0,1.0
100010001000000000000100001000010101,2008,0.09719102074521484,-0.914710810471064,1.0,0.9
101100001000000001000100001010010101,5256,0.02981911672570959,-0.6670974743304074,1.0,1.0
110100000100010110000111100110011100,356,11.914371221091425,11.346875332902066,1.3877787807814457E-16,1.0
101100000000001001000100000110100110,338,0.5426752209522268,-0.03151006076221785,0.20000000000000015,1.0
100010001110000100000100001110000101,674,0.5707882051958907,-0.2115603961107282,0.20000000000000015,1.0
100010001000000000000100001010010101,4424,0.05430902662140502,-0.8599205865286285,1.0,1.0
100010001000000000000100001010010101,7714,0.05430902662140502,-0.8599205865286285,1.0,1.0
100100001000000000000101001010011101,9264,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100000000000000000110100111000110,174,11.940798425867012,11.168416849043897,1.3877787807814457E-16,1.0
101100001000000001000101001010011101,3044,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001000000001000101001010011101,7194,0.009939705575236527,-0.5706154278456519,1.0,1.0
101010001000000001000100001010010101,2002,0.03718127421479807,-0.7239677883528388,1.0,1.0
100010001000000000000100001000010101,6222,0.09719102074521484,-0.914710810471064,1.0,0.9
101000001110000001000100001010010101,2962,0.01987941115047306,-0.6150959726776001,1.0,1.0
100100001000000000000100001000010101,5724,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001000000010000101001010011101,992,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000100101010010101,3230,0.0472099386209814,-0.7388530201040999,1.0,1.0
101100001000000001000100101010010101,9286,0.028325963172588835,-0.62726605832498,1.0,1.0
101100001000000001000100001010010101,9520,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001011000000000101001010011101,824,0.019879411150473054,-0.6150959726775999,1.0,1.0
101010001000000001000100001010010101,1972,0.03718127421479807,-0.7239677883528388,1.0,1.0
101100001000000001000100001000010101,6914,0.03975882230094612,-0.7287036029625051,1.0,1.0
101000001110000001000101001010011101,1746,0.0,-0.5321342441674862,1.0,1.0
101100001000000001000100001010010101,8266,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000010000101001010011101,8184,0.02832596317258884,-0.62726605832498,1.0,1.0
100001000100010000000110100111000100,108,11.893259817887209,11.41128984597944,1.3877787807814457E-16,1.0
101100001000000001000101001010011101,3262,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001000000000000100001000010101,3368,0.059638233451419186,-0.8937847873379051,1.0,1.0
101010001000000001000100001010010101,7128,0.03718127421479807,-0.7239677883528388,1.0,1.0
101000001110000001000100001010010101,5654,0.01987941115047306,-0.6150959726776001,1.0,1.0
100100001000000000000001001010011101,3444,0.02336268418401878,-0.6200571139865847,1.0,1.0
100010001000000000000101001010011101,4452,0.03718127421479806,-0.7239677883528386,1.0,1.0
101010001001000001000100000110000101,672,0.031209038073096527,-0.6428010313377786,1.0,1.0
101010001000000001000100001010010101,7020,0.03718127421479807,-0.7239677883528388,1.0,1.0
100100001000000000000100001010010101,4780,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001000000000000101001010011101,2470,0.02981911672570959,-0.6670974743304074,1.0,1.0
100010001000000000000100001000010101,5266,0.09719102074521484,-0.914710810471064,1.0,0.9
101110001000000001000100001000010101,7984,0.04375781017861623,-0.7328520114198975,1.0,1.0
100100001000000000000100001010010101,1844,0.049698527876182653,-0.8028460464800199,1.0,1.0
101110001000000001000100001000010101,4278,0.04375781017861623,-0.7328520114198975,1.0,1.0
100010001000000000000100001010010101,4536,0.05430902662140502,-0.8599205865286285,1.0,1.0
101010001000000001000100001010010101,2618,0.03718127421479807,-0.7239677883528388,1.0,1.0
101100001000000001000100001010010101,6274,0.02981911672570959,-0.6670974743304074,1.0,1.0
101010001000000001000101001010011101,1696,0.02005352180819111,-0.6251344947560632,1.0,1.0
101000001111000001000100001010010101,6918,0.018883975448392546,-0.5832246426841103,1.0,1.0
100100001000000000000100001010010101,1888,0.049698527876182653,-0.8028460464800199,1.0,1.0
101010001000000001000100001010010101,5280,0.03718127421479807,-0.7239677883528388,1.0,1.0
101000001001000001000100011100010101,724,0.2083225178058472,-0.5236118976423054,0.6000000000000001,1.0
100100001000000000000101001000111101,8646,0.04375781017861623,-0.7328520114198975,1.0,1.0
100010001000000000000101001010011101,3316,0.03718127421479806,-0.7239677883528386,1.0,1.0
100100001000000000000100001010010101,7086,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001000000000000100001000010101,2322,0.059638233451419186,-0.8937847873379051,1.0,1.0
111001000100010011110111111111111100,346,11.894912647460375,11.430355112255379,1.3877787807814457E-16,1.0
100010001000000000000100001000010101,9542,0.09719102074521484,-0.914710810471064,1.0,0.9
101010001000000001000100001010010101,8392,0.03718127421479807,-0.7239677883528388,1.0,1.0
101000001110111111000101110011001111,326,11.899079557611993,11.437980398089161,1.3877787807814457E-16,1.0
100010001000000000000100001000010101,4972,0.09719102074521484,-0.914710810471064,1.0,0.9
101100001000000001000100001010010101,9044,0.02981911672570959,-0.6670974743304074,1.0,1.0
111011001111111111101110111001100111,236,11.911852599585623,11.352275074887169,1.3877787807814457E-16,1.0
100010001000000000000101001010011101,726,0.03718127421479806,-0.7239677883528386,1.0,1.0
100100001000000010000100001010010101,1936,0.0472099386209814,-0.7388530201040999,1.0,1.0
101010001000000001000100001010010101,8278,0.03718127421479807,-0.7239677883528388,1.0,1.0
100100001000000000000100001010010101,3852,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001000000000000100001000010101,4552,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001000000000000100001010010101,9234,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001000000001000101001010011101,8360,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001000000000000100001000010101,9584,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001000000000000100001000010101,7916,0.059638233451419186,-0.8937847873379051,1.0,1.0
100010001000000000000100001010010101,3368,0.05430902662140502,-0.8599205865286285,1.0,1.0
100010001000000000000100001000010101,4644,0.09719102074521484,-0.914710810471064,1.0,0.9
101100001000000001000100001000010101,8166,0.03975882230094612,-0.7287036029625051,1.0,1.0
101000001110000001000100001010010101,7982,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001000000010000101001010011101,3854,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001000000011000101001010011101,5820,0.009441987724196273,-0.5449619390846638,1.0,1.0
100100001001000000000100001010010101,2708,0.0472099386209814,-0.7388530201040999,1.0,1.0
100100001010000000000100001010010101,4828,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001000000001000100001010010101,9800,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001000000011000101001010011101,9622,0.009441987724196273,-0.5449619390846638,1.0,1.0
010000011010110010011110110111110011,154,11.907037788198647,11.388659951881028,1.3877787807814457E-16,1.0
100010001000000000000100001111000101,726,0.05194963960473695,-0.7935965353480864,1.0,1.0
101110001000000001000100000110000101,662,0.031209038073096516,-0.6428010313377783,1.0,1.0
100100001000000000000100001000010101,7826,0.059638233451419186,-0.8937847873379051,1.0,1.0
101110001000000001000100001000010101,4058,0.04375781017861623,-0.7328520114198975,1.0,1.0
100000001001000000000100011110010101,674,0.3482417250503634,-0.4427351867000296,0.40000000000000013,1.0
101100001000000001000101001010011101,1794,0.009939705575236527,-0.5706154278456519,1.0,1.0
100110001001000000000000001110010101,692,0.04539144696259011,-0.6643498830293983,1.0,1.0
100010001000000000000100001000010101,5276,0.09719102074521484,-0.914710810471064,1.0,0.9
100000001000000010000101001000011101,9710,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001000000000000100001000010101,4158,0.059638233451419186,-0.8937847873379051,1.0,1.0
101100001000000001000101001000011101,9828,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001000000010000100001010010101,2230,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001000000000000100001010010101,9460,0.049698527876182653,-0.8028460464800199,1.0,1.0
100010001000000000000100001000010101,2516,0.09719102074521484,-0.914710810471064,1.0,0.9
100100001000000000000100001000010101,5166,0.059638233451419186,-0.8937847873379051,1.0,1.0
101010001000000001000100001010010101,5490,0.03718127421479807,-0.7239677883528388,1.0,1.0
101100001000000001000100001010010101,7208,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001000000001000100001000010101,4700,0.03975882230094612,-0.7287036029625051,1.0,1.0
101110001000000001000100001000010101,8684,0.04375781017861623,-0.7328520114198975,1.0,1.0
101010001000000001000100101010010101,7730,0.03556598075249552,-0.6807454831661484,1.0,1.0
101000001110000001000101001010011101,6388,0.0,-0.5321342441674862,1.0,1.0
101100001000000001000101001010011101,2706,0.009939705575236527,-0.5706154278456519,1.0,1.0
101110011000000001010110100010000101,370,11.92010165495411,11.312608277868375,1.3877787807814457E-16,1.0
110101111110010000001100011011000111,398,11.903293712500359,11.364092899676871,1.3877787807814457E-16,1.0
101000001110000001100100000110000101,610,0.5346210871291933,0.009373942294128024,0.20000000000000015,1.0
100010001000000000000100001010010101,3494,0.05430902662140502,-0.8599205865286285,1.0,1.0
101100001000000001000101001010011101,5282,0.009939705575236527,-0.5706154278456519,1.0,1.0
111111011110011101111011010111111111,262,11.895646594285889,11.42688763082746,1.3877787807814457E-16,1.0
101100001000000001000100001000010101,3154,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001000000010000100001010010101,6776,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001110000100000100001101010101,390,0.21418326696784992,-0.532350172329571,0.6000000000000001,1.0
100010001000000000000101001010011101,7246,0.03718127421479806,-0.7239677883528386,1.0,1.0
100100001000000000000100001000010101,8690,0.059638233451419186,-0.8937847873379051,1.0,1.0
100010001000000000000100001000010101,9646,0.09719102074521484,-0.914710810471064,1.0,0.9
100100001000000000000100001000010101,4676,0.059638233451419186,-0.8937847873379051,1.0,1.0
100010001000000000000100001010010101,3082,0.05430902662140502,-0.8599205865286285,1.0,1.0
100100001000000000000100001000010101,8716,0.059638233451419186,-0.8937847873379051,1.0,1.0
101100001000000001000101001010011101,1810,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001000000000000100001010010101,7928,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001000000001000101001010011101,8598,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001000000000000100001010010101,3098,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001000000000000100001000010101,3478,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001000000000000101001000011101,7868,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001000000010000100001010010101,4818,0.049698527876182653,-0.8028460464800199,1.0,1.0
111111101111011101101111111111101111,0,11.90188843488893,11.392744443140954,1.3877787807814457E-16,1.0
111111001111011111111111011010001101,0,11.895904873470785,11.424726943511235,1.3877787807814457E-16,1.0
000010001000000000000101001010011001,6094,0.026986894522177122,-0.6389929830975298,1.0,1.0
111010001111110111111011111100001101,0,11.898868563403983,11.413186451302346,1.3877787807814457E-16,1.0
101100001000000001000100001010010101,7312,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000101001010011101,2046,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001000000001000101001010011101,6940,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001000000001000100001000010101,5212,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001000000000000101001000011101,5942,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001000000000000100001010010101,6932,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001000000001000101001000011101,3656,0.019879411150473054,-0.6150959726776,1.0,1.0
100010001000000000000100001000010101,3302,0.09719102074521484,-0.914710810471064,1.0,0.9
101000001000000011000101001010011101,9370,0.009939705575236527,-0.5706154278456519,1.0,1.0
001100001001000001000100001000100001,580,0.10897595163790957,-0.5799817348085295,1.0,0.8
100010001000000000000100001000010101,8942,0.09719102074521484,-0.914710810471064,1.0,0.9
100100001000000000000100001000010101,7626,0.059638233451419186,-0.8937847873379051,1.0,1.0
111110001110000101010111111001011111,268,11.928826525185498,11.246485235071242,1.3877787807814457E-16,1.0
101000001110000001000100001010010101,8722,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001000000010000101001010011101,9766,0.02981911672570959,-0.6670974743304074,1.0,1.0
100010001000000000000100001010010101,3016,0.05430902662140502,-0.8599205865286285,1.0,1.0
100100001000000010000101001010011101,8232,0.02832596317258884,-0.62726605832498,1.0,1.0
101010001000000001000101001010011101,1216,0.02005352180819111,-0.6251344947560632,1.0,1.0
101100001000000001000100001000010101,6472,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001000000000000100001000010101,8066,0.059638233451419186,-0.8937847873379051,1.0,1.0
101100001000000011000100001010010101,1168,0.028325963172588835,-0.62726605832498,1.0,1.0
100010001001000000000100000110000101,1082,0.04988790876391407,-0.7589926922129859,1.0,1.0
100100001000000000000100001000010101,8338,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001000000000000101001000011101,2190,0.03975882230094612,-0.7287036029625051,1.0,1.0
100010001000000000000100001000010101,6414,0.09719102074521484,-0.914710810471064,1.0,0.9
100000001000000010000100001010010101,7808,0.049698527876182653,-0.8028460464800199,1.0,1.0
100010001000000000000100001000010101,6764,0.09719102074521484,-0.914710810471064,1.0,0.9
101000001110000001000101001010011101,1820,0.0,-0.5321342441674862,1.0,1.0
100010001000000000000100001000010101,7804,0.09719102074521484,-0.914710810471064,1.0,0.9
100000001000000010000101001010011101,6096,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001110000001000100001010010101,7686,0.01987941115047306,-0.6150959726776001,1.0,1.0
000000100100100100000100100000000000,0,11.972808632280724,11.595573278163036,1.3877787807814457E-16,0.8
100100001000000000000100001000010101,5700,0.059638233451419186,-0.8937847873379051,1.0,1.0
100010001000000000000100001010010101,5056,0.05430902662140502,-0.8599205865286285,1.0,1.0
101100001000000001000101001000011101,6864,0.019879411150473054,-0.6150959726776,1.0,1.0
101100001000000001000101001010011101,1188,0.009939705575236527,-0.5706154278456519,1.0,1.0
000000000000011000000000100000000000,0,1.0271123989852455,0.4319892864341476,1.0,0.20000000000000015
101100001001000001000101001010011101,936,0.009441987724196273,-0.5449619390846638,1.0,1.0
100100001000000000000100001000010101,3034,0.059638233451419186,-0.8937847873379051,1.0,1.0
101010001000000001000100001010010101,1798,0.03718127421479807,-0.7239677883528388,1.0,1.0
101000001100000001000101001010011101,5730,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001000000010000100001110000101,916,0.12238103763222494,-0.7301635367239776,1.0,0.8
100100001000000000000100001010010101,8478,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001000000000000101001000011101,2498,0.03975882230094612,-0.7287036029625051,1.0,1.0
000001100111101000001000010000000000,106,12.14042432923221,11.758779928781628,1.3877787807814457E-16,0.9
100110001011000000000100000110010101,568,0.10957629677165326,-0.5470589429798492,0.8,1.0
101010001000000001000100001110000101,1566,0.03718127421479806,-0.7239677883528386,1.0,1.0
101010001000000001000100001010010101,5030,0.03718127421479807,-0.7239677883528388,1.0,1.0
100000001000000010000100101010010101,8120,0.0472099386209814,-0.7388530201040999,1.0,1.0
101000001000000011000101001010011101,1842,0.009939705575236527,-0.5706154278456519,1.0,1.0
100010001000000000000100001000010101,3318,0.09719102074521484,-0.914710810471064,1.0,0.9
