Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
100000001110000000000101001110001101,8548,0.019879411150473054,-0.6150959726776,1.0,1.0
001110110110100001011101011100101010,174,11.912622128649272,11.50732315371413,1.3877787807814457E-16,1.0
101000001010000011000001001100001101,720,0.0,-0.5233878796436638,1.0,1.0
101000001010000011000101001100001101,5956,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001100000000000101001110001101,9748,0.02981911672570959,-0.6670974743304074,1.0,1.0
100001001110000010000100001100000101,694,0.19471252538485606,-0.4608794961127127,0.6000000000000001,1.0
100000001110000000000101001100001101,3156,0.02981911672570959,-0.6670974743304074,1.0,1.0
111010111110111011110111110011011111,158,11.894473164675253,11.439762219997828,1.3877787807814457E-16,1.0
101100001010000011000100001100000101,1236,0.028325963172588835,-0.62726605832498,1.0,1.0
111111111111101011110011111111101111,130,11.898917784414188,11.43540478640047,1.3877787807814457E-16,1.0
100000001110000000000101001110001101,6470,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001110000000000101001100001101,3562,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001010000000000100001000100101,8060,0.09121103967474745,-0.9122374081276307,1.0,0.9
100000001100000000000100001100000101,5178,0.059638233451419186,-0.8937847873379051,1.0,1.0
101000001010000011000101001000101101,7194,0.020053521808191102,-0.6251344947560631,1.0,1.0
100000001110000000000101001101001101,4120,0.028325963172588835,-0.62726605832498,1.0,1.0
100000001100000000000100001100000101,6450,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001100000000000100001100000101,9450,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001110000000000101001100001101,6122,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100001000100101,7852,0.03718127421479806,-0.7239677883528387,1.0,1.0
101100001010000001000100001000100101,7994,0.03718127421479806,-0.7239677883528387,1.0,1.0
001100001110000011000100101100000001,734,0.17794505048169704,-0.31585176331399084,0.6000000000000001,1.0
100000001110000000000101001110001101,3846,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001100000000000101001100001101,8224,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001110000000000100001000100101,3096,0.054309026621405014,-0.8599205865286285,1.0,1.0
101000001010000011000101001100001101,6836,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001010000011000101001100001101,1916,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001110000011000001111111001101,628,0.30123296331009813,-0.1765359780391506,0.40000000000000013,1.0
100000001110000000000100001000100101,8738,0.054309026621405014,-0.8599205865286285,1.0,1.0
100000001110000000000101001100001101,7710,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001010000011000101001000101101,7504,0.020053521808191102,-0.6251344947560631,1.0,1.0
100000001110000000000101001110001101,5132,0.019879411150473054,-0.6150959726776,1.0,1.0
101100001010000001000100001000100101,8008,0.03718127421479806,-0.7239677883528387,1.0,1.0
101000001010000011000100001000100101,2558,0.03718127421479806,-0.7239677883528386,1.0,1.0
101000001010000011000101001100001101,4068,0.009939705575236527,-0.5706154278456519,1.0,1.0
111000001110000011000001010100011101,532,11.910908675191493,11.342459273659765,1.3877787807814457E-16,1.0
101000001110000011000100101100000101,684,0.09965772409502409,-0.5224386562560482,0.8,1.0
100000001110000000000100001110000101,4214,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001010000000000100001000100101,5510,0.09121103967474745,-0.9122374081276307,1.0,0.9
101000001010000011000100001100010101,1154,0.028325963172588835,-0.62726605832498,1.0,1.0
100000001110000000000100001100000101,5026,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001010000000000100001000100101,9934,0.09121103967474745,-0.9122374081276307,1.0,0.9
100000001110000000000100001100000101,6322,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001100000000000100001100000101,9512,0.059638233451419186,-0.8937847873379051,1.0,1.0
101000001010000011000101001100001101,7242,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001100000000000100001000100101,9280,0.09719102074521482,-0.9147108104710638,1.0,0.9
101100001010000011000100001100000101,1120,0.028325963172588835,-0.62726605832498,1.0,1.0
100100000010000010000001001100011100,640,0.0,-0.44550547816512626,1.0,1.0
101000001010000011000100001100100101,6066,0.03556598075249552,-0.6807454831661482,1.0,1.0
100000001010000010000101001100001101,3016,0.029819116725709582,-0.6670974743304072,1.0,1.0
101100001010000001000001001000101101,9170,0.013183125415330324,-0.5847444052279636,1.0,1.0
101000001010000011000100001100100101,2714,0.03556598075249552,-0.6807454831661482,1.0,1.0
100000001010000010000101001100001101,2930,0.029819116725709582,-0.6670974743304072,1.0,1.0
101100001010000011000100001100000101,1704,0.028325963172588835,-0.62726605832498,1.0,1.0
101001001110000011000001000100011101,518,0.335394812755841,-0.08394991336556246,0.40000000000000013,1.0
100000001110000000000101001100001101,9476,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000100001110000101,7856,0.03975882230094612,-0.7287036029625051,1.0,1.0
101000001010000011000100001100100101,3884,0.03556598075249552,-0.6807454831661482,1.0,1.0
100000001010000010000101001100001101,7144,0.029819116725709582,-0.6670974743304072,1.0,1.0
100000001110000000000100001100000101,7596,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001100000000000101001110001101,9916,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000000001000100101,6574,0.03283536847171948,-0.6851272849423612,1.0,1.0
100000001110000010000100001100000101,746,0.0472099386209814,-0.7388530201040999,1.0,1.0
100000001110000000000100001100000101,8238,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001110000011000001011001001111,632,0.18985707089912052,-0.43791742191224814,0.6000000000000001,1.0
100000001110000000000100001000100101,4794,0.054309026621405014,-0.8599205865286285,1.0,1.0
101000001010000011000101001110001101,3000,0.0,-0.5321342441674862,1.0,1.0
100000001110000000000101001110001101,2252,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001110000000000100001110000101,5142,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001110000000000101001100001101,1690,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001010000011000101001100011101,776,0.009441987724196289,-0.5449619390846637,1.0,1.0
001011001011000011000000000100010001,526,0.5470449444427271,0.14147189593396248,0.20000000000000015,1.0
100000001100000000000100001000100101,7972,0.09719102074521482,-0.9147108104710638,1.0,0.9
011001001111000011101111111111011011,202,11.899380554713643,11.40155849874348,1.3877787807814457E-16,1.0
