Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
111011111011110111000100101000000101,296,11.89846456506745,11.40739703411515,1.3877787807814457E-16,1.0
100000001000000010000101101010001101,4452,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000010000100101010000101,8368,0.049698527876182653,-0.8028460464800199,1.0,1.0
001000011100000011000101000000011001,208,0.5725284075218381,0.1599164860762332,0.20000000000000015,0.9
100000001110000010000100111000000101,642,0.049786718546335325,-0.7411901932040575,1.0,1.0
100000001000000010000101001000111101,4072,0.04375781017861623,-0.7328520114198975,1.0,1.0
100000001010000010000101010000001101,4032,0.03283536847171948,-0.6851272849423612,1.0,1.0
100000001000000010000101001000011101,4928,0.03975882230094612,-0.7287036029625051,1.0,1.0
101000000110000011000101000000111100,402,0.007992109029801527,-0.4462328142807699,1.0,1.0
100000001000000010000101111000001101,2830,0.04375781017861623,-0.7328520114198973,1.0,1.0
100000001010000010000101001000011101,7660,0.029819116725709582,-0.6670974743304072,1.0,1.0
100000001000000010000101001000011101,2366,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001000000010000101101000001101,4288,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001000000010000100101010000101,3434,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001000000010000100101000000101,2928,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001000000100000100101000000101,8728,0.09719102074521484,-0.914710810471064,1.0,0.9
101100001000000011000101101000001101,3396,0.018883975448392553,-0.5832246426841103,1.0,1.0
100000001010000010000101001000011101,4006,0.029819116725709582,-0.6670974743304072,1.0,1.0
100000001010000010000100011000000101,2326,0.05430902662140502,-0.8599205865286284,1.0,1.0
100000001000000010000101101000001101,7140,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000000100000010000101001000111110,214,0.2083225178058472,-0.5236118976423055,0.6000000000000001,1.0
100000001000000010000100101000010101,4582,0.056651926345177676,-0.8109880332002102,1.0,1.0
100000001100000010000100101000000101,516,0.056651926345177676,-0.8109880332002102,1.0,1.0
100100001000000010000100101010000101,6898,0.0472099386209814,-0.7388530201040999,1.0,1.0
100000001000000010000101101010001101,3276,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001000000011000101101000001101,6998,0.019879411150473054,-0.6150959726775999,1.0,1.0
100000001000000010000101111000001101,7446,0.04375781017861623,-0.7328520114198973,1.0,1.0
101000001010000011000101001000111101,1258,0.019182321900254113,-0.5959939265397626,1.0,1.0
100000001000000010000100101000000101,1998,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001000000010000100101010000101,9796,0.0472099386209814,-0.7388530201040999,1.0,1.0
100100001010000000000101101010011101,9886,0.018883975448392553,-0.5832246426841103,1.0,1.0
100100001010000000000100101010000101,6192,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001010000000000100101010000101,7544,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001010000010000101001000111101,4566,0.03556598075249552,-0.6807454831661482,1.0,1.0
100000001000000010000100101010000101,5426,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001010000011000101001000011101,8330,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001010000011000100101000000101,434,0.02981911672570959,-0.6670974743304073,1.0,1.0
100000001000000010000100101000010101,5142,0.056651926345177676,-0.8109880332002102,1.0,1.0
101000001010000011000101001000011101,7194,0.009939705575236527,-0.5706154278456519,1.0,1.0
110000000110000010000101000001111100,210,11.921655944955841,11.312513173273095,1.3877787807814457E-16,1.0
100000001000000010000101101010001101,4664,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001000000011000101001000011101,7212,0.019879411150473054,-0.6150959726775999,1.0,1.0
100000001000000010000100101010000101,9238,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001000000010000101101010001101,5046,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001010000011000100101010010101,7732,0.018883975448392553,-0.5832246426841103,1.0,1.0
100000001000000010000101101010001101,2862,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000010000100101000000101,4214,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001000000010000100101010000101,8378,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001010000011000101011000001101,3030,0.020053521808191102,-0.625134494756063,1.0,1.0
100100001000000010000100101010000101,8710,0.0472099386209814,-0.7388530201040999,1.0,1.0
100000001000000010000100101000000101,8952,0.059638233451419186,-0.8937847873379051,1.0,1.0
101000001000000011000100101010000101,6570,0.029819116725709582,-0.6670974743304072,1.0,1.0
100000001000000110000101101000001101,3280,0.043757810178616234,-0.7328520114198975,1.0,1.0
100100001000000000000100101000000101,6244,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001000000010000100101010010101,6512,0.0472099386209814,-0.7388530201040999,1.0,1.0
100000001000000010000101101010001101,2296,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001010000011000100011000000101,1748,0.03718127421479807,-0.7239677883528385,1.0,1.0
101000001010000011000101001000011101,3964,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001010000010000101101010001101,5442,0.019879411150473054,-0.6150959726775999,1.0,1.0
100000001000000010000100101000010101,4412,0.056651926345177676,-0.8109880332002102,1.0,1.0
101000001000000011000101101011001101,2714,0.009441987724196289,-0.5449619390846637,1.0,1.0
100000001000000010000101001000011101,8986,0.03975882230094612,-0.7287036029625051,1.0,1.0
101000001010000011000101001000011101,5020,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001000000010000101101010001101,4218,0.02981911672570959,-0.6670974743304074,1.0,1.0
110000000100000100100101100110001100,102,11.920431438294136,11.335934415276707,1.3877787807814457E-16,1.0
101000000110000011000101000000111100,378,0.007992109029801527,-0.4462328142807699,1.0,1.0
111000001101100011000100101000000101,386,11.925937481272976,11.268388600429835,1.3877787807814457E-16,1.0
001000001001000001010000100000000001,0,0.1389838695575978,-0.2559603755034321,0.8,0.9
101000001010000011000101001011001101,4088,0.0,-0.5321342441674862,1.0,1.0
101000001010000011000100011000000101,970,0.03718127421479807,-0.7239677883528385,1.0,1.0
100000001000000010000101101010001101,7304,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001010000011000101101000001101,754,0.009939705575236527,-0.5706154278456518,1.0,1.0
101000001010000011000100101000000101,1616,0.02981911672570959,-0.6670974743304073,1.0,1.0
100000001010000010000101011000001101,5238,0.03718127421479806,-0.7239677883528385,1.0,1.0
100000001000000010000100101010000101,6622,0.049698527876182653,-0.8028460464800199,1.0,1.0
101001101111101011111111000111111101,0,11.933572877102312,11.54719780180344,1.3877787807814457E-16,1.0
100100001010000000000100101000000101,7946,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001000000010000101101010001101,6004,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001000000011000101101000001101,5088,0.019879411150473054,-0.6150959726775999,1.0,1.0
101000001010000011000100011000000101,2324,0.03718127421479807,-0.7239677883528385,1.0,1.0
101100001010000011000100101000000101,4962,0.028325963172588835,-0.62726605832498,1.0,1.0
101100001000000011000101101000001101,1446,0.018883975448392553,-0.5832246426841103,1.0,1.0
100100101101000000010000100000000101,104,0.3484676845347147,-0.13294426769103657,0.40000000000000013,0.9
100111000110000010000101000000111100,168,11.89952008759219,11.4210632069864,1.3877787807814457E-16,1.0
101000001000000011000100101010000101,3210,0.029819116725709582,-0.6670974743304072,1.0,1.0
100000001000000010000100101000000101,722,0.059638233451419186,-0.8937847873379051,1.0,1.0
010100000110000010001101011000111010,240,11.91715462239631,11.321066855454452,1.3877787807814457E-16,1.0
011000111000000111000010110000100001,0,11.965346489250207,11.31350615096029,1.3877787807814457E-16,0.9
100000001000000010000100101000000101,2026,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001000000010000101101000001101,7880,0.03975882230094612,-0.7287036029625051,1.0,1.0
001111101111111011011111101101111011,122,11.920229891477055,11.515316889214125,1.3877787807814457E-16,1.0
101000001000000011000101101000001101,7140,0.019879411150473054,-0.6150959726775999,1.0,1.0
101100001000000011000101001000011101,5768,0.018883975448392553,-0.5832246426841103,1.0,1.0
100000001000000010000101101010001101,9346,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000010000100101010010101,5796,0.0472099386209814,-0.7388530201040999,1.0,1.0
100000001000000010000101101000001101,6890,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001000000010000100101000000101,2440,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001000000010000101001000011101,7184,0.03975882230094612,-0.7287036029625051,1.0,1.0
101000001010000011000100011000000101,1226,0.03718127421479807,-0.7239677883528385,1.0,1.0
100000001000000010000100101000000101,2546,0.059638233451419186,-0.8937847873379051,1.0,1.0
101000001100000011000100111000000101,638,0.041935955593579995,-0.6899984598545725,1.0,1.0
100000001010000010000101011000001101,3374,0.03718127421479806,-0.7239677883528385,1.0,1.0
101000001000000011000101101000011101,3208,0.01888397544839256,-0.5832246426841103,1.0,1.0
101000001011000011000101101000001101,472,0.08212449748023858,-0.47227942932862144,0.8,1.0
100000001000000010000100101010000101,4706,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001000000010000101101010001101,3210,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000010000101101000001101,7086,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001000000010000101001010011101,8110,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000010000100101000000101,1886,0.059638233451419186,-0.8937847873379051,1.0,1.0
101000001010000011000100101000000101,1566,0.02981911672570959,-0.6670974743304073,1.0,1.0
100000001000000010000101101010001101,7744,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001111000110000101000000101101,324,0.33344602057733425,-0.32957873689818723,0.40000000000000013,1.0
100000001010000010000101101010011101,3610,0.018883975448392546,-0.5832246426841103,1.0,1.0
101000001000000011000101101000001101,2826,0.019879411150473054,-0.6150959726775999,1.0,1.0
101100001110000011000100101000000101,472,0.09965772409502409,-0.5224386562560481,0.8,1.0
100000001010000010000100011000000101,2322,0.05430902662140502,-0.8599205865286284,1.0,1.0
101000001010000011000101001000011101,6842,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001000000011000100101010000101,4658,0.029819116725709582,-0.6670974743304072,1.0,1.0
100000001000000010000100101000000101,1150,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001000000010000101101010001101,2196,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000010000101001010011101,6884,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001010000011000100101000000101,818,0.02981911672570959,-0.6670974743304073,1.0,1.0
100000001000000010000101101010001101,4540,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001010000010000100011000000101,5652,0.05430902662140502,-0.8599205865286284,1.0,1.0
001000101001000001010000100000000001,172,0.16898466110474977,-0.1934520966721692,0.8,0.9
101000001000000011000101101000001101,6850,0.019879411150473054,-0.6150959726775999,1.0,1.0
101000001010000011000101000000111101,544,0.012530167382278952,-0.5574611607380737,1.0,1.0
100000001000000010000100101000000101,4346,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001000000010000100101000000101,9080,0.059638233451419186,-0.8937847873379051,1.0,1.0
000111100101000100111111101001011000,130,11.906769479904506,11.50952130384137,1.3877787807814457E-16,1.0
