Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
100100001000000000000100001010010101,9034,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001010000000000101011000001101,6450,0.03718127421479805,-0.7239677883528386,1.0,1.0
100100001000000000000100001000010101,6980,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001000000000000101001010011101,5674,0.02981911672570959,-0.6670974743304074,1.0,1.0
100010001000000000000101001010011101,9840,0.03718127421479806,-0.7239677883528386,1.0,1.0
101100001001001001000101001110011101,598,0.16942188946860226,-0.300869419330273,0.6000000000000001,1.0
100100001000000000000101001010011101,7122,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000101001010011101,842,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000100001010010101,9122,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001000000000000101001010011101,1276,0.02981911672570959,-0.6670974743304074,1.0,1.0
010001001100010000000000010000100001,0,11.952369007002149,11.316252200774295,1.3877787807814457E-16,0.9
100100001000000000000100001010010101,2214,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001000000000000101001010011101,6188,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000101001010011101,5112,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000101001010011101,6276,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000100001110010101,888,0.0472099386209814,-0.7388530201040998,1.0,1.0
100100001000000000000101001010011101,5638,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000101001000011101,6622,0.03975882230094612,-0.7287036029625051,1.0,1.0
101010001000000001000100001010010101,7876,0.03718127421479807,-0.7239677883528388,1.0,1.0
101010001000000001000100001010010101,7896,0.03718127421479807,-0.7239677883528388,1.0,1.0
100100001001000000000100001010010101,5056,0.0472099386209814,-0.7388530201040999,1.0,1.0
100100001010000000000101001010011101,7488,0.019879411150473054,-0.6150959726776,1.0,1.0
100010001000000000000100001010010101,7528,0.05430902662140502,-0.8599205865286285,1.0,1.0
101100001000000001000101001110011101,1646,0.009441987724196266,-0.5449619390846637,1.0,1.0
100100001000000000000101001010011101,2064,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001001000001000100001010010101,4852,0.028325963172588835,-0.62726605832498,1.0,1.0
101100001010000001000100001010010101,1800,0.01987941115047306,-0.6150959726776001,1.0,1.0
101110001000000001000100001010010101,2592,0.03556598075249552,-0.6807454831661482,1.0,1.0
100010001000000000000100001000010101,5432,0.09719102074521484,-0.914710810471064,1.0,0.9
000100101010011000100111110101101011,156,11.904222590991033,11.407058966115073,1.3877787807814457E-16,1.0
100100001000000000000101001010011101,5296,0.02981911672570959,-0.6670974743304074,1.0,1.0
100010001000000000000100001010010101,8734,0.05430902662140502,-0.8599205865286285,1.0,1.0
100100001000000000000101001010011101,2644,0.02981911672570959,-0.6670974743304074,1.0,1.0
100010001000000000000100001000010101,6222,0.09719102074521484,-0.914710810471064,1.0,0.9
100100001000000000000101001010011101,6512,0.02981911672570959,-0.6670974743304074,1.0,1.0
100010001000000000000100001000010101,8502,0.09719102074521484,-0.914710810471064,1.0,0.9
100100001000000000000100001000010101,8848,0.059638233451419186,-0.8937847873379051,1.0,1.0
101100001000000001000101001010011101,7922,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001000000001000100001000010101,9388,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001000000000000100001000010101,6518,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001000000000000101001010011101,9576,0.02981911672570959,-0.6670974743304074,1.0,1.0
100110001000000000000101001011011101,662,0.10676770239686696,-0.5727386875629445,0.8,1.0
100100001000000000000101001000011101,3464,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001000000000000100001000010101,8772,0.059638233451419186,-0.8937847873379051,1.0,1.0
101100001010000001000101001010011101,6646,0.0,-0.5321342441674862,1.0,1.0
100100001000000000000100001000010101,4610,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001000000000000100101010000101,7970,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001010000001000101001010011101,6842,0.0,-0.5321342441674862,1.0,1.0
100100001000000000000101001010011101,3452,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000101001010011101,5906,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000100001010010101,6332,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001010000000000100001010010101,4248,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001000000000000101001010011101,3548,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000001001000101101,1760,0.03283536847171948,-0.6851272849423613,1.0,1.0
101100001000000001000101001010011101,2346,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001000000000000101001000011101,8146,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001010000001000100101010010101,878,0.018883975448392553,-0.5832246426841105,1.0,1.0
101100001000000001000100001000010101,1680,0.03975882230094612,-0.7287036029625051,1.0,1.0
000100000010010000000000010001010000,0,12.010311771380044,11.656674129454963,1.3877787807814457E-16,0.8
100100001000000000000100001010010101,5380,0.049698527876182653,-0.8028460464800199,1.0,1.0
000100001000000000000100001110010001,624,0.039520535505481395,-0.6441576656171369,1.0,1.0
100100001010000000000100001000010101,7526,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001000000001000101001010011101,3918,0.009939705575236527,-0.5706154278456519,1.0,1.0
100110001000000000000101001010011101,894,0.03556598075249552,-0.6807454831661482,1.0,1.0
101100001000000001000001001010011101,5418,0.0,-0.523387879643664,1.0,1.0
100100001000000000000101001010011101,9618,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000100001010010101,8348,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001000000000000100001000010101,3878,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001000000000000101001010011101,2516,0.02981911672570959,-0.6670974743304074,1.0,1.0
100110001000000000000101001000101101,814,0.12102947401289664,-0.7080859700049903,1.0,0.8
100100001010000000000100001010010101,4078,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001010000001000100001010010101,6326,0.01987941115047306,-0.6150959726776001,1.0,1.0
100100001000000000000100001010010101,9030,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001000000000000101001010011101,8816,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000100001010010101,1870,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001000000001000101001010011101,4254,0.009939705575236527,-0.5706154278456519,1.0,1.0
011011101110000001000100001110010001,424,11.893259817887209,11.405901755474112,1.3877787807814457E-16,1.0
101100001000000001000100001010010101,6912,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001000000001000101101010011101,8684,0.009441987724196273,-0.5449619390846638,1.0,1.0
100100001000000000000101001010011101,5756,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000101001010011101,3958,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001000000001000101001010011101,4244,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001000000001000100001010010101,6294,0.02981911672570959,-0.6670974743304074,1.0,1.0
001110001000000001000100101010010001,638,0.024047373637165824,-0.5666229379114983,1.0,1.0
101100001000000001000100001010010101,5552,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001000000001000100001010010101,4488,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000101001010011101,8430,0.0,-0.5321342441674862,1.0,1.0
100010001000000000000100001010010101,4558,0.05430902662140502,-0.8599205865286285,1.0,1.0
001111110101111101111101001111111010,154,11.938892843144663,11.573196234075553,1.3877787807814457E-16,1.0
101100001000000001000100001010010101,3364,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000101001010011101,8494,0.019879411150473054,-0.6150959726776,1.0,1.0
101100001000000001000100001000010101,2222,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001000000000000101001010011101,1316,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100001010010101,5694,0.01987941115047306,-0.6150959726776001,1.0,1.0
100100001000000000000100001010010101,2348,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001000000000000100001000010101,3318,0.059638233451419186,-0.8937847873379051,1.0,1.0
101100001010000001000101001010011101,1384,0.0,-0.5321342441674862,1.0,1.0
100100001010000000000100001010010101,4040,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001000000000000100001010010101,5240,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001010000001000101001010011101,5848,0.0,-0.5321342441674862,1.0,1.0
100100001000000000000100001010010101,5468,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001000000001000101001010011101,6114,0.009939705575236527,-0.5706154278456519,1.0,1.0
111011011110010111010000010001000101,134,11.902495580960293,11.400601135178324,1.3877787807814457E-16,1.0
101010001000000001000100001010010101,9916,0.03718127421479807,-0.7239677883528388,1.0,1.0
100110001000000000000000001010010101,728,0.04988790876391407,-0.7589926922129858,1.0,1.0
100100001000000000000100001010010101,2072,0.049698527876182653,-0.8028460464800199,1.0,1.0
100010001000000000000100001010010101,7664,0.05430902662140502,-0.8599205865286285,1.0,1.0
100100001010000000000101011000001101,5354,0.03718127421479805,-0.7239677883528386,1.0,1.0
101100001000000001000100001000110101,5644,0.04375781017861623,-0.7328520114198975,1.0,1.0
100100001000000000000101001010011101,7748,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000100001000010101,7852,0.059638233451419186,-0.8937847873379051,1.0,1.0
101100001000000001000101001000111101,3050,0.027374151326374805,-0.6355567477624204,1.0,1.0
100100001000000000000100101010010101,5916,0.0472099386209814,-0.7388530201040999,1.0,1.0
100010001000000000000100001000010101,9940,0.09719102074521484,-0.914710810471064,1.0,0.9
101100001010000001000100001110010101,8722,0.018883975448392546,-0.5832246426841103,1.0,1.0
100100001000000000000101001011001101,1548,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001000000001000100001010010101,1564,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001000000001000100001010010101,2728,0.02981911672570959,-0.6670974743304074,1.0,1.0
000100001000000000000101001110111001,504,0.09672988339320814,-0.493940428155456,0.8,1.0
100100001000000000000100001000010101,6794,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001000000000000101001010011101,7690,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000100001010010101,8984,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001010000000000101011000001101,3760,0.03718127421479805,-0.7239677883528386,1.0,1.0
100100001010000000000101001000101101,1722,0.03718127421479806,-0.7239677883528385,1.0,1.0
101100001000000001000100001000010101,4168,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001000000000000101001000011101,8380,0.03975882230094612,-0.7287036029625051,1.0,1.0
001010001000000001000101001110011001,668,0.0037105484465599727,-0.5134489567451719,1.0,1.0
100100001000000000000101001010011101,8244,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000100001010010101,1108,0.049698527876182653,-0.8028460464800199,1.0,1.0
100010001000000000000100001010010101,7492,0.05430902662140502,-0.8599205865286285,1.0,1.0
101100001000000001000101001010011101,3428,0.009939705575236527,-0.5706154278456519,1.0,1.0
100110001000000000000101001000111101,3402,0.04656070194387687,-0.7357878993627419,1.0,1.0
101100001000000001000101001010011101,6584,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001000000001000100001010010101,6400,0.02981911672570959,-0.6670974743304074,1.0,1.0
100110001000000000000101001010011101,724,0.03556598075249552,-0.6807454831661482,1.0,1.0
100010001000000000000100001010010101,9504,0.05430902662140502,-0.8599205865286285,1.0,1.0
101100001000000001000101001010011101,8114,0.009939705575236527,-0.5706154278456519,1.0,1.0
000100110101010110000111001010001000,0,11.936301830755248,11.518130522546018,1.3877787807814457E-16,0.9
100100001000000000000101001010011101,3848,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000101001010011101,2434,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001000000001000101001000011101,4312,0.019879411150473054,-0.6150959726776,1.0,1.0
100100001000000000000100001000010101,6542,0.059638233451419186,-0.8937847873379051,1.0,1.0
101010001000000001000100101010010101,8970,0.03556598075249552,-0.6807454831661484,1.0,1.0
100100001000000000000100001010010101,1784,0.049698527876182653,-0.8028460464800199,1.0,1.0
101010001000000001000101001010011101,8540,0.02005352180819111,-0.6251344947560632,1.0,1.0
100100001000000000000100001010010101,8538,0.049698527876182653,-0.8028460464800199,1.0,1.0
100010001000000000000100001000010101,7250,0.09719102074521484,-0.914710810471064,1.0,0.9
011100101001111001111000011110110011,0,11.907754728766582,11.488846330989006,1.3877787807814457E-16,1.0
100010001000000000000100001000010101,7478,0.09719102074521484,-0.914710810471064,1.0,0.9
100100001000000000000101001010011101,2930,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001000000001000101001010011101,8796,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001010000000000101001010011101,4066,0.019879411150473054,-0.6150959726776,1.0,1.0
100100001011000000000101001010011101,6764,0.018883975448392553,-0.5832246426841103,1.0,1.0
101100001010000001000100001000010101,3094,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000101001010011101,3396,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001000000011000100001010010101,1218,0.028325963172588835,-0.62726605832498,1.0,1.0
100100001000000000000101001010011101,4064,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000100101010010101,6890,0.0472099386209814,-0.7388530201040999,1.0,1.0
101100001000000001000100001000010101,2766,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001000000001000101001010011101,9186,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001000000000000101001010011101,3710,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001000000011000100001010010101,8456,0.028325963172588835,-0.62726605832498,1.0,1.0
101100001010000001000100001010010101,2444,0.01987941115047306,-0.6150959726776001,1.0,1.0
101010001000000001000101001010011101,8736,0.02005352180819111,-0.6251344947560632,1.0,1.0
100100001000000000000100001010010101,9838,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001000000000000100001000010101,7560,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001010000000000100001000010101,4592,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001000000000000100001000010101,9428,0.059638233451419186,-0.8937847873379051,1.0,1.0
101110001000000001000100001000010101,7286,0.04375781017861623,-0.7328520114198975,1.0,1.0
100100001000000000000100001000010101,7420,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001000000000000101001010011101,4172,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001000000001000100001000010101,6466,0.03975882230094612,-0.7287036029625051,1.0,1.0
001100001000000001000100001110010001,476,0.01317351183516046,-0.5295657857298522,1.0,1.0
100100001010000000000101001010011101,3902,0.019879411150473054,-0.6150959726776,1.0,1.0
100100001010000000000100001010010101,3986,0.03975882230094612,-0.7287036029625051,1.0,1.0
010100000001001010111000011110100000,0,11.893259817887209,11.483401746560304,1.3877787807814457E-16,1.0
100100001010000000000101001010011101,3572,0.019879411150473054,-0.6150959726776,1.0,1.0
100100001000000000000101001010011101,4634,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001000000001000100001000010101,2432,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001000000011000101001010011101,9170,0.009441987724196273,-0.5449619390846638,1.0,1.0
100100001010000000000101001010011101,2046,0.019879411150473054,-0.6150959726776,1.0,1.0
101100001000000001000101001010011101,8162,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001000000001000100001010010101,8738,0.02981911672570959,-0.6670974743304074,1.0,1.0
000100000001010100000011111110011000,232,11.899230001257155,11.433949614396512,1.3877787807814457E-16,1.0
100010001000000000000100001010010101,4782,0.05430902662140502,-0.8599205865286285,1.0,1.0
100010001000000000000100001000010101,5120,0.09719102074521484,-0.914710810471064,1.0,0.9
000100101010000010000000010001100011,122,12.00206726135584,11.374989302296509,1.3877787807814457E-16,0.8
100100001000000000000100001000010101,6256,0.059638233451419186,-0.8937847873379051,1.0,1.0
101100001000000001000101101010011101,2988,0.009441987724196273,-0.5449619390846638,1.0,1.0
100100001000000000000101001010011101,6966,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000101000010011101,812,0.02336268418401878,-0.6200571139865847,1.0,1.0
100010001000000000000100001010010101,6414,0.05430902662140502,-0.8599205865286285,1.0,1.0
100100001000000000000101001000011101,9276,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001010000001000101001010011101,1350,0.0,-0.5321342441674862,1.0,1.0
100100001000000010000101001010011101,6882,0.02832596317258884,-0.62726605832498,1.0,1.0
101110001000000001000101001000011101,7932,0.02737415132637482,-0.6355567477624204,1.0,1.0
100100001000000000000101001010011101,8850,0.02981911672570959,-0.6670974743304074,1.0,1.0
101010001000000001000100001010010101,8034,0.03718127421479807,-0.7239677883528388,1.0,1.0
100100001010000000000100001010010101,2662,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001010000001000100001010010101,3360,0.01987941115047306,-0.6150959726776001,1.0,1.0
100100001000000000000101001010011101,8614,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001000000001000101001010011101,6040,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001000000000000101001010011101,5506,0.02981911672570959,-0.6670974743304074,1.0,1.0
000100001000000000000100001110010001,498,0.039520535505481395,-0.6441576656171369,1.0,1.0
001100101010100001000010110001000001,240,11.89667419635717,11.456077104438252,1.3877787807814457E-16,1.0
100100001000000000000001001010011101,4614,0.02336268418401878,-0.6200571139865847,1.0,1.0
100100001010000000000101001010011101,1500,0.019879411150473054,-0.6150959726776,1.0,1.0
101100001010000001000100001010010101,5974,0.01987941115047306,-0.6150959726776001,1.0,1.0
100100001000000000000100001010010101,5698,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001000000001000101001010011101,2480,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001010000001000100001010010101,2132,0.01987941115047306,-0.6150959726776001,1.0,1.0
110101001001010100100111001110011111,0,11.920443786136348,11.277643565463482,1.3877787807814457E-16,1.0
101100001010000001000100001010010101,6560,0.01987941115047306,-0.6150959726776001,1.0,1.0
100100001000000000000100001000010101,4988,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001010000000000101001010011101,4548,0.019879411150473054,-0.6150959726776,1.0,1.0
100100001000000000000100001010010101,8196,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001000000000000100001000010101,4476,0.059638233451419186,-0.8937847873379051,1.0,1.0
000001000001001000001000000000000000,0,1.268707286664093,0.39671703094072963,0.8,0.30000000000000016
101100001000000001000101001000011101,1688,0.019879411150473054,-0.6150959726776,1.0,1.0
101100001000000001000100001010010101,4426,0.02981911672570959,-0.6670974743304074,1.0,1.0
100010001000000000000100001000010101,8178,0.09719102074521484,-0.914710810471064,1.0,0.9
001100000001000001000100110001000000,236,0.07860560283070331,-0.3426219245570598,1.0,0.8
101100001000000001000100001000010101,7900,0.03975882230094612,-0.7287036029625051,1.0,1.0
100010001000000000000101001010011101,8596,0.03718127421479806,-0.7239677883528386,1.0,1.0
101100001000000001000101001010011101,3658,0.009939705575236527,-0.5706154278456519,1.0,1.0
001100000000001001000000110001000000,352,0.16783230294859247,-0.16723493275281037,1.0,0.7000000000000001
100100001000000000000101001000011101,1608,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001011000001000101001000011101,1428,0.009441987724196273,-0.5449619390846638,1.0,1.0
100100001000000000000101001010011101,2632,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001001000001000100001010010101,8806,0.028325963172588835,-0.62726605832498,1.0,1.0
100100001000000000000100001110010101,1912,0.0472099386209814,-0.7388530201040998,1.0,1.0
100100001000000000000100001010010101,6520,0.049698527876182653,-0.8028460464800199,1.0,1.0
100010001000000000000100001010010101,5448,0.05430902662140502,-0.8599205865286285,1.0,1.0
100100001000000000000100001010010101,5776,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001010000001000100001010010101,9672,0.01987941115047306,-0.6150959726776001,1.0,1.0
100110101000000000000000001010010101,790,0.03689543540042573,-0.639303584592791,1.0,1.0
100100001000000000000101001000011101,1068,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001000000000000100001010010101,3240,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001000000001000100001010010101,906,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100001010010101,4696,0.01987941115047306,-0.6150959726776001,1.0,1.0
101100001010000001000100001010010101,9702,0.01987941115047306,-0.6150959726776001,1.0,1.0
101100001010000001000101001000011101,7802,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001010000000000100101010010101,942,0.03776795089678512,-0.6785022314967482,1.0,1.0
100100001000000000000100001010010101,8162,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001000000010000100001010010101,8038,0.0472099386209814,-0.7388530201040999,1.0,1.0
100100001000000000000101001010011101,8516,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000101001110001101,2094,0.019879411150473054,-0.6150959726776,1.0,1.0
101100001000000001000101001010011101,1464,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001000000000000101001010011101,2836,0.02981911672570959,-0.6670974743304074,1.0,1.0
000100101100010100000111111100001011,138,11.922057689030789,11.296174135001504,1.3877787807814457E-16,1.0
100100001000000000000101001010011101,6148,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000101001010011101,6308,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000101001110011101,6708,0.028325963172588835,-0.62726605832498,1.0,1.0
101100001010000001000101001010011101,9860,0.0,-0.5321342441674862,1.0,1.0
100100001000000000000101001010011101,6240,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000100001010010101,7634,0.049698527876182653,-0.8028460464800199,1.0,1.0
100010001000000000000100001010010101,9250,0.05430902662140502,-0.8599205865286285,1.0,1.0
101100001010000001000100001010010101,3696,0.01987941115047306,-0.6150959726776001,1.0,1.0
100100001010000000000100001000010101,4474,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001000000000000101001010011101,6964,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001000000001000101001110001101,834,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001010000001000100001010010101,3934,0.01987941115047306,-0.6150959726776001,1.0,1.0
