100,OnePointCrossover+BitFlip
102,OnePointCrossover+BitFlip
104,OnePointCrossover+BitFlip
106,OnePointCrossover+BitFlip
108,OnePointCrossover+BitFlip
110,OnePointCrossover+BitFlip
112,OnePointCrossover+BitFlip
114,OnePointCrossover+BitFlip
116,OnePointCrossover+BitFlip
118,OnePointCrossover+BitFlip
120,OnePointCrossover+BitFlip
122,OnePointCrossover+BitFlip
124,OnePointCrossover+BitFlip
126,OnePointCrossover+BitFlip
128,OnePointCrossover+BitFlip
130,OnePointCrossover+BitFlip
132,OnePointCrossover+BitFlip
134,OnePointCrossover+BitFlip
136,OnePointCrossover+BitFlip
138,OnePointCrossover+BitFlip
140,OnePointCrossover+BitFlip
142,OnePointCrossover+BitFlip
144,OnePointCrossover+BitFlip
146,OnePointCrossover+BitFlip
148,OnePointCrossover+BitFlip
150,OnePointCrossover+BitFlip
152,OnePointCrossover+BitFlip
154,OnePointCrossover+BitFlip
156,OnePointCrossover+BitFlip
158,OnePointCrossover+BitFlip
160,OnePointCrossover+BitFlip
162,.ImproveOrientation
163,OnePointCrossover+BitFlip
165,.ImproveOrientation
166,OnePointCrossover+BitFlip
168,OnePointCrossover+BitFlip
170,OnePointCrossover+BitFlip
172,.ImproveOrientation
173,.ImproveOrientation
174,.ImproveOrientation
175,OnePointCrossover+BitFlip
177,OnePointCrossover+BitFlip
179,OnePointCrossover+BitFlip
181,OnePointCrossover+BitFlip
183,OnePointCrossover+BitFlip
185,.ImproveOrientation
186,OnePointCrossover+BitFlip
188,OnePointCrossover+BitFlip
190,.ImproveOrientation
191,.ImproveOrientation
192,OnePointCrossover+BitFlip
194,.ImproveOrientation
195,OnePointCrossover+BitFlip
197,.ImproveOrientation
198,OnePointCrossover+BitFlip
200,.ImproveOrientation
201,OnePointCrossover+BitFlip
203,OnePointCrossover+BitFlip
205,.ImproveOrientation
206,OnePointCrossover+BitFlip
208,OnePointCrossover+BitFlip
210,OnePointCrossover+BitFlip
212,.ImproveOrientation
213,.ImproveOrientation
214,.ImproveOrientation
215,.ImproveOrientation
216,OnePointCrossover+BitFlip
218,OnePointCrossover+BitFlip
220,.ImproveOrientation
221,.ImproveOrientation
222,.ImproveOrientation
223,OnePointCrossover+BitFlip
225,OnePointCrossover+BitFlip
227,OnePointCrossover+BitFlip
229,.ImproveOrientation
230,OnePointCrossover+BitFlip
232,.ImproveOrientation
233,OnePointCrossover+BitFlip
235,OnePointCrossover+BitFlip
237,.ImproveOrientation
238,OnePointCrossover+BitFlip
240,.ImproveOrientation
241,.ImproveOrientation
242,OnePointCrossover+BitFlip
244,OnePointCrossover+BitFlip
246,OnePointCrossover+BitFlip
248,OnePointCrossover+BitFlip
250,OnePointCrossover+BitFlip
252,OnePointCrossover+BitFlip
254,OnePointCrossover+BitFlip
256,.ImproveOrientation
257,.ImproveOrientation
258,.ImproveOrientation
259,.ImproveOrientation
260,OnePointCrossover+BitFlip
262,OnePointCrossover+BitFlip
264,OnePointCrossover+BitFlip
266,.ImproveOrientation
267,OnePointCrossover+BitFlip
269,OnePointCrossover+BitFlip
271,OnePointCrossover+BitFlip
273,OnePointCrossover+BitFlip
275,OnePointCrossover+BitFlip
277,.ImproveOrientation
278,.ImproveOrientation
279,OnePointCrossover+BitFlip
281,OnePointCrossover+BitFlip
283,.ImproveOrientation
284,OnePointCrossover+BitFlip
286,.ImproveOrientation
287,OnePointCrossover+BitFlip
289,OnePointCrossover+BitFlip
291,.ImproveOrientation
292,OnePointCrossover+BitFlip
294,OnePointCrossover+BitFlip
296,OnePointCrossover+BitFlip
298,.ImproveOrientation
299,.ImproveOrientation
300,.ImproveOrientation
301,OnePointCrossover+BitFlip
303,OnePointCrossover+BitFlip
305,.ImproveOrientation
306,.ImproveOrientation
307,OnePointCrossover+BitFlip
309,.ImproveOrientation
310,OnePointCrossover+BitFlip
312,OnePointCrossover+BitFlip
314,OnePointCrossover+BitFlip
316,.ImproveOrientation
317,OnePointCrossover+BitFlip
319,OnePointCrossover+BitFlip
321,OnePointCrossover+BitFlip
323,OnePointCrossover+BitFlip
325,OnePointCrossover+BitFlip
327,.ImproveOrientation
328,OnePointCrossover+BitFlip
330,OnePointCrossover+BitFlip
332,.ImproveOrientation
333,.ImproveOrientation
334,OnePointCrossover+BitFlip
336,.ImproveOrientation
337,OnePointCrossover+BitFlip
339,OnePointCrossover+BitFlip
341,.ImproveOrientation
342,OnePointCrossover+BitFlip
344,OnePointCrossover+BitFlip
346,OnePointCrossover+BitFlip
348,OnePointCrossover+BitFlip
350,.ImproveOrientation
351,OnePointCrossover+BitFlip
353,.ImproveOrientation
354,OnePointCrossover+BitFlip
356,OnePointCrossover+BitFlip
358,OnePointCrossover+BitFlip
360,OnePointCrossover+BitFlip
362,OnePointCrossover+BitFlip
364,OnePointCrossover+BitFlip
366,OnePointCrossover+BitFlip
368,OnePointCrossover+BitFlip
370,.ImproveOrientation
371,OnePointCrossover+BitFlip
373,OnePointCrossover+BitFlip
375,OnePointCrossover+BitFlip
377,OnePointCrossover+BitFlip
379,OnePointCrossover+BitFlip
381,OnePointCrossover+BitFlip
383,OnePointCrossover+BitFlip
385,.ImproveOrientation
386,OnePointCrossover+BitFlip
388,OnePointCrossover+BitFlip
390,OnePointCrossover+BitFlip
392,OnePointCrossover+BitFlip
394,OnePointCrossover+BitFlip
396,OnePointCrossover+BitFlip
398,OnePointCrossover+BitFlip
400,OnePointCrossover+BitFlip
402,OnePointCrossover+BitFlip
404,OnePointCrossover+BitFlip
406,OnePointCrossover+BitFlip
408,OnePointCrossover+BitFlip
410,.ImproveOrientation
411,OnePointCrossover+BitFlip
413,OnePointCrossover+BitFlip
415,OnePointCrossover+BitFlip
417,OnePointCrossover+BitFlip
419,OnePointCrossover+BitFlip
421,.ImproveOrientation
422,.ImproveOrientation
423,OnePointCrossover+BitFlip
425,OnePointCrossover+BitFlip
427,OnePointCrossover+BitFlip
429,OnePointCrossover+BitFlip
431,OnePointCrossover+BitFlip
433,OnePointCrossover+BitFlip
435,OnePointCrossover+BitFlip
437,OnePointCrossover+BitFlip
439,OnePointCrossover+BitFlip
441,OnePointCrossover+BitFlip
443,OnePointCrossover+BitFlip
445,.ImproveOrientation
446,.ImproveOrientation
447,.ImproveOrientation
448,.ImproveOrientation
449,OnePointCrossover+BitFlip
451,OnePointCrossover+BitFlip
453,OnePointCrossover+BitFlip
455,.ImproveOrientation
456,OnePointCrossover+BitFlip
458,OnePointCrossover+BitFlip
460,OnePointCrossover+BitFlip
462,OnePointCrossover+BitFlip
464,.ImproveOrientation
465,.ImproveOrientation
466,OnePointCrossover+BitFlip
468,OnePointCrossover+BitFlip
470,OnePointCrossover+BitFlip
472,OnePointCrossover+BitFlip
474,OnePointCrossover+BitFlip
476,OnePointCrossover+BitFlip
478,OnePointCrossover+BitFlip
480,OnePointCrossover+BitFlip
482,OnePointCrossover+BitFlip
484,OnePointCrossover+BitFlip
486,OnePointCrossover+BitFlip
488,OnePointCrossover+BitFlip
490,.ImproveOrientation
491,OnePointCrossover+BitFlip
493,OnePointCrossover+BitFlip
495,OnePointCrossover+BitFlip
497,OnePointCrossover+BitFlip
499,.ImproveOrientation
500,.ImproveOrientation
501,.ImproveOrientation
502,OnePointCrossover+BitFlip
504,OnePointCrossover+BitFlip
506,OnePointCrossover+BitFlip
508,.ImproveOrientation
509,OnePointCrossover+BitFlip
511,.ImproveOrientation
512,.ImproveOrientation
513,OnePointCrossover+BitFlip
515,OnePointCrossover+BitFlip
517,OnePointCrossover+BitFlip
519,OnePointCrossover+BitFlip
521,.ImproveOrientation
522,.ImproveOrientation
523,OnePointCrossover+BitFlip
525,.ImproveOrientation
526,.ImproveOrientation
527,OnePointCrossover+BitFlip
529,OnePointCrossover+BitFlip
531,OnePointCrossover+BitFlip
533,.ImproveOrientation
534,.ImproveOrientation
535,OnePointCrossover+BitFlip
537,OnePointCrossover+BitFlip
539,.ImproveOrientation
540,.ImproveOrientation
541,OnePointCrossover+BitFlip
543,.ImproveOrientation
544,OnePointCrossover+BitFlip
546,OnePointCrossover+BitFlip
548,OnePointCrossover+BitFlip
550,OnePointCrossover+BitFlip
552,.ImproveOrientation
553,.ImproveOrientation
554,OnePointCrossover+BitFlip
556,OnePointCrossover+BitFlip
558,.ImproveOrientation
559,.ImproveOrientation
560,.ImproveOrientation
561,OnePointCrossover+BitFlip
563,OnePointCrossover+BitFlip
565,.ImproveOrientation
566,.ImproveOrientation
567,OnePointCrossover+BitFlip
569,OnePointCrossover+BitFlip
571,.ImproveOrientation
572,.ImproveOrientation
573,OnePointCrossover+BitFlip
575,.ImproveOrientation
576,OnePointCrossover+BitFlip
578,.ImproveOrientation
579,.ImproveOrientation
580,.ImproveOrientation
581,.ImproveOrientation
582,OnePointCrossover+BitFlip
584,OnePointCrossover+BitFlip
586,.ImproveOrientation
587,OnePointCrossover+BitFlip
589,OnePointCrossover+BitFlip
591,OnePointCrossover+BitFlip
593,OnePointCrossover+BitFlip
595,.ImproveOrientation
596,OnePointCrossover+BitFlip
598,.ImproveOrientation
599,OnePointCrossover+BitFlip
601,OnePointCrossover+BitFlip
603,.ImproveOrientation
604,OnePointCrossover+BitFlip
606,.ImproveOrientation
607,.ImproveOrientation
608,OnePointCrossover+BitFlip
610,.ImproveOrientation
611,OnePointCrossover+BitFlip
613,.ImproveOrientation
614,OnePointCrossover+BitFlip
616,OnePointCrossover+BitFlip
618,OnePointCrossover+BitFlip
620,OnePointCrossover+BitFlip
622,.ImproveOrientation
623,OnePointCrossover+BitFlip
625,OnePointCrossover+BitFlip
627,.ImproveOrientation
628,OnePointCrossover+BitFlip
630,OnePointCrossover+BitFlip
632,OnePointCrossover+BitFlip
634,.ImproveOrientation
635,OnePointCrossover+BitFlip
637,OnePointCrossover+BitFlip
639,OnePointCrossover+BitFlip
641,OnePointCrossover+BitFlip
643,.ImproveOrientation
644,OnePointCrossover+BitFlip
646,.ImproveOrientation
647,OnePointCrossover+BitFlip
649,OnePointCrossover+BitFlip
651,OnePointCrossover+BitFlip
653,.ImproveOrientation
654,.ImproveOrientation
655,OnePointCrossover+BitFlip
657,OnePointCrossover+BitFlip
659,.ImproveOrientation
660,OnePointCrossover+BitFlip
662,.ImproveOrientation
663,OnePointCrossover+BitFlip
665,.ImproveOrientation
666,OnePointCrossover+BitFlip
668,OnePointCrossover+BitFlip
670,.ImproveOrientation
671,OnePointCrossover+BitFlip
673,OnePointCrossover+BitFlip
675,OnePointCrossover+BitFlip
677,OnePointCrossover+BitFlip
679,OnePointCrossover+BitFlip
681,.ImproveOrientation
682,.ImproveOrientation
683,OnePointCrossover+BitFlip
685,OnePointCrossover+BitFlip
687,OnePointCrossover+BitFlip
689,OnePointCrossover+BitFlip
691,OnePointCrossover+BitFlip
693,OnePointCrossover+BitFlip
695,OnePointCrossover+BitFlip
697,OnePointCrossover+BitFlip
699,.ImproveOrientation
700,OnePointCrossover+BitFlip
702,OnePointCrossover+BitFlip
704,OnePointCrossover+BitFlip
706,OnePointCrossover+BitFlip
708,.ImproveOrientation
709,OnePointCrossover+BitFlip
711,.ImproveOrientation
712,OnePointCrossover+BitFlip
714,OnePointCrossover+BitFlip
716,OnePointCrossover+BitFlip
718,.ImproveOrientation
719,.ImproveOrientation
720,OnePointCrossover+BitFlip
722,.ImproveOrientation
723,.ImproveOrientation
724,OnePointCrossover+BitFlip
726,OnePointCrossover+BitFlip
728,OnePointCrossover+BitFlip
730,OnePointCrossover+BitFlip
732,OnePointCrossover+BitFlip
734,OnePointCrossover+BitFlip
736,OnePointCrossover+BitFlip
738,OnePointCrossover+BitFlip
740,.ImproveOrientation
741,.ImproveOrientation
742,.ImproveOrientation
743,OnePointCrossover+BitFlip
745,OnePointCrossover+BitFlip
747,OnePointCrossover+BitFlip
749,.ImproveOrientation
750,.ImproveOrientation
751,OnePointCrossover+BitFlip
753,OnePointCrossover+BitFlip
755,OnePointCrossover+BitFlip
757,OnePointCrossover+BitFlip
759,OnePointCrossover+BitFlip
761,OnePointCrossover+BitFlip
763,.ImproveOrientation
764,OnePointCrossover+BitFlip
766,OnePointCrossover+BitFlip
768,OnePointCrossover+BitFlip
770,OnePointCrossover+BitFlip
772,OnePointCrossover+BitFlip
774,OnePointCrossover+BitFlip
776,.ImproveOrientation
777,OnePointCrossover+BitFlip
779,OnePointCrossover+BitFlip
781,OnePointCrossover+BitFlip
783,OnePointCrossover+BitFlip
785,.ImproveOrientation
786,.ImproveOrientation
787,OnePointCrossover+BitFlip
789,.ImproveOrientation
790,OnePointCrossover+BitFlip
792,OnePointCrossover+BitFlip
794,.ImproveOrientation
795,.ImproveOrientation
796,OnePointCrossover+BitFlip
798,OnePointCrossover+BitFlip
800,.ImproveOrientation
801,OnePointCrossover+BitFlip
803,OnePointCrossover+BitFlip
805,.ImproveOrientation
806,OnePointCrossover+BitFlip
808,.ImproveOrientation
809,OnePointCrossover+BitFlip
811,.ImproveOrientation
812,OnePointCrossover+BitFlip
814,.ImproveOrientation
815,OnePointCrossover+BitFlip
817,OnePointCrossover+BitFlip
819,.ImproveOrientation
820,.ImproveOrientation
821,.ImproveOrientation
822,OnePointCrossover+BitFlip
824,OnePointCrossover+BitFlip
826,OnePointCrossover+BitFlip
828,OnePointCrossover+BitFlip
830,OnePointCrossover+BitFlip
832,OnePointCrossover+BitFlip
834,OnePointCrossover+BitFlip
836,OnePointCrossover+BitFlip
