100,.ImproveOrientation
101,.ImproveOrientation
102,.ImproveOrientation
103,.ImproveOrientation
104,.ImproveOrientation
105,.ImproveOrientation
106,.ImproveOrientation
107,.ImproveOrientation
108,.ImproveOrientation
109,.ImproveOrientation
110,.ImproveOrientation
111,.ImproveOrientation
112,.ImproveOrientation
113,.ImproveOrientation
114,.ImproveOrientation
115,.ImproveOrientation
116,.ImproveOrientation
117,.ImproveOrientation
118,.ImproveOrientation
119,.ImproveOrientation
120,.ImproveOrientation
121,.ImproveOrientation
122,.ImproveOrientation
123,.ImproveOrientation
124,OnePointCrossover+BitFlip
126,.ImproveOrientation
127,OnePointCrossover+BitFlip
129,OnePointCrossover+BitFlip
131,OnePointCrossover+BitFlip
133,OnePointCrossover+BitFlip
135,OnePointCrossover+BitFlip
137,OnePointCrossover+BitFlip
139,OnePointCrossover+BitFlip
141,OnePointCrossover+BitFlip
143,.ImproveOrientation
144,OnePointCrossover+BitFlip
146,OnePointCrossover+BitFlip
148,OnePointCrossover+BitFlip
150,OnePointCrossover+BitFlip
152,.ImproveOrientation
153,OnePointCrossover+BitFlip
155,OnePointCrossover+BitFlip
157,OnePointCrossover+BitFlip
159,.ImproveOrientation
160,.ImproveOrientation
161,.ImproveOrientation
162,OnePointCrossover+BitFlip
164,OnePointCrossover+BitFlip
166,.ImproveOrientation
167,OnePointCrossover+BitFlip
169,.ImproveOrientation
170,OnePointCrossover+BitFlip
172,.ImproveOrientation
173,OnePointCrossover+BitFlip
175,OnePointCrossover+BitFlip
177,OnePointCrossover+BitFlip
179,.ImproveOrientation
180,OnePointCrossover+BitFlip
182,.ImproveOrientation
183,OnePointCrossover+BitFlip
185,OnePointCrossover+BitFlip
187,.ImproveOrientation
188,.ImproveOrientation
189,OnePointCrossover+BitFlip
191,.ImproveOrientation
192,OnePointCrossover+BitFlip
194,OnePointCrossover+BitFlip
196,OnePointCrossover+BitFlip
198,.ImproveOrientation
199,OnePointCrossover+BitFlip
201,.ImproveOrientation
202,OnePointCrossover+BitFlip
204,OnePointCrossover+BitFlip
