Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
101000001010000001000101011000001101,6599,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.8,0.9
100000001010000000000101001000001101,2060,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001010000001000101001010001101,4853,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001000011101,2298,0.0638854776154876,-107.76640085196551,0.319427388077438,916014.4072417069,1.0,0.8,1.0
101000001010000001000101001010001101,7154,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
100000001010000000000101001010001101,8948,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
000011000101110000010000100110000000,0,20.603009607452066,13.243427093168922,23.726649251345595,22221.14764411921,1.1102230246251565E-16,0.8,0.8
101000001010000001000101011000001101,2787,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.8,0.9
110000001111000010000110011111100111,468,16.01487545511463,-122.47963574761866,0.7859784896584272,1175867.1817908136,1.1102230246251565E-16,1.0,0.8
101000001010000001000101001010001101,7412,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
110010101110100000010010001101100111,242,15.97071896624874,-92.87568835453668,0.5651960453289646,924233.6289496168,1.1102230246251565E-16,1.0,0.8
101000001010000001000101001000001101,4228,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,5150,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
100100001110000010000101011010001101,620,0.33787930671990174,-106.77182416781447,0.5801527855177273,909446.219798162,0.6000000000000001,1.0,0.9
101000001010000001000101001010001101,8640,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001000001101,9343,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101011000001101,3706,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.8,0.9
101000001010000001000100011000000111,9541,0.4147967324719607,-150.1279935634883,0.9647399142780217,1277973.6596613897,0.6000000000000001,0.8,0.8
101000001010000001000101001010001101,1269,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,8154,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001000001101,4008,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101011000001101,5282,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.8,0.9
100000001010000000000101001000001101,5735,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001010000001000101001010001101,2203,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001000001101,2928,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101001000001101,4595,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000011000101001010001101,4500,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001010000001000101001010001101,5941,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
100000001110000000000101011000001101,7728,0.17562502766927449,-130.5500109647994,0.8781251383463724,1109675.093200795,1.0,1.0,0.9
101000001010000001000101001000001101,7214,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,6255,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000100011000000101,4348,0.1910195140786865,-139.07886281227056,0.9550975703934326,1182170.3339042997,1.0,0.8,0.8
101000001010000001000101001000001101,8878,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101001000001101,2994,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101001000001101,7190,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000100011000000101,9357,0.1910195140786865,-139.07886281227056,0.9550975703934326,1182170.3339042997,1.0,0.8,0.8
101000001010000001000101001000001101,7260,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101011000001101,1658,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.8,0.9
101000001010000001000101001010001101,9655,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
100000001010000000000101001010001101,9838,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001010000001000101011000001101,7550,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.8,0.9
101000001010000001000101011000001101,8427,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.8,0.9
111100101111101011011101001001101111,282,15.859349084792699,-65.27094990997531,0.00834663804875957,689593.3521708453,1.1102230246251565E-16,1.0,1.0
100000001010000000000101001010001101,3134,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001010000001000101001010001101,3719,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,7433,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001111000011000101000000001101,551,0.1274268517647593,-81.35457197065934,0.1525841937835145,692337.5968611728,0.8,0.8,1.0
101000001010000001000101001010001101,8034,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101011000001101,4749,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.8,0.9
101000001010000001000101001010001101,3511,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,7359,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101100001010000001000101001000001101,914,0.07161032819040933,-107.24706890037572,0.35805164095204667,911600.0856531936,1.0,0.8,1.0
100000001010000000000101001000001101,7254,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001010000001000101001000001101,2913,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001111000011000101000000001101,531,0.1274268517647593,-81.35457197065934,0.1525841937835145,692337.5968611728,0.8,0.8,1.0
100000001010000000000101001010001101,3955,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001010000001000101001010001101,9354,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,5676,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
100000001010000000000101001010001101,7795,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
100000001110000000000101011000001101,9488,0.17562502766927449,-130.5500109647994,0.8781251383463724,1109675.093200795,1.0,1.0,0.9
101000001010000011000101011000001101,765,0.09249592294409503,-110.85650002651623,0.46247961472047516,942280.250225388,1.0,1.0,1.0
