100,.ImproveOrientation
101,OnePointCrossover+BitFlip
103,OnePointCrossover+BitFlip
105,.ImproveOrientation
106,OnePointCrossover+BitFlip
108,OnePointCrossover+BitFlip
110,.ImproveOrientation
111,OnePointCrossover+BitFlip
113,OnePointCrossover+BitFlip
115,.ImproveOrientation
116,OnePointCrossover+BitFlip
118,OnePointCrossover+BitFlip
120,OnePointCrossover+BitFlip
122,.ImproveOrientation
123,.ImproveOrientation
124,OnePointCrossover+BitFlip
126,OnePointCrossover+BitFlip
128,.ImproveOrientation
129,.ImproveOrientation
130,.ImproveOrientation
131,OnePointCrossover+BitFlip
133,.ImproveOrientation
134,OnePointCrossover+BitFlip
136,OnePointCrossover+BitFlip
138,OnePointCrossover+BitFlip
140,.ImproveOrientation
141,.ImproveOrientation
142,OnePointCrossover+BitFlip
144,.ImproveOrientation
145,OnePointCrossover+BitFlip
147,OnePointCrossover+BitFlip
149,.ImproveOrientation
150,.ImproveOrientation
151,OnePointCrossover+BitFlip
153,OnePointCrossover+BitFlip
155,OnePointCrossover+BitFlip
157,.ImproveOrientation
158,OnePointCrossover+BitFlip
160,OnePointCrossover+BitFlip
162,.ImproveOrientation
163,OnePointCrossover+BitFlip
165,OnePointCrossover+BitFlip
167,OnePointCrossover+BitFlip
169,.ImproveOrientation
170,OnePointCrossover+BitFlip
172,.ImproveOrientation
173,.ImproveOrientation
174,OnePointCrossover+BitFlip
176,OnePointCrossover+BitFlip
178,.ImproveOrientation
179,.ImproveOrientation
180,.ImproveOrientation
181,OnePointCrossover+BitFlip
183,.ImproveOrientation
184,OnePointCrossover+BitFlip
186,.ImproveOrientation
187,OnePointCrossover+BitFlip
189,.ImproveOrientation
190,.ImproveOrientation
191,OnePointCrossover+BitFlip
193,OnePointCrossover+BitFlip
195,OnePointCrossover+BitFlip
197,OnePointCrossover+BitFlip
199,.ImproveOrientation
200,.ImproveOrientation
201,OnePointCrossover+BitFlip
203,OnePointCrossover+BitFlip
205,.ImproveOrientation
206,OnePointCrossover+BitFlip
208,.ImproveOrientation
209,.ImproveOrientation
210,OnePointCrossover+BitFlip
212,OnePointCrossover+BitFlip
214,.ImproveOrientation
