100,OnePointCrossover+BitFlip
102,OnePointCrossover+BitFlip
104,OnePointCrossover+BitFlip
106,OnePointCrossover+BitFlip
108,OnePointCrossover+BitFlip
110,OnePointCrossover+BitFlip
112,OnePointCrossover+BitFlip
114,OnePointCrossover+BitFlip
116,.ImproveOrientation
117,OnePointCrossover+BitFlip
119,.ImproveOrientation
120,.ImproveOrientation
121,.ImproveOrientation
122,.ImproveOrientation
123,.ImproveOrientation
124,.ImproveOrientation
125,OnePointCrossover+BitFlip
127,.ImproveOrientation
128,OnePointCrossover+BitFlip
130,.ImproveOrientation
131,.ImproveOrientation
132,OnePointCrossover+BitFlip
134,OnePointCrossover+BitFlip
136,OnePointCrossover+BitFlip
138,.ImproveOrientation
139,OnePointCrossover+BitFlip
141,OnePointCrossover+BitFlip
143,OnePointCrossover+BitFlip
145,.ImproveOrientation
146,OnePointCrossover+BitFlip
148,OnePointCrossover+BitFlip
150,.ImproveOrientation
151,OnePointCrossover+BitFlip
153,.ImproveOrientation
154,.ImproveOrientation
155,OnePointCrossover+BitFlip
157,OnePointCrossover+BitFlip
159,OnePointCrossover+BitFlip
161,OnePointCrossover+BitFlip
163,.ImproveOrientation
164,OnePointCrossover+BitFlip
166,.ImproveOrientation
167,OnePointCrossover+BitFlip
169,.ImproveOrientation
170,OnePointCrossover+BitFlip
172,OnePointCrossover+BitFlip
174,.ImproveOrientation
175,.ImproveOrientation
176,OnePointCrossover+BitFlip
178,OnePointCrossover+BitFlip
180,.ImproveOrientation
181,.ImproveOrientation
182,.ImproveOrientation
183,OnePointCrossover+BitFlip
185,.ImproveOrientation
186,OnePointCrossover+BitFlip
188,.ImproveOrientation
189,OnePointCrossover+BitFlip
191,OnePointCrossover+BitFlip
193,OnePointCrossover+BitFlip
195,.ImproveOrientation
196,OnePointCrossover+BitFlip
198,OnePointCrossover+BitFlip
200,OnePointCrossover+BitFlip
202,OnePointCrossover+BitFlip
204,OnePointCrossover+BitFlip
206,OnePointCrossover+BitFlip
208,.ImproveOrientation
209,OnePointCrossover+BitFlip
211,.ImproveOrientation
212,OnePointCrossover+BitFlip
214,.ImproveOrientation
215,.ImproveOrientation
216,.ImproveOrientation
217,.ImproveOrientation
218,OnePointCrossover+BitFlip
220,OnePointCrossover+BitFlip
222,.ImproveOrientation
223,OnePointCrossover+BitFlip
225,.ImproveOrientation
226,OnePointCrossover+BitFlip
228,.ImproveOrientation
229,OnePointCrossover+BitFlip
231,OnePointCrossover+BitFlip
233,OnePointCrossover+BitFlip
235,OnePointCrossover+BitFlip
237,OnePointCrossover+BitFlip
239,OnePointCrossover+BitFlip
241,OnePointCrossover+BitFlip
243,OnePointCrossover+BitFlip
245,OnePointCrossover+BitFlip
247,.ImproveOrientation
248,.ImproveOrientation
249,OnePointCrossover+BitFlip
251,OnePointCrossover+BitFlip
253,OnePointCrossover+BitFlip
255,OnePointCrossover+BitFlip
257,OnePointCrossover+BitFlip
259,OnePointCrossover+BitFlip
261,OnePointCrossover+BitFlip
263,OnePointCrossover+BitFlip
265,.ImproveOrientation
266,.ImproveOrientation
267,OnePointCrossover+BitFlip
269,.ImproveOrientation
270,.ImproveOrientation
271,.ImproveOrientation
272,OnePointCrossover+BitFlip
274,OnePointCrossover+BitFlip
276,OnePointCrossover+BitFlip
278,OnePointCrossover+BitFlip
280,OnePointCrossover+BitFlip
282,.ImproveOrientation
283,.ImproveOrientation
284,OnePointCrossover+BitFlip
286,.ImproveOrientation
287,OnePointCrossover+BitFlip
289,.ImproveOrientation
290,.ImproveOrientation
291,.ImproveOrientation
292,OnePointCrossover+BitFlip
294,OnePointCrossover+BitFlip
296,OnePointCrossover+BitFlip
298,.ImproveOrientation
299,OnePointCrossover+BitFlip
301,OnePointCrossover+BitFlip
303,OnePointCrossover+BitFlip
305,OnePointCrossover+BitFlip
307,OnePointCrossover+BitFlip
309,.ImproveOrientation
310,OnePointCrossover+BitFlip
312,.ImproveOrientation
313,OnePointCrossover+BitFlip
315,OnePointCrossover+BitFlip
317,OnePointCrossover+BitFlip
319,.ImproveOrientation
320,.ImproveOrientation
321,.ImproveOrientation
322,.ImproveOrientation
323,OnePointCrossover+BitFlip
325,.ImproveOrientation
326,OnePointCrossover+BitFlip
328,OnePointCrossover+BitFlip
330,OnePointCrossover+BitFlip
332,.ImproveOrientation
333,.ImproveOrientation
334,OnePointCrossover+BitFlip
336,.ImproveOrientation
337,OnePointCrossover+BitFlip
339,.ImproveOrientation
340,.ImproveOrientation
341,.ImproveOrientation
342,.ImproveOrientation
343,OnePointCrossover+BitFlip
345,OnePointCrossover+BitFlip
347,.ImproveOrientation
348,OnePointCrossover+BitFlip
350,OnePointCrossover+BitFlip
352,OnePointCrossover+BitFlip
354,OnePointCrossover+BitFlip
356,OnePointCrossover+BitFlip
358,.ImproveOrientation
359,OnePointCrossover+BitFlip
361,OnePointCrossover+BitFlip
363,.ImproveOrientation
364,OnePointCrossover+BitFlip
366,.ImproveOrientation
367,.ImproveOrientation
368,.ImproveOrientation
369,OnePointCrossover+BitFlip
371,OnePointCrossover+BitFlip
373,.ImproveOrientation
374,.ImproveOrientation
375,.ImproveOrientation
376,.ImproveOrientation
377,.ImproveOrientation
378,.ImproveOrientation
379,OnePointCrossover+BitFlip
381,OnePointCrossover+BitFlip
383,.ImproveOrientation
384,OnePointCrossover+BitFlip
386,OnePointCrossover+BitFlip
388,OnePointCrossover+BitFlip
390,OnePointCrossover+BitFlip
392,OnePointCrossover+BitFlip
394,OnePointCrossover+BitFlip
396,OnePointCrossover+BitFlip
398,OnePointCrossover+BitFlip
400,OnePointCrossover+BitFlip
402,OnePointCrossover+BitFlip
404,OnePointCrossover+BitFlip
406,OnePointCrossover+BitFlip
408,OnePointCrossover+BitFlip
410,OnePointCrossover+BitFlip
412,OnePointCrossover+BitFlip
414,OnePointCrossover+BitFlip
416,OnePointCrossover+BitFlip
418,.ImproveOrientation
419,OnePointCrossover+BitFlip
421,.ImproveOrientation
422,.ImproveOrientation
423,OnePointCrossover+BitFlip
425,OnePointCrossover+BitFlip
427,.ImproveOrientation
428,.ImproveOrientation
429,.ImproveOrientation
430,OnePointCrossover+BitFlip
432,.ImproveOrientation
433,OnePointCrossover+BitFlip
435,.ImproveOrientation
436,.ImproveOrientation
437,.ImproveOrientation
438,OnePointCrossover+BitFlip
440,OnePointCrossover+BitFlip
442,OnePointCrossover+BitFlip
444,.ImproveOrientation
445,OnePointCrossover+BitFlip
447,.ImproveOrientation
448,OnePointCrossover+BitFlip
450,.ImproveOrientation
451,OnePointCrossover+BitFlip
453,OnePointCrossover+BitFlip
455,OnePointCrossover+BitFlip
457,OnePointCrossover+BitFlip
459,.ImproveOrientation
460,OnePointCrossover+BitFlip
462,OnePointCrossover+BitFlip
464,OnePointCrossover+BitFlip
466,.ImproveOrientation
467,OnePointCrossover+BitFlip
469,.ImproveOrientation
470,.ImproveOrientation
471,.ImproveOrientation
472,.ImproveOrientation
473,OnePointCrossover+BitFlip
475,.ImproveOrientation
476,.ImproveOrientation
477,OnePointCrossover+BitFlip
479,.ImproveOrientation
480,OnePointCrossover+BitFlip
482,.ImproveOrientation
483,.ImproveOrientation
484,OnePointCrossover+BitFlip
486,.ImproveOrientation
487,.ImproveOrientation
488,OnePointCrossover+BitFlip
490,.ImproveOrientation
491,.ImproveOrientation
492,.ImproveOrientation
493,OnePointCrossover+BitFlip
495,OnePointCrossover+BitFlip
497,OnePointCrossover+BitFlip
499,.ImproveOrientation
500,.ImproveOrientation
501,.ImproveOrientation
502,OnePointCrossover+BitFlip
504,.ImproveOrientation
505,.ImproveOrientation
506,OnePointCrossover+BitFlip
508,OnePointCrossover+BitFlip
510,OnePointCrossover+BitFlip
512,.ImproveOrientation
513,OnePointCrossover+BitFlip
515,OnePointCrossover+BitFlip
517,OnePointCrossover+BitFlip
519,.ImproveOrientation
520,OnePointCrossover+BitFlip
522,.ImproveOrientation
523,.ImproveOrientation
524,.ImproveOrientation
525,OnePointCrossover+BitFlip
527,.ImproveOrientation
528,OnePointCrossover+BitFlip
530,OnePointCrossover+BitFlip
532,OnePointCrossover+BitFlip
534,OnePointCrossover+BitFlip
536,.ImproveOrientation
537,.ImproveOrientation
538,.ImproveOrientation
539,.ImproveOrientation
540,OnePointCrossover+BitFlip
542,OnePointCrossover+BitFlip
544,.ImproveOrientation
545,OnePointCrossover+BitFlip
547,OnePointCrossover+BitFlip
549,.ImproveOrientation
550,.ImproveOrientation
551,OnePointCrossover+BitFlip
553,OnePointCrossover+BitFlip
555,OnePointCrossover+BitFlip
557,.ImproveOrientation
558,OnePointCrossover+BitFlip
560,OnePointCrossover+BitFlip
562,.ImproveOrientation
563,.ImproveOrientation
564,OnePointCrossover+BitFlip
566,.ImproveOrientation
567,.ImproveOrientation
568,OnePointCrossover+BitFlip
570,.ImproveOrientation
571,.ImproveOrientation
572,.ImproveOrientation
573,OnePointCrossover+BitFlip
575,OnePointCrossover+BitFlip
577,OnePointCrossover+BitFlip
579,OnePointCrossover+BitFlip
581,OnePointCrossover+BitFlip
583,OnePointCrossover+BitFlip
585,.ImproveOrientation
586,.ImproveOrientation
587,OnePointCrossover+BitFlip
589,OnePointCrossover+BitFlip
591,.ImproveOrientation
592,OnePointCrossover+BitFlip
594,OnePointCrossover+BitFlip
596,.ImproveOrientation
597,.ImproveOrientation
598,.ImproveOrientation
599,.ImproveOrientation
600,.ImproveOrientation
601,.ImproveOrientation
602,OnePointCrossover+BitFlip
604,OnePointCrossover+BitFlip
606,OnePointCrossover+BitFlip
608,OnePointCrossover+BitFlip
610,.ImproveOrientation
611,.ImproveOrientation
612,OnePointCrossover+BitFlip
614,.ImproveOrientation
615,.ImproveOrientation
616,OnePointCrossover+BitFlip
618,OnePointCrossover+BitFlip
620,OnePointCrossover+BitFlip
622,.ImproveOrientation
623,.ImproveOrientation
624,.ImproveOrientation
625,OnePointCrossover+BitFlip
627,.ImproveOrientation
628,OnePointCrossover+BitFlip
630,OnePointCrossover+BitFlip
632,OnePointCrossover+BitFlip
634,.ImproveOrientation
635,.ImproveOrientation
636,OnePointCrossover+BitFlip
638,OnePointCrossover+BitFlip
640,.ImproveOrientation
641,.ImproveOrientation
642,.ImproveOrientation
643,OnePointCrossover+BitFlip
645,.ImproveOrientation
646,OnePointCrossover+BitFlip
648,.ImproveOrientation
649,OnePointCrossover+BitFlip
651,.ImproveOrientation
652,.ImproveOrientation
653,.ImproveOrientation
654,OnePointCrossover+BitFlip
656,.ImproveOrientation
657,OnePointCrossover+BitFlip
659,OnePointCrossover+BitFlip
661,.ImproveOrientation
662,OnePointCrossover+BitFlip
664,.ImproveOrientation
665,OnePointCrossover+BitFlip
667,.ImproveOrientation
668,OnePointCrossover+BitFlip
670,.ImproveOrientation
671,.ImproveOrientation
672,.ImproveOrientation
673,OnePointCrossover+BitFlip
675,.ImproveOrientation
676,.ImproveOrientation
677,.ImproveOrientation
678,.ImproveOrientation
679,OnePointCrossover+BitFlip
681,.ImproveOrientation
682,OnePointCrossover+BitFlip
684,OnePointCrossover+BitFlip
686,OnePointCrossover+BitFlip
688,OnePointCrossover+BitFlip
690,.ImproveOrientation
691,OnePointCrossover+BitFlip
693,.ImproveOrientation
694,.ImproveOrientation
695,.ImproveOrientation
696,.ImproveOrientation
697,.ImproveOrientation
698,OnePointCrossover+BitFlip
700,OnePointCrossover+BitFlip
702,.ImproveOrientation
703,OnePointCrossover+BitFlip
705,OnePointCrossover+BitFlip
707,.ImproveOrientation
708,.ImproveOrientation
709,OnePointCrossover+BitFlip
711,OnePointCrossover+BitFlip
713,.ImproveOrientation
714,.ImproveOrientation
715,OnePointCrossover+BitFlip
717,OnePointCrossover+BitFlip
719,OnePointCrossover+BitFlip
721,OnePointCrossover+BitFlip
723,OnePointCrossover+BitFlip
725,OnePointCrossover+BitFlip
727,.ImproveOrientation
728,OnePointCrossover+BitFlip
730,.ImproveOrientation
731,.ImproveOrientation
732,.ImproveOrientation
733,.ImproveOrientation
734,OnePointCrossover+BitFlip
736,.ImproveOrientation
737,OnePointCrossover+BitFlip
739,OnePointCrossover+BitFlip
741,.ImproveOrientation
742,OnePointCrossover+BitFlip
744,OnePointCrossover+BitFlip
746,OnePointCrossover+BitFlip
748,OnePointCrossover+BitFlip
750,OnePointCrossover+BitFlip
752,.ImproveOrientation
753,.ImproveOrientation
754,OnePointCrossover+BitFlip
756,OnePointCrossover+BitFlip
758,OnePointCrossover+BitFlip
760,OnePointCrossover+BitFlip
762,OnePointCrossover+BitFlip
764,.ImproveOrientation
765,OnePointCrossover+BitFlip
767,OnePointCrossover+BitFlip
769,OnePointCrossover+BitFlip
771,OnePointCrossover+BitFlip
773,OnePointCrossover+BitFlip
775,.ImproveOrientation
776,.ImproveOrientation
777,.ImproveOrientation
778,OnePointCrossover+BitFlip
780,.ImproveOrientation
781,OnePointCrossover+BitFlip
783,OnePointCrossover+BitFlip
785,OnePointCrossover+BitFlip
787,.ImproveOrientation
788,.ImproveOrientation
789,OnePointCrossover+BitFlip
791,.ImproveOrientation
792,OnePointCrossover+BitFlip
794,OnePointCrossover+BitFlip
796,OnePointCrossover+BitFlip
798,.ImproveOrientation
799,OnePointCrossover+BitFlip
801,.ImproveOrientation
802,OnePointCrossover+BitFlip
804,OnePointCrossover+BitFlip
806,.ImproveOrientation
807,OnePointCrossover+BitFlip
809,OnePointCrossover+BitFlip
