100,.ImproveOrientation
101,.ImproveOrientation
102,OnePointCrossover+BitFlip
104,.ImproveOrientation
105,OnePointCrossover+BitFlip
107,OnePointCrossover+BitFlip
109,.ImproveOrientation
110,OnePointCrossover+BitFlip
112,OnePointCrossover+BitFlip
114,OnePointCrossover+BitFlip
116,OnePointCrossover+BitFlip
118,OnePointCrossover+BitFlip
120,OnePointCrossover+BitFlip
122,OnePointCrossover+BitFlip
124,.ImproveOrientation
125,.ImproveOrientation
126,OnePointCrossover+BitFlip
128,OnePointCrossover+BitFlip
130,OnePointCrossover+BitFlip
132,.ImproveOrientation
133,OnePointCrossover+BitFlip
135,OnePointCrossover+BitFlip
137,OnePointCrossover+BitFlip
139,OnePointCrossover+BitFlip
141,.ImproveOrientation
142,OnePointCrossover+BitFlip
144,OnePointCrossover+BitFlip
146,.ImproveOrientation
147,OnePointCrossover+BitFlip
149,OnePointCrossover+BitFlip
151,OnePointCrossover+BitFlip
153,OnePointCrossover+BitFlip
155,.ImproveOrientation
156,.ImproveOrientation
157,OnePointCrossover+BitFlip
159,.ImproveOrientation
160,.ImproveOrientation
161,OnePointCrossover+BitFlip
163,OnePointCrossover+BitFlip
165,OnePointCrossover+BitFlip
167,.ImproveOrientation
168,OnePointCrossover+BitFlip
170,OnePointCrossover+BitFlip
172,.ImproveOrientation
173,OnePointCrossover+BitFlip
175,OnePointCrossover+BitFlip
177,OnePointCrossover+BitFlip
179,.ImproveOrientation
180,.ImproveOrientation
181,.ImproveOrientation
182,OnePointCrossover+BitFlip
184,.ImproveOrientation
185,OnePointCrossover+BitFlip
187,.ImproveOrientation
188,.ImproveOrientation
189,OnePointCrossover+BitFlip
191,.ImproveOrientation
192,.ImproveOrientation
193,OnePointCrossover+BitFlip
195,OnePointCrossover+BitFlip
197,OnePointCrossover+BitFlip
199,OnePointCrossover+BitFlip
201,OnePointCrossover+BitFlip
203,OnePointCrossover+BitFlip
205,.ImproveOrientation
206,.ImproveOrientation
207,.ImproveOrientation
208,.ImproveOrientation
209,OnePointCrossover+BitFlip
