100,OnePointCrossover+BitFlip
102,OnePointCrossover+BitFlip
104,OnePointCrossover+BitFlip
106,.ImproveOrientation
107,OnePointCrossover+BitFlip
109,.ImproveOrientation
110,.ImproveOrientation
111,.ImproveOrientation
112,OnePointCrossover+BitFlip
114,OnePointCrossover+BitFlip
116,OnePointCrossover+BitFlip
118,OnePointCrossover+BitFlip
120,OnePointCrossover+BitFlip
122,.ImproveOrientation
123,OnePointCrossover+BitFlip
125,.ImproveOrientation
126,OnePointCrossover+BitFlip
128,.ImproveOrientation
129,OnePointCrossover+BitFlip
131,.ImproveOrientation
132,OnePointCrossover+BitFlip
134,OnePointCrossover+BitFlip
136,.ImproveOrientation
137,OnePointCrossover+BitFlip
139,OnePointCrossover+BitFlip
141,.ImproveOrientation
142,OnePointCrossover+BitFlip
144,OnePointCrossover+BitFlip
146,OnePointCrossover+BitFlip
148,OnePointCrossover+BitFlip
150,.ImproveOrientation
151,.ImproveOrientation
152,.ImproveOrientation
153,.ImproveOrientation
154,OnePointCrossover+BitFlip
156,.ImproveOrientation
157,OnePointCrossover+BitFlip
159,.ImproveOrientation
160,.ImproveOrientation
161,OnePointCrossover+BitFlip
163,OnePointCrossover+BitFlip
165,OnePointCrossover+BitFlip
167,OnePointCrossover+BitFlip
169,OnePointCrossover+BitFlip
171,OnePointCrossover+BitFlip
173,OnePointCrossover+BitFlip
175,OnePointCrossover+BitFlip
177,OnePointCrossover+BitFlip
179,OnePointCrossover+BitFlip
181,OnePointCrossover+BitFlip
183,OnePointCrossover+BitFlip
185,OnePointCrossover+BitFlip
187,OnePointCrossover+BitFlip
189,OnePointCrossover+BitFlip
191,OnePointCrossover+BitFlip
193,OnePointCrossover+BitFlip
195,OnePointCrossover+BitFlip
197,.ImproveOrientation
198,.ImproveOrientation
199,.ImproveOrientation
200,OnePointCrossover+BitFlip
202,OnePointCrossover+BitFlip
204,OnePointCrossover+BitFlip
206,OnePointCrossover+BitFlip
208,.ImproveOrientation
209,OnePointCrossover+BitFlip
211,OnePointCrossover+BitFlip
213,OnePointCrossover+BitFlip
215,.ImproveOrientation
216,OnePointCrossover+BitFlip
218,OnePointCrossover+BitFlip
220,OnePointCrossover+BitFlip
222,OnePointCrossover+BitFlip
224,OnePointCrossover+BitFlip
226,OnePointCrossover+BitFlip
228,.ImproveOrientation
229,OnePointCrossover+BitFlip
231,.ImproveOrientation
232,.ImproveOrientation
233,OnePointCrossover+BitFlip
235,OnePointCrossover+BitFlip
237,.ImproveOrientation
238,OnePointCrossover+BitFlip
240,.ImproveOrientation
241,OnePointCrossover+BitFlip
243,.ImproveOrientation
244,OnePointCrossover+BitFlip
246,.ImproveOrientation
247,OnePointCrossover+BitFlip
249,OnePointCrossover+BitFlip
251,.ImproveOrientation
252,OnePointCrossover+BitFlip
254,OnePointCrossover+BitFlip
256,OnePointCrossover+BitFlip
258,OnePointCrossover+BitFlip
260,.ImproveOrientation
261,OnePointCrossover+BitFlip
263,OnePointCrossover+BitFlip
265,OnePointCrossover+BitFlip
267,OnePointCrossover+BitFlip
269,OnePointCrossover+BitFlip
271,OnePointCrossover+BitFlip
273,.ImproveOrientation
274,.ImproveOrientation
275,OnePointCrossover+BitFlip
277,.ImproveOrientation
278,OnePointCrossover+BitFlip
280,OnePointCrossover+BitFlip
282,.ImproveOrientation
283,.ImproveOrientation
284,.ImproveOrientation
285,OnePointCrossover+BitFlip
287,OnePointCrossover+BitFlip
289,OnePointCrossover+BitFlip
291,OnePointCrossover+BitFlip
293,OnePointCrossover+BitFlip
295,OnePointCrossover+BitFlip
297,OnePointCrossover+BitFlip
299,OnePointCrossover+BitFlip
301,OnePointCrossover+BitFlip
303,OnePointCrossover+BitFlip
305,OnePointCrossover+BitFlip
307,OnePointCrossover+BitFlip
309,OnePointCrossover+BitFlip
311,OnePointCrossover+BitFlip
313,OnePointCrossover+BitFlip
315,OnePointCrossover+BitFlip
317,OnePointCrossover+BitFlip
319,OnePointCrossover+BitFlip
321,.ImproveOrientation
322,.ImproveOrientation
323,OnePointCrossover+BitFlip
325,OnePointCrossover+BitFlip
327,OnePointCrossover+BitFlip
329,.ImproveOrientation
330,.ImproveOrientation
331,.ImproveOrientation
332,OnePointCrossover+BitFlip
334,OnePointCrossover+BitFlip
336,.ImproveOrientation
337,OnePointCrossover+BitFlip
339,OnePointCrossover+BitFlip
341,OnePointCrossover+BitFlip
343,.ImproveOrientation
344,.ImproveOrientation
345,.ImproveOrientation
346,OnePointCrossover+BitFlip
348,OnePointCrossover+BitFlip
350,OnePointCrossover+BitFlip
352,OnePointCrossover+BitFlip
354,OnePointCrossover+BitFlip
356,OnePointCrossover+BitFlip
358,OnePointCrossover+BitFlip
360,.ImproveOrientation
361,.ImproveOrientation
362,.ImproveOrientation
363,.ImproveOrientation
364,OnePointCrossover+BitFlip
366,OnePointCrossover+BitFlip
368,OnePointCrossover+BitFlip
370,.ImproveOrientation
371,OnePointCrossover+BitFlip
373,OnePointCrossover+BitFlip
375,OnePointCrossover+BitFlip
377,OnePointCrossover+BitFlip
379,OnePointCrossover+BitFlip
381,.ImproveOrientation
382,OnePointCrossover+BitFlip
384,.ImproveOrientation
385,OnePointCrossover+BitFlip
387,OnePointCrossover+BitFlip
389,OnePointCrossover+BitFlip
391,OnePointCrossover+BitFlip
393,OnePointCrossover+BitFlip
395,OnePointCrossover+BitFlip
397,.ImproveOrientation
398,.ImproveOrientation
399,OnePointCrossover+BitFlip
401,.ImproveOrientation
402,OnePointCrossover+BitFlip
404,OnePointCrossover+BitFlip
406,OnePointCrossover+BitFlip
408,.ImproveOrientation
409,.ImproveOrientation
410,OnePointCrossover+BitFlip
412,OnePointCrossover+BitFlip
414,OnePointCrossover+BitFlip
416,.ImproveOrientation
417,.ImproveOrientation
418,OnePointCrossover+BitFlip
420,OnePointCrossover+BitFlip
422,OnePointCrossover+BitFlip
424,OnePointCrossover+BitFlip
426,.ImproveOrientation
427,OnePointCrossover+BitFlip
429,OnePointCrossover+BitFlip
431,.ImproveOrientation
432,.ImproveOrientation
433,OnePointCrossover+BitFlip
435,OnePointCrossover+BitFlip
437,OnePointCrossover+BitFlip
439,OnePointCrossover+BitFlip
441,.ImproveOrientation
442,OnePointCrossover+BitFlip
444,OnePointCrossover+BitFlip
446,OnePointCrossover+BitFlip
448,.ImproveOrientation
449,.ImproveOrientation
450,OnePointCrossover+BitFlip
452,OnePointCrossover+BitFlip
454,.ImproveOrientation
455,OnePointCrossover+BitFlip
457,.ImproveOrientation
458,OnePointCrossover+BitFlip
460,OnePointCrossover+BitFlip
462,.ImproveOrientation
463,OnePointCrossover+BitFlip
465,.ImproveOrientation
466,OnePointCrossover+BitFlip
468,OnePointCrossover+BitFlip
470,OnePointCrossover+BitFlip
472,OnePointCrossover+BitFlip
474,.ImproveOrientation
475,.ImproveOrientation
476,OnePointCrossover+BitFlip
478,OnePointCrossover+BitFlip
480,.ImproveOrientation
481,.ImproveOrientation
482,OnePointCrossover+BitFlip
484,OnePointCrossover+BitFlip
486,OnePointCrossover+BitFlip
488,.ImproveOrientation
489,OnePointCrossover+BitFlip
491,OnePointCrossover+BitFlip
493,OnePointCrossover+BitFlip
495,OnePointCrossover+BitFlip
497,OnePointCrossover+BitFlip
499,.ImproveOrientation
500,.ImproveOrientation
501,OnePointCrossover+BitFlip
503,.ImproveOrientation
504,.ImproveOrientation
505,OnePointCrossover+BitFlip
507,.ImproveOrientation
508,OnePointCrossover+BitFlip
510,.ImproveOrientation
511,OnePointCrossover+BitFlip
513,OnePointCrossover+BitFlip
515,.ImproveOrientation
516,.ImproveOrientation
517,OnePointCrossover+BitFlip
519,.ImproveOrientation
520,OnePointCrossover+BitFlip
522,.ImproveOrientation
523,OnePointCrossover+BitFlip
525,OnePointCrossover+BitFlip
527,OnePointCrossover+BitFlip
529,OnePointCrossover+BitFlip
531,OnePointCrossover+BitFlip
533,OnePointCrossover+BitFlip
535,OnePointCrossover+BitFlip
537,OnePointCrossover+BitFlip
539,.ImproveOrientation
540,OnePointCrossover+BitFlip
542,.ImproveOrientation
543,.ImproveOrientation
544,.ImproveOrientation
545,OnePointCrossover+BitFlip
547,.ImproveOrientation
548,.ImproveOrientation
549,.ImproveOrientation
550,.ImproveOrientation
551,OnePointCrossover+BitFlip
553,OnePointCrossover+BitFlip
555,OnePointCrossover+BitFlip
557,OnePointCrossover+BitFlip
559,OnePointCrossover+BitFlip
561,OnePointCrossover+BitFlip
563,OnePointCrossover+BitFlip
565,OnePointCrossover+BitFlip
567,OnePointCrossover+BitFlip
569,OnePointCrossover+BitFlip
571,.ImproveOrientation
572,OnePointCrossover+BitFlip
574,OnePointCrossover+BitFlip
576,OnePointCrossover+BitFlip
578,.ImproveOrientation
579,OnePointCrossover+BitFlip
581,OnePointCrossover+BitFlip
583,.ImproveOrientation
584,OnePointCrossover+BitFlip
586,OnePointCrossover+BitFlip
588,.ImproveOrientation
589,.ImproveOrientation
590,.ImproveOrientation
591,.ImproveOrientation
592,OnePointCrossover+BitFlip
594,OnePointCrossover+BitFlip
596,OnePointCrossover+BitFlip
598,OnePointCrossover+BitFlip
600,OnePointCrossover+BitFlip
602,.ImproveOrientation
603,.ImproveOrientation
604,.ImproveOrientation
605,OnePointCrossover+BitFlip
607,.ImproveOrientation
608,OnePointCrossover+BitFlip
610,OnePointCrossover+BitFlip
612,OnePointCrossover+BitFlip
614,OnePointCrossover+BitFlip
616,.ImproveOrientation
617,OnePointCrossover+BitFlip
619,OnePointCrossover+BitFlip
621,OnePointCrossover+BitFlip
623,.ImproveOrientation
624,.ImproveOrientation
625,OnePointCrossover+BitFlip
627,OnePointCrossover+BitFlip
629,OnePointCrossover+BitFlip
631,OnePointCrossover+BitFlip
633,OnePointCrossover+BitFlip
635,.ImproveOrientation
636,OnePointCrossover+BitFlip
638,OnePointCrossover+BitFlip
640,OnePointCrossover+BitFlip
642,.ImproveOrientation
643,.ImproveOrientation
644,OnePointCrossover+BitFlip
646,OnePointCrossover+BitFlip
648,OnePointCrossover+BitFlip
650,OnePointCrossover+BitFlip
652,.ImproveOrientation
653,OnePointCrossover+BitFlip
655,OnePointCrossover+BitFlip
657,.ImproveOrientation
658,OnePointCrossover+BitFlip
660,.ImproveOrientation
661,.ImproveOrientation
662,OnePointCrossover+BitFlip
664,OnePointCrossover+BitFlip
666,OnePointCrossover+BitFlip
668,OnePointCrossover+BitFlip
670,OnePointCrossover+BitFlip
672,.ImproveOrientation
673,OnePointCrossover+BitFlip
675,.ImproveOrientation
676,.ImproveOrientation
677,.ImproveOrientation
678,OnePointCrossover+BitFlip
680,.ImproveOrientation
681,.ImproveOrientation
682,OnePointCrossover+BitFlip
684,.ImproveOrientation
685,OnePointCrossover+BitFlip
687,OnePointCrossover+BitFlip
689,OnePointCrossover+BitFlip
691,.ImproveOrientation
692,.ImproveOrientation
693,.ImproveOrientation
694,OnePointCrossover+BitFlip
696,OnePointCrossover+BitFlip
698,OnePointCrossover+BitFlip
700,OnePointCrossover+BitFlip
702,.ImproveOrientation
703,OnePointCrossover+BitFlip
705,.ImproveOrientation
706,.ImproveOrientation
707,OnePointCrossover+BitFlip
709,.ImproveOrientation
710,OnePointCrossover+BitFlip
712,.ImproveOrientation
713,OnePointCrossover+BitFlip
715,.ImproveOrientation
716,OnePointCrossover+BitFlip
718,OnePointCrossover+BitFlip
720,OnePointCrossover+BitFlip
722,.ImproveOrientation
723,OnePointCrossover+BitFlip
725,OnePointCrossover+BitFlip
727,OnePointCrossover+BitFlip
729,OnePointCrossover+BitFlip
731,.ImproveOrientation
732,.ImproveOrientation
733,.ImproveOrientation
734,.ImproveOrientation
735,OnePointCrossover+BitFlip
737,.ImproveOrientation
738,OnePointCrossover+BitFlip
740,.ImproveOrientation
741,OnePointCrossover+BitFlip
743,OnePointCrossover+BitFlip
745,OnePointCrossover+BitFlip
747,OnePointCrossover+BitFlip
749,OnePointCrossover+BitFlip
751,.ImproveOrientation
752,.ImproveOrientation
753,OnePointCrossover+BitFlip
755,OnePointCrossover+BitFlip
757,.ImproveOrientation
758,.ImproveOrientation
759,.ImproveOrientation
760,OnePointCrossover+BitFlip
762,.ImproveOrientation
763,OnePointCrossover+BitFlip
765,OnePointCrossover+BitFlip
767,OnePointCrossover+BitFlip
769,OnePointCrossover+BitFlip
771,OnePointCrossover+BitFlip
773,.ImproveOrientation
774,OnePointCrossover+BitFlip
776,OnePointCrossover+BitFlip
778,.ImproveOrientation
779,OnePointCrossover+BitFlip
781,OnePointCrossover+BitFlip
783,OnePointCrossover+BitFlip
785,OnePointCrossover+BitFlip
787,OnePointCrossover+BitFlip
789,OnePointCrossover+BitFlip
791,OnePointCrossover+BitFlip
793,OnePointCrossover+BitFlip
795,OnePointCrossover+BitFlip
797,.ImproveOrientation
798,.ImproveOrientation
799,OnePointCrossover+BitFlip
801,.ImproveOrientation
802,OnePointCrossover+BitFlip
804,.ImproveOrientation
805,.ImproveOrientation
806,.ImproveOrientation
807,.ImproveOrientation
808,.ImproveOrientation
809,OnePointCrossover+BitFlip
811,OnePointCrossover+BitFlip
813,OnePointCrossover+BitFlip
815,OnePointCrossover+BitFlip
817,OnePointCrossover+BitFlip
819,OnePointCrossover+BitFlip
821,OnePointCrossover+BitFlip
823,OnePointCrossover+BitFlip
825,OnePointCrossover+BitFlip
827,OnePointCrossover+BitFlip
829,OnePointCrossover+BitFlip
