100,OnePointCrossover+BitFlip
102,OnePointCrossover+BitFlip
104,OnePointCrossover+BitFlip
106,OnePointCrossover+BitFlip
108,OnePointCrossover+BitFlip
110,OnePointCrossover+BitFlip
112,OnePointCrossover+BitFlip
114,OnePointCrossover+BitFlip
116,OnePointCrossover+BitFlip
118,OnePointCrossover+BitFlip
120,OnePointCrossover+BitFlip
122,OnePointCrossover+BitFlip
124,OnePointCrossover+BitFlip
126,OnePointCrossover+BitFlip
128,OnePointCrossover+BitFlip
130,OnePointCrossover+BitFlip
132,OnePointCrossover+BitFlip
134,OnePointCrossover+BitFlip
136,OnePointCrossover+BitFlip
138,OnePointCrossover+BitFlip
140,OnePointCrossover+BitFlip
142,.ImproveOrientation
143,OnePointCrossover+BitFlip
145,OnePointCrossover+BitFlip
147,OnePointCrossover+BitFlip
149,OnePointCrossover+BitFlip
151,OnePointCrossover+BitFlip
153,OnePointCrossover+BitFlip
155,.ImproveOrientation
156,OnePointCrossover+BitFlip
158,.ImproveOrientation
159,OnePointCrossover+BitFlip
161,.ImproveOrientation
162,OnePointCrossover+BitFlip
164,OnePointCrossover+BitFlip
166,OnePointCrossover+BitFlip
168,.ImproveOrientation
169,.ImproveOrientation
170,.ImproveOrientation
171,.ImproveOrientation
172,OnePointCrossover+BitFlip
174,OnePointCrossover+BitFlip
176,OnePointCrossover+BitFlip
178,OnePointCrossover+BitFlip
180,.ImproveOrientation
181,OnePointCrossover+BitFlip
183,.ImproveOrientation
184,.ImproveOrientation
185,OnePointCrossover+BitFlip
187,OnePointCrossover+BitFlip
189,OnePointCrossover+BitFlip
191,OnePointCrossover+BitFlip
193,.ImproveOrientation
194,OnePointCrossover+BitFlip
196,.ImproveOrientation
197,OnePointCrossover+BitFlip
199,.ImproveOrientation
200,OnePointCrossover+BitFlip
202,.ImproveOrientation
203,OnePointCrossover+BitFlip
205,OnePointCrossover+BitFlip
207,OnePointCrossover+BitFlip
209,OnePointCrossover+BitFlip
211,.ImproveOrientation
212,OnePointCrossover+BitFlip
214,OnePointCrossover+BitFlip
216,OnePointCrossover+BitFlip
218,.ImproveOrientation
219,OnePointCrossover+BitFlip
221,OnePointCrossover+BitFlip
223,.ImproveOrientation
224,OnePointCrossover+BitFlip
226,OnePointCrossover+BitFlip
228,OnePointCrossover+BitFlip
230,.ImproveOrientation
231,.ImproveOrientation
232,OnePointCrossover+BitFlip
234,OnePointCrossover+BitFlip
236,OnePointCrossover+BitFlip
238,OnePointCrossover+BitFlip
240,.ImproveOrientation
241,.ImproveOrientation
242,OnePointCrossover+BitFlip
244,OnePointCrossover+BitFlip
246,OnePointCrossover+BitFlip
248,.ImproveOrientation
249,OnePointCrossover+BitFlip
251,OnePointCrossover+BitFlip
253,.ImproveOrientation
254,OnePointCrossover+BitFlip
256,.ImproveOrientation
257,OnePointCrossover+BitFlip
259,.ImproveOrientation
260,.ImproveOrientation
261,OnePointCrossover+BitFlip
263,OnePointCrossover+BitFlip
265,.ImproveOrientation
266,.ImproveOrientation
267,OnePointCrossover+BitFlip
269,.ImproveOrientation
270,OnePointCrossover+BitFlip
272,.ImproveOrientation
273,OnePointCrossover+BitFlip
275,.ImproveOrientation
276,.ImproveOrientation
277,OnePointCrossover+BitFlip
279,OnePointCrossover+BitFlip
281,.ImproveOrientation
282,.ImproveOrientation
283,.ImproveOrientation
284,OnePointCrossover+BitFlip
286,OnePointCrossover+BitFlip
288,OnePointCrossover+BitFlip
290,OnePointCrossover+BitFlip
292,OnePointCrossover+BitFlip
294,.ImproveOrientation
295,.ImproveOrientation
296,OnePointCrossover+BitFlip
298,OnePointCrossover+BitFlip
300,OnePointCrossover+BitFlip
302,.ImproveOrientation
303,.ImproveOrientation
304,OnePointCrossover+BitFlip
306,OnePointCrossover+BitFlip
308,OnePointCrossover+BitFlip
310,OnePointCrossover+BitFlip
312,.ImproveOrientation
313,.ImproveOrientation
314,.ImproveOrientation
315,OnePointCrossover+BitFlip
317,OnePointCrossover+BitFlip
319,OnePointCrossover+BitFlip
321,OnePointCrossover+BitFlip
323,.ImproveOrientation
324,.ImproveOrientation
325,.ImproveOrientation
326,.ImproveOrientation
327,.ImproveOrientation
328,OnePointCrossover+BitFlip
330,OnePointCrossover+BitFlip
332,OnePointCrossover+BitFlip
334,.ImproveOrientation
335,.ImproveOrientation
336,OnePointCrossover+BitFlip
338,OnePointCrossover+BitFlip
340,.ImproveOrientation
341,OnePointCrossover+BitFlip
343,OnePointCrossover+BitFlip
345,OnePointCrossover+BitFlip
347,OnePointCrossover+BitFlip
349,OnePointCrossover+BitFlip
351,.ImproveOrientation
352,.ImproveOrientation
353,.ImproveOrientation
354,OnePointCrossover+BitFlip
356,.ImproveOrientation
357,OnePointCrossover+BitFlip
359,.ImproveOrientation
360,OnePointCrossover+BitFlip
362,OnePointCrossover+BitFlip
364,OnePointCrossover+BitFlip
366,OnePointCrossover+BitFlip
368,.ImproveOrientation
369,.ImproveOrientation
370,.ImproveOrientation
371,.ImproveOrientation
372,OnePointCrossover+BitFlip
374,.ImproveOrientation
375,.ImproveOrientation
376,OnePointCrossover+BitFlip
378,OnePointCrossover+BitFlip
380,.ImproveOrientation
381,OnePointCrossover+BitFlip
383,OnePointCrossover+BitFlip
385,OnePointCrossover+BitFlip
387,.ImproveOrientation
388,OnePointCrossover+BitFlip
390,.ImproveOrientation
391,OnePointCrossover+BitFlip
393,OnePointCrossover+BitFlip
395,.ImproveOrientation
396,OnePointCrossover+BitFlip
398,.ImproveOrientation
399,OnePointCrossover+BitFlip
401,OnePointCrossover+BitFlip
403,OnePointCrossover+BitFlip
405,OnePointCrossover+BitFlip
407,OnePointCrossover+BitFlip
409,OnePointCrossover+BitFlip
411,OnePointCrossover+BitFlip
413,OnePointCrossover+BitFlip
415,.ImproveOrientation
416,OnePointCrossover+BitFlip
418,OnePointCrossover+BitFlip
420,.ImproveOrientation
421,.ImproveOrientation
422,OnePointCrossover+BitFlip
424,OnePointCrossover+BitFlip
426,OnePointCrossover+BitFlip
428,OnePointCrossover+BitFlip
430,OnePointCrossover+BitFlip
432,.ImproveOrientation
433,OnePointCrossover+BitFlip
435,OnePointCrossover+BitFlip
437,.ImproveOrientation
438,OnePointCrossover+BitFlip
440,.ImproveOrientation
441,OnePointCrossover+BitFlip
443,OnePointCrossover+BitFlip
445,.ImproveOrientation
446,.ImproveOrientation
447,.ImproveOrientation
448,OnePointCrossover+BitFlip
450,.ImproveOrientation
451,OnePointCrossover+BitFlip
453,.ImproveOrientation
454,OnePointCrossover+BitFlip
456,OnePointCrossover+BitFlip
458,.ImproveOrientation
459,.ImproveOrientation
460,.ImproveOrientation
461,.ImproveOrientation
462,.ImproveOrientation
463,OnePointCrossover+BitFlip
465,OnePointCrossover+BitFlip
467,OnePointCrossover+BitFlip
469,OnePointCrossover+BitFlip
471,.ImproveOrientation
472,.ImproveOrientation
473,.ImproveOrientation
474,.ImproveOrientation
475,OnePointCrossover+BitFlip
477,OnePointCrossover+BitFlip
479,OnePointCrossover+BitFlip
481,.ImproveOrientation
482,.ImproveOrientation
483,OnePointCrossover+BitFlip
485,OnePointCrossover+BitFlip
487,.ImproveOrientation
488,OnePointCrossover+BitFlip
490,.ImproveOrientation
491,.ImproveOrientation
492,.ImproveOrientation
493,OnePointCrossover+BitFlip
495,.ImproveOrientation
496,OnePointCrossover+BitFlip
498,OnePointCrossover+BitFlip
500,OnePointCrossover+BitFlip
502,OnePointCrossover+BitFlip
504,OnePointCrossover+BitFlip
506,OnePointCrossover+BitFlip
508,OnePointCrossover+BitFlip
510,.ImproveOrientation
511,OnePointCrossover+BitFlip
513,OnePointCrossover+BitFlip
515,OnePointCrossover+BitFlip
517,OnePointCrossover+BitFlip
519,.ImproveOrientation
520,.ImproveOrientation
521,OnePointCrossover+BitFlip
523,OnePointCrossover+BitFlip
525,OnePointCrossover+BitFlip
527,.ImproveOrientation
528,OnePointCrossover+BitFlip
530,OnePointCrossover+BitFlip
532,OnePointCrossover+BitFlip
534,.ImproveOrientation
535,OnePointCrossover+BitFlip
537,OnePointCrossover+BitFlip
539,.ImproveOrientation
540,.ImproveOrientation
541,OnePointCrossover+BitFlip
543,OnePointCrossover+BitFlip
545,.ImproveOrientation
546,OnePointCrossover+BitFlip
548,.ImproveOrientation
549,OnePointCrossover+BitFlip
551,OnePointCrossover+BitFlip
553,OnePointCrossover+BitFlip
555,.ImproveOrientation
556,OnePointCrossover+BitFlip
558,.ImproveOrientation
559,.ImproveOrientation
560,OnePointCrossover+BitFlip
562,OnePointCrossover+BitFlip
564,.ImproveOrientation
565,.ImproveOrientation
566,OnePointCrossover+BitFlip
568,OnePointCrossover+BitFlip
570,.ImproveOrientation
571,OnePointCrossover+BitFlip
573,OnePointCrossover+BitFlip
575,.ImproveOrientation
576,OnePointCrossover+BitFlip
578,.ImproveOrientation
579,.ImproveOrientation
580,.ImproveOrientation
581,OnePointCrossover+BitFlip
583,OnePointCrossover+BitFlip
585,OnePointCrossover+BitFlip
587,OnePointCrossover+BitFlip
589,OnePointCrossover+BitFlip
591,OnePointCrossover+BitFlip
593,.ImproveOrientation
594,.ImproveOrientation
595,OnePointCrossover+BitFlip
597,OnePointCrossover+BitFlip
599,OnePointCrossover+BitFlip
601,.ImproveOrientation
602,.ImproveOrientation
603,OnePointCrossover+BitFlip
605,OnePointCrossover+BitFlip
607,OnePointCrossover+BitFlip
609,OnePointCrossover+BitFlip
611,.ImproveOrientation
612,OnePointCrossover+BitFlip
614,OnePointCrossover+BitFlip
616,.ImproveOrientation
617,.ImproveOrientation
618,OnePointCrossover+BitFlip
620,OnePointCrossover+BitFlip
622,.ImproveOrientation
623,.ImproveOrientation
624,OnePointCrossover+BitFlip
626,OnePointCrossover+BitFlip
628,.ImproveOrientation
629,OnePointCrossover+BitFlip
631,OnePointCrossover+BitFlip
633,OnePointCrossover+BitFlip
635,.ImproveOrientation
636,OnePointCrossover+BitFlip
638,OnePointCrossover+BitFlip
640,OnePointCrossover+BitFlip
642,.ImproveOrientation
643,OnePointCrossover+BitFlip
645,OnePointCrossover+BitFlip
647,.ImproveOrientation
648,OnePointCrossover+BitFlip
650,OnePointCrossover+BitFlip
652,OnePointCrossover+BitFlip
654,.ImproveOrientation
655,.ImproveOrientation
656,OnePointCrossover+BitFlip
658,OnePointCrossover+BitFlip
660,OnePointCrossover+BitFlip
662,OnePointCrossover+BitFlip
664,OnePointCrossover+BitFlip
666,.ImproveOrientation
667,OnePointCrossover+BitFlip
669,OnePointCrossover+BitFlip
671,OnePointCrossover+BitFlip
673,OnePointCrossover+BitFlip
675,OnePointCrossover+BitFlip
677,OnePointCrossover+BitFlip
679,OnePointCrossover+BitFlip
681,OnePointCrossover+BitFlip
683,OnePointCrossover+BitFlip
685,OnePointCrossover+BitFlip
687,OnePointCrossover+BitFlip
689,.ImproveOrientation
690,OnePointCrossover+BitFlip
692,.ImproveOrientation
693,.ImproveOrientation
694,.ImproveOrientation
695,OnePointCrossover+BitFlip
697,.ImproveOrientation
698,OnePointCrossover+BitFlip
700,OnePointCrossover+BitFlip
702,.ImproveOrientation
703,OnePointCrossover+BitFlip
705,.ImproveOrientation
706,OnePointCrossover+BitFlip
708,OnePointCrossover+BitFlip
710,.ImproveOrientation
711,.ImproveOrientation
712,.ImproveOrientation
713,OnePointCrossover+BitFlip
715,OnePointCrossover+BitFlip
717,OnePointCrossover+BitFlip
719,OnePointCrossover+BitFlip
721,OnePointCrossover+BitFlip
723,OnePointCrossover+BitFlip
725,OnePointCrossover+BitFlip
727,OnePointCrossover+BitFlip
729,.ImproveOrientation
730,OnePointCrossover+BitFlip
732,OnePointCrossover+BitFlip
734,OnePointCrossover+BitFlip
736,.ImproveOrientation
737,OnePointCrossover+BitFlip
739,OnePointCrossover+BitFlip
741,OnePointCrossover+BitFlip
743,.ImproveOrientation
744,OnePointCrossover+BitFlip
746,.ImproveOrientation
747,OnePointCrossover+BitFlip
749,OnePointCrossover+BitFlip
751,.ImproveOrientation
752,.ImproveOrientation
753,.ImproveOrientation
754,OnePointCrossover+BitFlip
756,OnePointCrossover+BitFlip
758,.ImproveOrientation
759,OnePointCrossover+BitFlip
761,OnePointCrossover+BitFlip
763,OnePointCrossover+BitFlip
765,.ImproveOrientation
766,OnePointCrossover+BitFlip
768,OnePointCrossover+BitFlip
770,OnePointCrossover+BitFlip
772,OnePointCrossover+BitFlip
774,OnePointCrossover+BitFlip
776,OnePointCrossover+BitFlip
778,OnePointCrossover+BitFlip
780,OnePointCrossover+BitFlip
782,OnePointCrossover+BitFlip
784,.ImproveOrientation
785,.ImproveOrientation
786,.ImproveOrientation
787,.ImproveOrientation
788,OnePointCrossover+BitFlip
790,.ImproveOrientation
791,OnePointCrossover+BitFlip
793,OnePointCrossover+BitFlip
795,OnePointCrossover+BitFlip
797,.ImproveOrientation
798,.ImproveOrientation
799,.ImproveOrientation
800,.ImproveOrientation
801,OnePointCrossover+BitFlip
803,OnePointCrossover+BitFlip
805,OnePointCrossover+BitFlip
807,OnePointCrossover+BitFlip
809,.ImproveOrientation
810,.ImproveOrientation
811,OnePointCrossover+BitFlip
813,OnePointCrossover+BitFlip
815,.ImproveOrientation
816,OnePointCrossover+BitFlip
818,.ImproveOrientation
819,.ImproveOrientation
820,OnePointCrossover+BitFlip
822,OnePointCrossover+BitFlip
824,OnePointCrossover+BitFlip
826,.ImproveOrientation
