819,OnePointCrossover+BitFlip
821,OnePointCrossover+BitFlip
823,.ImproveOrientation
824,.ImproveOrientation
825,OnePointCrossover+BitFlip
827,OnePointCrossover+BitFlip
829,.ImproveOrientation
830,.ImproveOrientation
831,.ImproveOrientation
832,OnePointCrossover+BitFlip
834,.ImproveOrientation
835,OnePointCrossover+BitFlip
837,OnePointCrossover+BitFlip
839,.ImproveOrientation
840,OnePointCrossover+BitFlip
842,.ImproveOrientation
843,OnePointCrossover+BitFlip
845,OnePointCrossover+BitFlip
847,OnePointCrossover+BitFlip
849,.ImproveOrientation
850,.ImproveOrientation
851,.ImproveOrientation
852,OnePointCrossover+BitFlip
854,OnePointCrossover+BitFlip
856,.ImproveOrientation
857,OnePointCrossover+BitFlip
859,OnePointCrossover+BitFlip
861,OnePointCrossover+BitFlip
863,OnePointCrossover+BitFlip
865,OnePointCrossover+BitFlip
867,OnePointCrossover+BitFlip
869,.ImproveOrientation
870,.ImproveOrientation
871,OnePointCrossover+BitFlip
873,OnePointCrossover+BitFlip
875,.ImproveOrientation
876,OnePointCrossover+BitFlip
878,.ImproveOrientation
879,OnePointCrossover+BitFlip
881,OnePointCrossover+BitFlip
883,.ImproveOrientation
884,OnePointCrossover+BitFlip
886,OnePointCrossover+BitFlip
888,OnePointCrossover+BitFlip
890,OnePointCrossover+BitFlip
892,.ImproveOrientation
893,.ImproveOrientation
894,.ImproveOrientation
895,.ImproveOrientation
896,.ImproveOrientation
897,.ImproveOrientation
898,.ImproveOrientation
899,.ImproveOrientation
900,.ImproveOrientation
901,.ImproveOrientation
902,OnePointCrossover+BitFlip
904,OnePointCrossover+BitFlip
906,OnePointCrossover+BitFlip
908,OnePointCrossover+BitFlip
910,.ImproveOrientation
911,OnePointCrossover+BitFlip
913,.ImproveOrientation
914,OnePointCrossover+BitFlip
916,OnePointCrossover+BitFlip
918,OnePointCrossover+BitFlip
920,.ImproveOrientation
921,.ImproveOrientation
922,.ImproveOrientation
923,.ImproveOrientation
924,.ImproveOrientation
925,OnePointCrossover+BitFlip
927,.ImproveOrientation
928,.ImproveOrientation
929,.ImproveOrientation
930,OnePointCrossover+BitFlip
932,OnePointCrossover+BitFlip
934,.ImproveOrientation
935,.ImproveOrientation
936,OnePointCrossover+BitFlip
938,OnePointCrossover+BitFlip
940,.ImproveOrientation
941,.ImproveOrientation
942,OnePointCrossover+BitFlip
944,.ImproveOrientation
945,OnePointCrossover+BitFlip
947,OnePointCrossover+BitFlip
949,OnePointCrossover+BitFlip
951,OnePointCrossover+BitFlip
953,.ImproveOrientation
954,.ImproveOrientation
955,OnePointCrossover+BitFlip
957,.ImproveOrientation
958,.ImproveOrientation
959,.ImproveOrientation
960,.ImproveOrientation
961,OnePointCrossover+BitFlip
963,OnePointCrossover+BitFlip
965,.ImproveOrientation
966,OnePointCrossover+BitFlip
968,OnePointCrossover+BitFlip
970,.ImproveOrientation
971,OnePointCrossover+BitFlip
973,OnePointCrossover+BitFlip
975,OnePointCrossover+BitFlip
977,OnePointCrossover+BitFlip
979,OnePointCrossover+BitFlip
981,OnePointCrossover+BitFlip
983,.ImproveOrientation
984,OnePointCrossover+BitFlip
986,.ImproveOrientation
987,.ImproveOrientation
988,.ImproveOrientation
989,.ImproveOrientation
990,.ImproveOrientation
991,.ImproveOrientation
992,OnePointCrossover+BitFlip
994,OnePointCrossover+BitFlip
996,.ImproveOrientation
997,OnePointCrossover+BitFlip
999,.ImproveOrientation
1000,OnePointCrossover+BitFlip
1002,OnePointCrossover+BitFlip
1004,OnePointCrossover+BitFlip
1006,.ImproveOrientation
1007,.ImproveOrientation
1008,OnePointCrossover+BitFlip
1010,.ImproveOrientation
1011,OnePointCrossover+BitFlip
1013,OnePointCrossover+BitFlip
1015,OnePointCrossover+BitFlip
1017,OnePointCrossover+BitFlip
1019,.ImproveOrientation
1020,OnePointCrossover+BitFlip
1022,OnePointCrossover+BitFlip
1024,.ImproveOrientation
1025,OnePointCrossover+BitFlip
1027,OnePointCrossover+BitFlip
1029,OnePointCrossover+BitFlip
1031,OnePointCrossover+BitFlip
1033,OnePointCrossover+BitFlip
1035,OnePointCrossover+BitFlip
1037,OnePointCrossover+BitFlip
1039,.ImproveOrientation
1040,OnePointCrossover+BitFlip
1042,OnePointCrossover+BitFlip
1044,.ImproveOrientation
1045,.ImproveOrientation
1046,OnePointCrossover+BitFlip
1048,OnePointCrossover+BitFlip
1050,OnePointCrossover+BitFlip
1052,OnePointCrossover+BitFlip
1054,.ImproveOrientation
1055,OnePointCrossover+BitFlip
1057,OnePointCrossover+BitFlip
1059,OnePointCrossover+BitFlip
1061,OnePointCrossover+BitFlip
1063,.ImproveOrientation
1064,OnePointCrossover+BitFlip
1066,OnePointCrossover+BitFlip
1068,OnePointCrossover+BitFlip
1070,OnePointCrossover+BitFlip
1072,OnePointCrossover+BitFlip
1074,OnePointCrossover+BitFlip
1076,OnePointCrossover+BitFlip
1078,OnePointCrossover+BitFlip
1080,OnePointCrossover+BitFlip
1082,.ImproveOrientation
1083,OnePointCrossover+BitFlip
1085,OnePointCrossover+BitFlip
1087,OnePointCrossover+BitFlip
1089,OnePointCrossover+BitFlip
1091,OnePointCrossover+BitFlip
1093,.ImproveOrientation
1094,.ImproveOrientation
1095,OnePointCrossover+BitFlip
1097,OnePointCrossover+BitFlip
1099,.ImproveOrientation
1100,OnePointCrossover+BitFlip
1102,OnePointCrossover+BitFlip
1104,OnePointCrossover+BitFlip
1106,OnePointCrossover+BitFlip
1108,.ImproveOrientation
1109,OnePointCrossover+BitFlip
1111,OnePointCrossover+BitFlip
1113,OnePointCrossover+BitFlip
1115,.ImproveOrientation
1116,OnePointCrossover+BitFlip
1118,.ImproveOrientation
1119,OnePointCrossover+BitFlip
1121,.ImproveOrientation
1122,OnePointCrossover+BitFlip
1124,OnePointCrossover+BitFlip
1126,OnePointCrossover+BitFlip
1128,OnePointCrossover+BitFlip
1130,OnePointCrossover+BitFlip
1132,OnePointCrossover+BitFlip
1134,.ImproveOrientation
1135,OnePointCrossover+BitFlip
1137,.ImproveOrientation
1138,OnePointCrossover+BitFlip
1140,OnePointCrossover+BitFlip
1142,.ImproveOrientation
1143,OnePointCrossover+BitFlip
1145,OnePointCrossover+BitFlip
1147,.ImproveOrientation
1148,OnePointCrossover+BitFlip
1150,OnePointCrossover+BitFlip
1152,.ImproveOrientation
1153,OnePointCrossover+BitFlip
1155,OnePointCrossover+BitFlip
1157,.ImproveOrientation
1158,.ImproveOrientation
1159,OnePointCrossover+BitFlip
1161,.ImproveOrientation
1162,OnePointCrossover+BitFlip
1164,.ImproveOrientation
1165,OnePointCrossover+BitFlip
1167,OnePointCrossover+BitFlip
1169,OnePointCrossover+BitFlip
1171,.ImproveOrientation
1172,.ImproveOrientation
1173,OnePointCrossover+BitFlip
1175,OnePointCrossover+BitFlip
1177,OnePointCrossover+BitFlip
1179,.ImproveOrientation
1180,OnePointCrossover+BitFlip
1182,OnePointCrossover+BitFlip
1184,OnePointCrossover+BitFlip
1186,OnePointCrossover+BitFlip
1188,.ImproveOrientation
1189,.ImproveOrientation
1190,.ImproveOrientation
1191,OnePointCrossover+BitFlip
1193,.ImproveOrientation
1194,.ImproveOrientation
1195,.ImproveOrientation
1196,OnePointCrossover+BitFlip
1198,OnePointCrossover+BitFlip
1200,.ImproveOrientation
1201,OnePointCrossover+BitFlip
1203,OnePointCrossover+BitFlip
1205,.ImproveOrientation
1206,.ImproveOrientation
1207,OnePointCrossover+BitFlip
1209,.ImproveOrientation
1210,.ImproveOrientation
1211,OnePointCrossover+BitFlip
1213,.ImproveOrientation
1214,OnePointCrossover+BitFlip
1216,OnePointCrossover+BitFlip
1218,OnePointCrossover+BitFlip
1220,.ImproveOrientation
1221,OnePointCrossover+BitFlip
1223,OnePointCrossover+BitFlip
1225,.ImproveOrientation
1226,OnePointCrossover+BitFlip
1228,OnePointCrossover+BitFlip
1230,.ImproveOrientation
1231,OnePointCrossover+BitFlip
1233,.ImproveOrientation
1234,.ImproveOrientation
1235,.ImproveOrientation
1236,OnePointCrossover+BitFlip
1238,.ImproveOrientation
1239,.ImproveOrientation
1240,OnePointCrossover+BitFlip
1242,.ImproveOrientation
1243,.ImproveOrientation
1244,OnePointCrossover+BitFlip
1246,OnePointCrossover+BitFlip
1248,OnePointCrossover+BitFlip
1250,.ImproveOrientation
1251,OnePointCrossover+BitFlip
1253,OnePointCrossover+BitFlip
1255,OnePointCrossover+BitFlip
1257,OnePointCrossover+BitFlip
1259,OnePointCrossover+BitFlip
1261,.ImproveOrientation
1262,OnePointCrossover+BitFlip
1264,OnePointCrossover+BitFlip
1266,OnePointCrossover+BitFlip
1268,.ImproveOrientation
1269,OnePointCrossover+BitFlip
1271,OnePointCrossover+BitFlip
1273,OnePointCrossover+BitFlip
1275,OnePointCrossover+BitFlip
1277,.ImproveOrientation
1278,.ImproveOrientation
1279,.ImproveOrientation
1280,OnePointCrossover+BitFlip
1282,.ImproveOrientation
1283,.ImproveOrientation
1284,.ImproveOrientation
1285,OnePointCrossover+BitFlip
1287,.ImproveOrientation
1288,OnePointCrossover+BitFlip
1290,OnePointCrossover+BitFlip
1292,OnePointCrossover+BitFlip
1294,.ImproveOrientation
1295,.ImproveOrientation
1296,OnePointCrossover+BitFlip
1298,OnePointCrossover+BitFlip
1300,OnePointCrossover+BitFlip
1302,OnePointCrossover+BitFlip
1304,.ImproveOrientation
1305,OnePointCrossover+BitFlip
1307,OnePointCrossover+BitFlip
1309,OnePointCrossover+BitFlip
1311,.ImproveOrientation
1312,OnePointCrossover+BitFlip
1314,.ImproveOrientation
1315,OnePointCrossover+BitFlip
1317,.ImproveOrientation
1318,.ImproveOrientation
1319,OnePointCrossover+BitFlip
1321,.ImproveOrientation
1322,.ImproveOrientation
1323,.ImproveOrientation
1324,.ImproveOrientation
1325,OnePointCrossover+BitFlip
1327,OnePointCrossover+BitFlip
1329,OnePointCrossover+BitFlip
1331,OnePointCrossover+BitFlip
1333,OnePointCrossover+BitFlip
1335,.ImproveOrientation
1336,OnePointCrossover+BitFlip
1338,OnePointCrossover+BitFlip
1340,.ImproveOrientation
1341,OnePointCrossover+BitFlip
1343,OnePointCrossover+BitFlip
1345,OnePointCrossover+BitFlip
1347,.ImproveOrientation
1348,.ImproveOrientation
1349,OnePointCrossover+BitFlip
1351,.ImproveOrientation
1352,.ImproveOrientation
1353,OnePointCrossover+BitFlip
1355,OnePointCrossover+BitFlip
1357,OnePointCrossover+BitFlip
1359,OnePointCrossover+BitFlip
1361,.ImproveOrientation
1362,.ImproveOrientation
1363,OnePointCrossover+BitFlip
1365,.ImproveOrientation
1366,OnePointCrossover+BitFlip
1368,.ImproveOrientation
1369,OnePointCrossover+BitFlip
1371,OnePointCrossover+BitFlip
1373,OnePointCrossover+BitFlip
1375,OnePointCrossover+BitFlip
1377,OnePointCrossover+BitFlip
1379,OnePointCrossover+BitFlip
1381,OnePointCrossover+BitFlip
1383,OnePointCrossover+BitFlip
1385,OnePointCrossover+BitFlip
1387,.ImproveOrientation
1388,.ImproveOrientation
1389,OnePointCrossover+BitFlip
1391,.ImproveOrientation
1392,.ImproveOrientation
1393,.ImproveOrientation
1394,.ImproveOrientation
1395,OnePointCrossover+BitFlip
1397,.ImproveOrientation
1398,OnePointCrossover+BitFlip
1400,OnePointCrossover+BitFlip
1402,OnePointCrossover+BitFlip
1404,OnePointCrossover+BitFlip
1406,.ImproveOrientation
1407,OnePointCrossover+BitFlip
1409,.ImproveOrientation
1410,OnePointCrossover+BitFlip
1412,.ImproveOrientation
1413,OnePointCrossover+BitFlip
1415,OnePointCrossover+BitFlip
1417,.ImproveOrientation
1418,.ImproveOrientation
1419,.ImproveOrientation
1420,OnePointCrossover+BitFlip
1422,OnePointCrossover+BitFlip
1424,OnePointCrossover+BitFlip
1426,.ImproveOrientation
1427,.ImproveOrientation
1428,.ImproveOrientation
1429,.ImproveOrientation
1430,OnePointCrossover+BitFlip
1432,OnePointCrossover+BitFlip
1434,OnePointCrossover+BitFlip
1436,OnePointCrossover+BitFlip
1438,.ImproveOrientation
1439,.ImproveOrientation
1440,OnePointCrossover+BitFlip
1442,OnePointCrossover+BitFlip
1444,OnePointCrossover+BitFlip
1446,.ImproveOrientation
1447,OnePointCrossover+BitFlip
1449,.ImproveOrientation
1450,.ImproveOrientation
1451,OnePointCrossover+BitFlip
1453,OnePointCrossover+BitFlip
1455,OnePointCrossover+BitFlip
1457,.ImproveOrientation
1458,OnePointCrossover+BitFlip
1460,OnePointCrossover+BitFlip
1462,OnePointCrossover+BitFlip
1464,.ImproveOrientation
1465,OnePointCrossover+BitFlip
1467,OnePointCrossover+BitFlip
1469,OnePointCrossover+BitFlip
1471,OnePointCrossover+BitFlip
1473,OnePointCrossover+BitFlip
1475,OnePointCrossover+BitFlip
1477,OnePointCrossover+BitFlip
1479,.ImproveOrientation
1480,OnePointCrossover+BitFlip
1482,.ImproveOrientation
1483,OnePointCrossover+BitFlip
1485,.ImproveOrientation
1486,OnePointCrossover+BitFlip
1488,OnePointCrossover+BitFlip
1490,.ImproveOrientation
1491,OnePointCrossover+BitFlip
1493,OnePointCrossover+BitFlip
1495,OnePointCrossover+BitFlip
1497,OnePointCrossover+BitFlip
1499,OnePointCrossover+BitFlip
1501,OnePointCrossover+BitFlip
1503,.ImproveOrientation
1504,.ImproveOrientation
1505,OnePointCrossover+BitFlip
1507,.ImproveOrientation
1508,OnePointCrossover+BitFlip
1510,OnePointCrossover+BitFlip
1512,.ImproveOrientation
1513,OnePointCrossover+BitFlip
1515,.ImproveOrientation
1516,.ImproveOrientation
1517,OnePointCrossover+BitFlip
1519,OnePointCrossover+BitFlip
1521,OnePointCrossover+BitFlip
1523,.ImproveOrientation
1524,OnePointCrossover+BitFlip
1526,OnePointCrossover+BitFlip
1528,OnePointCrossover+BitFlip
1530,OnePointCrossover+BitFlip
1532,OnePointCrossover+BitFlip
1534,.ImproveOrientation
1535,.ImproveOrientation
1536,.ImproveOrientation
1537,OnePointCrossover+BitFlip
1539,.ImproveOrientation
1540,OnePointCrossover+BitFlip
1542,OnePointCrossover+BitFlip
1544,.ImproveOrientation
1545,.ImproveOrientation
1546,OnePointCrossover+BitFlip
1548,OnePointCrossover+BitFlip
1550,.ImproveOrientation
1551,.ImproveOrientation
1552,OnePointCrossover+BitFlip
1554,OnePointCrossover+BitFlip
