Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
101000001000000011000101001010001101,7924,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
100000001000000100000101001010001101,3172,0.19101951407868653,-139.07886281227053,0.9550975703934327,1182170.3339042994,1.0,0.9,0.8
100000001000000000000101001010001101,3549,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
100000001010000000000101001010001101,3922,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
100000001000000000000101001010001101,6820,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001010000001000101001010001101,9078,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
110011111110010110010111011010001111,239,15.928911441873788,-86.01120772152159,0.356158423454206,865885.5435689886,1.1102230246251565E-16,1.0,0.9
101000001010000001000101001010001101,8719,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
100000001010000000000101001010001101,4554,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001010000001000101001010001101,3407,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
111001011110110101110111011010001111,319,15.883751035923334,-77.95586549554426,0.13035639370193508,797415.1346481813,1.1102230246251565E-16,1.0,1.0
100100001110100010010101111110111111,175,15.952672427256203,-75.16658802768157,0.4749633503662831,773706.2761713484,1.1102230246251565E-16,1.0,0.9
111001001010000101000111011010001111,930,15.947616595706743,-113.90655388280967,0.4496841926189772,1102995.9859399374,1.1102230246251565E-16,1.0,0.9
101000001010000001000101001010001101,9779,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,4942,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,9920,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,7108,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000101000101001010001111,2042,0.7690718440754898,-122.61017278210817,0.3505091986973564,1048127.7136847755,0.20000000000000018,0.9,1.0
100000001000000000000101001010001101,4135,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
111000001000000001000100001010000101,5301,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
110000001000000100000101001010001101,3845,0.4147967324719607,-150.12799356348825,0.9647399142780219,1277973.6596613892,0.6000000000000001,0.9,0.8
