100,OnePointCrossover+BitFlip
102,OnePointCrossover+BitFlip
104,OnePointCrossover+BitFlip
106,OnePointCrossover+BitFlip
108,OnePointCrossover+BitFlip
110,OnePointCrossover+BitFlip
112,OnePointCrossover+BitFlip
114,.ImproveOrientation
115,.ImproveOrientation
116,OnePointCrossover+BitFlip
118,OnePointCrossover+BitFlip
120,OnePointCrossover+BitFlip
122,.ImproveOrientation
123,.ImproveOrientation
124,OnePointCrossover+BitFlip
126,OnePointCrossover+BitFlip
128,OnePointCrossover+BitFlip
130,OnePointCrossover+BitFlip
132,OnePointCrossover+BitFlip
134,.ImproveOrientation
135,.ImproveOrientation
136,OnePointCrossover+BitFlip
138,OnePointCrossover+BitFlip
140,OnePointCrossover+BitFlip
142,.ImproveOrientation
143,OnePointCrossover+BitFlip
145,.ImproveOrientation
146,.ImproveOrientation
147,OnePointCrossover+BitFlip
149,OnePointCrossover+BitFlip
151,.ImproveOrientation
152,OnePointCrossover+BitFlip
154,OnePointCrossover+BitFlip
156,OnePointCrossover+BitFlip
158,.ImproveOrientation
159,.ImproveOrientation
160,OnePointCrossover+BitFlip
162,OnePointCrossover+BitFlip
164,.ImproveOrientation
165,.ImproveOrientation
166,.ImproveOrientation
167,OnePointCrossover+BitFlip
169,.ImproveOrientation
170,OnePointCrossover+BitFlip
172,.ImproveOrientation
173,.ImproveOrientation
174,OnePointCrossover+BitFlip
176,.ImproveOrientation
177,.ImproveOrientation
178,.ImproveOrientation
179,.ImproveOrientation
180,.ImproveOrientation
181,.ImproveOrientation
182,.ImproveOrientation
183,OnePointCrossover+BitFlip
185,OnePointCrossover+BitFlip
187,.ImproveOrientation
188,.ImproveOrientation
189,OnePointCrossover+BitFlip
191,.ImproveOrientation
192,OnePointCrossover+BitFlip
194,OnePointCrossover+BitFlip
196,OnePointCrossover+BitFlip
198,OnePointCrossover+BitFlip
200,OnePointCrossover+BitFlip
202,OnePointCrossover+BitFlip
204,.ImproveOrientation
205,OnePointCrossover+BitFlip
207,.ImproveOrientation
208,OnePointCrossover+BitFlip
210,.ImproveOrientation
211,.ImproveOrientation
212,OnePointCrossover+BitFlip
214,OnePointCrossover+BitFlip
216,OnePointCrossover+BitFlip
218,OnePointCrossover+BitFlip
220,.ImproveOrientation
221,.ImproveOrientation
222,OnePointCrossover+BitFlip
224,OnePointCrossover+BitFlip
226,OnePointCrossover+BitFlip
228,.ImproveOrientation
229,OnePointCrossover+BitFlip
231,OnePointCrossover+BitFlip
233,.ImproveOrientation
234,OnePointCrossover+BitFlip
236,.ImproveOrientation
237,OnePointCrossover+BitFlip
239,OnePointCrossover+BitFlip
241,OnePointCrossover+BitFlip
243,OnePointCrossover+BitFlip
245,OnePointCrossover+BitFlip
247,OnePointCrossover+BitFlip
249,.ImproveOrientation
250,.ImproveOrientation
251,OnePointCrossover+BitFlip
253,.ImproveOrientation
254,OnePointCrossover+BitFlip
256,OnePointCrossover+BitFlip
258,.ImproveOrientation
259,.ImproveOrientation
260,OnePointCrossover+BitFlip
262,OnePointCrossover+BitFlip
264,OnePointCrossover+BitFlip
266,OnePointCrossover+BitFlip
268,.ImproveOrientation
269,OnePointCrossover+BitFlip
271,.ImproveOrientation
272,OnePointCrossover+BitFlip
274,OnePointCrossover+BitFlip
276,.ImproveOrientation
277,OnePointCrossover+BitFlip
279,OnePointCrossover+BitFlip
281,.ImproveOrientation
282,OnePointCrossover+BitFlip
284,.ImproveOrientation
285,OnePointCrossover+BitFlip
287,OnePointCrossover+BitFlip
289,.ImproveOrientation
290,OnePointCrossover+BitFlip
292,OnePointCrossover+BitFlip
294,OnePointCrossover+BitFlip
296,.ImproveOrientation
297,OnePointCrossover+BitFlip
299,.ImproveOrientation
300,OnePointCrossover+BitFlip
302,OnePointCrossover+BitFlip
304,.ImproveOrientation
305,OnePointCrossover+BitFlip
307,.ImproveOrientation
308,.ImproveOrientation
309,.ImproveOrientation
310,OnePointCrossover+BitFlip
312,OnePointCrossover+BitFlip
314,.ImproveOrientation
315,OnePointCrossover+BitFlip
317,.ImproveOrientation
318,OnePointCrossover+BitFlip
320,OnePointCrossover+BitFlip
322,OnePointCrossover+BitFlip
324,OnePointCrossover+BitFlip
326,.ImproveOrientation
327,.ImproveOrientation
328,OnePointCrossover+BitFlip
330,OnePointCrossover+BitFlip
332,OnePointCrossover+BitFlip
334,OnePointCrossover+BitFlip
336,.ImproveOrientation
337,OnePointCrossover+BitFlip
339,OnePointCrossover+BitFlip
341,OnePointCrossover+BitFlip
343,OnePointCrossover+BitFlip
345,.ImproveOrientation
346,OnePointCrossover+BitFlip
348,OnePointCrossover+BitFlip
350,OnePointCrossover+BitFlip
352,.ImproveOrientation
353,OnePointCrossover+BitFlip
355,OnePointCrossover+BitFlip
357,OnePointCrossover+BitFlip
359,OnePointCrossover+BitFlip
361,OnePointCrossover+BitFlip
363,OnePointCrossover+BitFlip
365,OnePointCrossover+BitFlip
367,.ImproveOrientation
368,.ImproveOrientation
369,.ImproveOrientation
370,.ImproveOrientation
371,OnePointCrossover+BitFlip
373,.ImproveOrientation
374,.ImproveOrientation
375,OnePointCrossover+BitFlip
377,.ImproveOrientation
378,OnePointCrossover+BitFlip
380,.ImproveOrientation
381,.ImproveOrientation
382,.ImproveOrientation
383,.ImproveOrientation
384,OnePointCrossover+BitFlip
386,.ImproveOrientation
387,OnePointCrossover+BitFlip
389,.ImproveOrientation
390,OnePointCrossover+BitFlip
392,OnePointCrossover+BitFlip
394,OnePointCrossover+BitFlip
396,OnePointCrossover+BitFlip
398,OnePointCrossover+BitFlip
400,.ImproveOrientation
401,.ImproveOrientation
402,OnePointCrossover+BitFlip
404,OnePointCrossover+BitFlip
406,OnePointCrossover+BitFlip
408,OnePointCrossover+BitFlip
410,OnePointCrossover+BitFlip
412,OnePointCrossover+BitFlip
414,.ImproveOrientation
415,OnePointCrossover+BitFlip
417,OnePointCrossover+BitFlip
419,OnePointCrossover+BitFlip
421,OnePointCrossover+BitFlip
423,.ImproveOrientation
424,OnePointCrossover+BitFlip
426,OnePointCrossover+BitFlip
428,.ImproveOrientation
429,.ImproveOrientation
430,OnePointCrossover+BitFlip
432,OnePointCrossover+BitFlip
434,.ImproveOrientation
435,.ImproveOrientation
436,.ImproveOrientation
437,.ImproveOrientation
438,OnePointCrossover+BitFlip
440,OnePointCrossover+BitFlip
442,.ImproveOrientation
443,OnePointCrossover+BitFlip
445,OnePointCrossover+BitFlip
447,OnePointCrossover+BitFlip
449,OnePointCrossover+BitFlip
451,.ImproveOrientation
452,OnePointCrossover+BitFlip
454,.ImproveOrientation
455,OnePointCrossover+BitFlip
457,.ImproveOrientation
458,OnePointCrossover+BitFlip
460,OnePointCrossover+BitFlip
462,OnePointCrossover+BitFlip
464,.ImproveOrientation
465,.ImproveOrientation
466,.ImproveOrientation
467,.ImproveOrientation
468,.ImproveOrientation
469,.ImproveOrientation
470,OnePointCrossover+BitFlip
472,.ImproveOrientation
473,.ImproveOrientation
474,.ImproveOrientation
475,OnePointCrossover+BitFlip
477,OnePointCrossover+BitFlip
479,OnePointCrossover+BitFlip
481,.ImproveOrientation
482,.ImproveOrientation
483,OnePointCrossover+BitFlip
485,.ImproveOrientation
486,OnePointCrossover+BitFlip
488,.ImproveOrientation
489,.ImproveOrientation
490,.ImproveOrientation
491,.ImproveOrientation
492,.ImproveOrientation
493,OnePointCrossover+BitFlip
495,OnePointCrossover+BitFlip
497,OnePointCrossover+BitFlip
499,OnePointCrossover+BitFlip
501,OnePointCrossover+BitFlip
503,.ImproveOrientation
504,.ImproveOrientation
505,OnePointCrossover+BitFlip
507,.ImproveOrientation
508,.ImproveOrientation
509,.ImproveOrientation
510,OnePointCrossover+BitFlip
512,OnePointCrossover+BitFlip
514,OnePointCrossover+BitFlip
516,.ImproveOrientation
517,OnePointCrossover+BitFlip
519,.ImproveOrientation
520,OnePointCrossover+BitFlip
522,.ImproveOrientation
523,.ImproveOrientation
524,OnePointCrossover+BitFlip
526,.ImproveOrientation
527,OnePointCrossover+BitFlip
529,.ImproveOrientation
530,OnePointCrossover+BitFlip
532,OnePointCrossover+BitFlip
534,.ImproveOrientation
535,OnePointCrossover+BitFlip
537,OnePointCrossover+BitFlip
539,OnePointCrossover+BitFlip
541,OnePointCrossover+BitFlip
543,OnePointCrossover+BitFlip
545,.ImproveOrientation
546,.ImproveOrientation
547,OnePointCrossover+BitFlip
549,OnePointCrossover+BitFlip
551,.ImproveOrientation
552,.ImproveOrientation
553,OnePointCrossover+BitFlip
555,OnePointCrossover+BitFlip
557,.ImproveOrientation
558,.ImproveOrientation
559,OnePointCrossover+BitFlip
561,OnePointCrossover+BitFlip
563,OnePointCrossover+BitFlip
565,OnePointCrossover+BitFlip
567,OnePointCrossover+BitFlip
569,OnePointCrossover+BitFlip
571,.ImproveOrientation
572,.ImproveOrientation
573,OnePointCrossover+BitFlip
575,.ImproveOrientation
576,.ImproveOrientation
577,.ImproveOrientation
578,OnePointCrossover+BitFlip
580,OnePointCrossover+BitFlip
582,OnePointCrossover+BitFlip
584,OnePointCrossover+BitFlip
586,OnePointCrossover+BitFlip
588,OnePointCrossover+BitFlip
590,OnePointCrossover+BitFlip
592,.ImproveOrientation
593,.ImproveOrientation
594,OnePointCrossover+BitFlip
596,OnePointCrossover+BitFlip
598,.ImproveOrientation
599,OnePointCrossover+BitFlip
601,.ImproveOrientation
602,OnePointCrossover+BitFlip
604,OnePointCrossover+BitFlip
606,.ImproveOrientation
607,OnePointCrossover+BitFlip
609,OnePointCrossover+BitFlip
611,OnePointCrossover+BitFlip
613,OnePointCrossover+BitFlip
615,.ImproveOrientation
616,.ImproveOrientation
617,OnePointCrossover+BitFlip
619,OnePointCrossover+BitFlip
621,OnePointCrossover+BitFlip
623,OnePointCrossover+BitFlip
625,.ImproveOrientation
626,OnePointCrossover+BitFlip
628,.ImproveOrientation
629,.ImproveOrientation
630,OnePointCrossover+BitFlip
632,.ImproveOrientation
633,.ImproveOrientation
634,OnePointCrossover+BitFlip
636,OnePointCrossover+BitFlip
638,OnePointCrossover+BitFlip
640,.ImproveOrientation
641,.ImproveOrientation
642,.ImproveOrientation
643,OnePointCrossover+BitFlip
645,OnePointCrossover+BitFlip
647,OnePointCrossover+BitFlip
649,OnePointCrossover+BitFlip
651,.ImproveOrientation
652,OnePointCrossover+BitFlip
654,OnePointCrossover+BitFlip
656,.ImproveOrientation
657,OnePointCrossover+BitFlip
659,.ImproveOrientation
660,.ImproveOrientation
661,OnePointCrossover+BitFlip
663,.ImproveOrientation
664,.ImproveOrientation
665,OnePointCrossover+BitFlip
667,.ImproveOrientation
668,OnePointCrossover+BitFlip
670,OnePointCrossover+BitFlip
672,.ImproveOrientation
673,.ImproveOrientation
674,OnePointCrossover+BitFlip
676,.ImproveOrientation
677,.ImproveOrientation
678,.ImproveOrientation
679,.ImproveOrientation
680,.ImproveOrientation
681,.ImproveOrientation
682,OnePointCrossover+BitFlip
684,.ImproveOrientation
685,.ImproveOrientation
686,OnePointCrossover+BitFlip
688,.ImproveOrientation
689,.ImproveOrientation
690,OnePointCrossover+BitFlip
692,OnePointCrossover+BitFlip
694,.ImproveOrientation
695,OnePointCrossover+BitFlip
697,OnePointCrossover+BitFlip
699,.ImproveOrientation
700,.ImproveOrientation
701,.ImproveOrientation
702,.ImproveOrientation
703,OnePointCrossover+BitFlip
705,OnePointCrossover+BitFlip
707,.ImproveOrientation
708,OnePointCrossover+BitFlip
710,OnePointCrossover+BitFlip
712,OnePointCrossover+BitFlip
714,.ImproveOrientation
715,.ImproveOrientation
716,.ImproveOrientation
717,OnePointCrossover+BitFlip
719,.ImproveOrientation
720,OnePointCrossover+BitFlip
722,OnePointCrossover+BitFlip
724,.ImproveOrientation
725,.ImproveOrientation
726,OnePointCrossover+BitFlip
728,OnePointCrossover+BitFlip
730,.ImproveOrientation
731,OnePointCrossover+BitFlip
733,OnePointCrossover+BitFlip
735,.ImproveOrientation
736,OnePointCrossover+BitFlip
738,OnePointCrossover+BitFlip
740,.ImproveOrientation
741,OnePointCrossover+BitFlip
743,.ImproveOrientation
744,OnePointCrossover+BitFlip
746,OnePointCrossover+BitFlip
748,.ImproveOrientation
749,OnePointCrossover+BitFlip
751,.ImproveOrientation
752,.ImproveOrientation
753,OnePointCrossover+BitFlip
755,OnePointCrossover+BitFlip
757,.ImproveOrientation
758,OnePointCrossover+BitFlip
760,OnePointCrossover+BitFlip
762,OnePointCrossover+BitFlip
764,.ImproveOrientation
765,OnePointCrossover+BitFlip
767,OnePointCrossover+BitFlip
769,.ImproveOrientation
770,.ImproveOrientation
771,OnePointCrossover+BitFlip
773,OnePointCrossover+BitFlip
775,OnePointCrossover+BitFlip
777,OnePointCrossover+BitFlip
779,.ImproveOrientation
780,.ImproveOrientation
781,OnePointCrossover+BitFlip
783,OnePointCrossover+BitFlip
785,OnePointCrossover+BitFlip
787,.ImproveOrientation
788,OnePointCrossover+BitFlip
790,OnePointCrossover+BitFlip
792,.ImproveOrientation
793,OnePointCrossover+BitFlip
795,.ImproveOrientation
796,OnePointCrossover+BitFlip
798,OnePointCrossover+BitFlip
800,.ImproveOrientation
801,.ImproveOrientation
802,OnePointCrossover+BitFlip
804,OnePointCrossover+BitFlip
806,OnePointCrossover+BitFlip
808,OnePointCrossover+BitFlip
810,OnePointCrossover+BitFlip
812,OnePointCrossover+BitFlip
814,.ImproveOrientation
