209,OnePointCrossover+BitFlip
211,.ImproveOrientation
212,OnePointCrossover+BitFlip
214,OnePointCrossover+BitFlip
216,.ImproveOrientation
217,OnePointCrossover+BitFlip
219,.ImproveOrientation
220,.ImproveOrientation
221,OnePointCrossover+BitFlip
223,OnePointCrossover+BitFlip
225,.ImproveOrientation
226,OnePointCrossover+BitFlip
228,.ImproveOrientation
229,.ImproveOrientation
230,OnePointCrossover+BitFlip
232,OnePointCrossover+BitFlip
234,.ImproveOrientation
235,.ImproveOrientation
236,.ImproveOrientation
237,OnePointCrossover+BitFlip
239,OnePointCrossover+BitFlip
241,.ImproveOrientation
242,.ImproveOrientation
243,OnePointCrossover+BitFlip
245,.ImproveOrientation
246,.ImproveOrientation
247,.ImproveOrientation
248,OnePointCrossover+BitFlip
250,OnePointCrossover+BitFlip
252,OnePointCrossover+BitFlip
254,OnePointCrossover+BitFlip
256,OnePointCrossover+BitFlip
258,.ImproveOrientation
259,.ImproveOrientation
260,OnePointCrossover+BitFlip
262,OnePointCrossover+BitFlip
264,OnePointCrossover+BitFlip
266,.ImproveOrientation
267,.ImproveOrientation
268,OnePointCrossover+BitFlip
270,OnePointCrossover+BitFlip
272,OnePointCrossover+BitFlip
274,OnePointCrossover+BitFlip
276,OnePointCrossover+BitFlip
278,.ImproveOrientation
279,.ImproveOrientation
280,.ImproveOrientation
281,OnePointCrossover+BitFlip
283,OnePointCrossover+BitFlip
285,.ImproveOrientation
286,.ImproveOrientation
287,.ImproveOrientation
288,OnePointCrossover+BitFlip
290,OnePointCrossover+BitFlip
292,OnePointCrossover+BitFlip
294,.ImproveOrientation
295,OnePointCrossover+BitFlip
297,.ImproveOrientation
298,OnePointCrossover+BitFlip
300,.ImproveOrientation
301,.ImproveOrientation
302,OnePointCrossover+BitFlip
304,OnePointCrossover+BitFlip
306,OnePointCrossover+BitFlip
308,.ImproveOrientation
309,.ImproveOrientation
310,OnePointCrossover+BitFlip
312,OnePointCrossover+BitFlip
314,OnePointCrossover+BitFlip
316,OnePointCrossover+BitFlip
318,.ImproveOrientation
319,OnePointCrossover+BitFlip
321,.ImproveOrientation
322,OnePointCrossover+BitFlip
324,.ImproveOrientation
325,.ImproveOrientation
326,OnePointCrossover+BitFlip
328,OnePointCrossover+BitFlip
330,OnePointCrossover+BitFlip
332,.ImproveOrientation
333,.ImproveOrientation
334,OnePointCrossover+BitFlip
336,OnePointCrossover+BitFlip
338,.ImproveOrientation
339,OnePointCrossover+BitFlip
341,OnePointCrossover+BitFlip
343,OnePointCrossover+BitFlip
345,.ImproveOrientation
346,OnePointCrossover+BitFlip
348,.ImproveOrientation
349,OnePointCrossover+BitFlip
351,OnePointCrossover+BitFlip
353,.ImproveOrientation
354,OnePointCrossover+BitFlip
356,.ImproveOrientation
357,OnePointCrossover+BitFlip
359,.ImproveOrientation
360,.ImproveOrientation
361,.ImproveOrientation
362,.ImproveOrientation
363,.ImproveOrientation
364,.ImproveOrientation
365,.ImproveOrientation
366,OnePointCrossover+BitFlip
368,.ImproveOrientation
369,.ImproveOrientation
370,OnePointCrossover+BitFlip
372,OnePointCrossover+BitFlip
374,OnePointCrossover+BitFlip
376,.ImproveOrientation
377,.ImproveOrientation
378,.ImproveOrientation
379,.ImproveOrientation
380,OnePointCrossover+BitFlip
382,.ImproveOrientation
383,.ImproveOrientation
384,.ImproveOrientation
385,OnePointCrossover+BitFlip
387,OnePointCrossover+BitFlip
389,.ImproveOrientation
390,OnePointCrossover+BitFlip
392,OnePointCrossover+BitFlip
394,OnePointCrossover+BitFlip
396,OnePointCrossover+BitFlip
398,.ImproveOrientation
399,OnePointCrossover+BitFlip
401,.ImproveOrientation
402,.ImproveOrientation
403,OnePointCrossover+BitFlip
405,OnePointCrossover+BitFlip
407,.ImproveOrientation
408,.ImproveOrientation
409,OnePointCrossover+BitFlip
411,OnePointCrossover+BitFlip
413,OnePointCrossover+BitFlip
415,.ImproveOrientation
416,OnePointCrossover+BitFlip
418,OnePointCrossover+BitFlip
420,OnePointCrossover+BitFlip
422,OnePointCrossover+BitFlip
424,OnePointCrossover+BitFlip
426,OnePointCrossover+BitFlip
428,OnePointCrossover+BitFlip
430,.ImproveOrientation
431,OnePointCrossover+BitFlip
433,OnePointCrossover+BitFlip
435,.ImproveOrientation
436,OnePointCrossover+BitFlip
438,OnePointCrossover+BitFlip
440,OnePointCrossover+BitFlip
442,.ImproveOrientation
443,OnePointCrossover+BitFlip
445,.ImproveOrientation
446,.ImproveOrientation
447,OnePointCrossover+BitFlip
449,.ImproveOrientation
450,OnePointCrossover+BitFlip
452,OnePointCrossover+BitFlip
454,OnePointCrossover+BitFlip
456,OnePointCrossover+BitFlip
458,.ImproveOrientation
459,.ImproveOrientation
460,.ImproveOrientation
461,OnePointCrossover+BitFlip
463,.ImproveOrientation
464,.ImproveOrientation
465,.ImproveOrientation
466,OnePointCrossover+BitFlip
468,.ImproveOrientation
469,OnePointCrossover+BitFlip
471,OnePointCrossover+BitFlip
473,OnePointCrossover+BitFlip
475,.ImproveOrientation
476,.ImproveOrientation
477,.ImproveOrientation
478,OnePointCrossover+BitFlip
480,OnePointCrossover+BitFlip
482,.ImproveOrientation
483,.ImproveOrientation
484,OnePointCrossover+BitFlip
486,OnePointCrossover+BitFlip
488,OnePointCrossover+BitFlip
490,.ImproveOrientation
491,OnePointCrossover+BitFlip
493,.ImproveOrientation
494,OnePointCrossover+BitFlip
496,.ImproveOrientation
497,OnePointCrossover+BitFlip
499,.ImproveOrientation
500,.ImproveOrientation
501,OnePointCrossover+BitFlip
503,OnePointCrossover+BitFlip
505,.ImproveOrientation
506,OnePointCrossover+BitFlip
508,OnePointCrossover+BitFlip
510,OnePointCrossover+BitFlip
512,OnePointCrossover+BitFlip
514,OnePointCrossover+BitFlip
516,.ImproveOrientation
517,.ImproveOrientation
518,.ImproveOrientation
519,.ImproveOrientation
520,OnePointCrossover+BitFlip
522,OnePointCrossover+BitFlip
524,OnePointCrossover+BitFlip
526,OnePointCrossover+BitFlip
528,.ImproveOrientation
529,OnePointCrossover+BitFlip
531,OnePointCrossover+BitFlip
533,.ImproveOrientation
534,.ImproveOrientation
535,.ImproveOrientation
536,.ImproveOrientation
537,.ImproveOrientation
538,OnePointCrossover+BitFlip
540,OnePointCrossover+BitFlip
542,OnePointCrossover+BitFlip
544,OnePointCrossover+BitFlip
546,OnePointCrossover+BitFlip
548,OnePointCrossover+BitFlip
550,OnePointCrossover+BitFlip
552,OnePointCrossover+BitFlip
554,.ImproveOrientation
555,OnePointCrossover+BitFlip
557,OnePointCrossover+BitFlip
559,OnePointCrossover+BitFlip
561,.ImproveOrientation
562,OnePointCrossover+BitFlip
564,OnePointCrossover+BitFlip
566,.ImproveOrientation
567,.ImproveOrientation
568,OnePointCrossover+BitFlip
570,OnePointCrossover+BitFlip
572,.ImproveOrientation
573,OnePointCrossover+BitFlip
575,.ImproveOrientation
576,.ImproveOrientation
577,OnePointCrossover+BitFlip
579,OnePointCrossover+BitFlip
581,.ImproveOrientation
582,OnePointCrossover+BitFlip
584,.ImproveOrientation
585,.ImproveOrientation
586,OnePointCrossover+BitFlip
588,OnePointCrossover+BitFlip
590,OnePointCrossover+BitFlip
592,OnePointCrossover+BitFlip
594,OnePointCrossover+BitFlip
596,.ImproveOrientation
597,.ImproveOrientation
598,.ImproveOrientation
599,.ImproveOrientation
600,OnePointCrossover+BitFlip
602,.ImproveOrientation
603,.ImproveOrientation
604,OnePointCrossover+BitFlip
606,OnePointCrossover+BitFlip
608,OnePointCrossover+BitFlip
610,.ImproveOrientation
611,OnePointCrossover+BitFlip
613,.ImproveOrientation
614,OnePointCrossover+BitFlip
616,OnePointCrossover+BitFlip
618,OnePointCrossover+BitFlip
620,.ImproveOrientation
621,.ImproveOrientation
622,.ImproveOrientation
623,OnePointCrossover+BitFlip
625,OnePointCrossover+BitFlip
627,OnePointCrossover+BitFlip
629,OnePointCrossover+BitFlip
631,.ImproveOrientation
632,.ImproveOrientation
633,OnePointCrossover+BitFlip
635,.ImproveOrientation
636,OnePointCrossover+BitFlip
638,OnePointCrossover+BitFlip
640,.ImproveOrientation
641,.ImproveOrientation
642,OnePointCrossover+BitFlip
644,OnePointCrossover+BitFlip
646,.ImproveOrientation
647,.ImproveOrientation
648,OnePointCrossover+BitFlip
650,.ImproveOrientation
651,OnePointCrossover+BitFlip
653,OnePointCrossover+BitFlip
655,OnePointCrossover+BitFlip
657,OnePointCrossover+BitFlip
659,OnePointCrossover+BitFlip
661,OnePointCrossover+BitFlip
663,OnePointCrossover+BitFlip
665,.ImproveOrientation
666,.ImproveOrientation
667,OnePointCrossover+BitFlip
669,OnePointCrossover+BitFlip
671,OnePointCrossover+BitFlip
673,OnePointCrossover+BitFlip
675,.ImproveOrientation
676,OnePointCrossover+BitFlip
678,OnePointCrossover+BitFlip
680,OnePointCrossover+BitFlip
682,OnePointCrossover+BitFlip
684,OnePointCrossover+BitFlip
686,OnePointCrossover+BitFlip
688,OnePointCrossover+BitFlip
690,OnePointCrossover+BitFlip
692,OnePointCrossover+BitFlip
694,OnePointCrossover+BitFlip
696,.ImproveOrientation
697,.ImproveOrientation
698,.ImproveOrientation
699,.ImproveOrientation
700,OnePointCrossover+BitFlip
702,.ImproveOrientation
703,.ImproveOrientation
704,.ImproveOrientation
705,.ImproveOrientation
706,OnePointCrossover+BitFlip
708,.ImproveOrientation
709,OnePointCrossover+BitFlip
711,OnePointCrossover+BitFlip
713,OnePointCrossover+BitFlip
715,OnePointCrossover+BitFlip
717,OnePointCrossover+BitFlip
719,OnePointCrossover+BitFlip
721,.ImproveOrientation
722,.ImproveOrientation
723,OnePointCrossover+BitFlip
725,.ImproveOrientation
726,OnePointCrossover+BitFlip
728,OnePointCrossover+BitFlip
730,OnePointCrossover+BitFlip
732,.ImproveOrientation
733,.ImproveOrientation
734,OnePointCrossover+BitFlip
736,.ImproveOrientation
737,OnePointCrossover+BitFlip
739,OnePointCrossover+BitFlip
741,OnePointCrossover+BitFlip
743,OnePointCrossover+BitFlip
745,OnePointCrossover+BitFlip
747,OnePointCrossover+BitFlip
749,OnePointCrossover+BitFlip
751,.ImproveOrientation
752,OnePointCrossover+BitFlip
754,.ImproveOrientation
755,OnePointCrossover+BitFlip
757,.ImproveOrientation
758,.ImproveOrientation
759,OnePointCrossover+BitFlip
761,OnePointCrossover+BitFlip
763,.ImproveOrientation
764,.ImproveOrientation
765,OnePointCrossover+BitFlip
767,OnePointCrossover+BitFlip
769,OnePointCrossover+BitFlip
771,OnePointCrossover+BitFlip
773,OnePointCrossover+BitFlip
775,OnePointCrossover+BitFlip
777,OnePointCrossover+BitFlip
779,OnePointCrossover+BitFlip
781,OnePointCrossover+BitFlip
783,OnePointCrossover+BitFlip
785,OnePointCrossover+BitFlip
787,OnePointCrossover+BitFlip
789,OnePointCrossover+BitFlip
791,.ImproveOrientation
792,OnePointCrossover+BitFlip
794,OnePointCrossover+BitFlip
796,.ImproveOrientation
797,OnePointCrossover+BitFlip
799,OnePointCrossover+BitFlip
801,OnePointCrossover+BitFlip
803,OnePointCrossover+BitFlip
805,.ImproveOrientation
806,OnePointCrossover+BitFlip
808,OnePointCrossover+BitFlip
810,OnePointCrossover+BitFlip
812,.ImproveOrientation
813,OnePointCrossover+BitFlip
815,OnePointCrossover+BitFlip
817,.ImproveOrientation
818,.ImproveOrientation
819,OnePointCrossover+BitFlip
821,.ImproveOrientation
822,.ImproveOrientation
823,.ImproveOrientation
824,OnePointCrossover+BitFlip
826,OnePointCrossover+BitFlip
828,.ImproveOrientation
829,.ImproveOrientation
830,OnePointCrossover+BitFlip
832,OnePointCrossover+BitFlip
834,.ImproveOrientation
835,OnePointCrossover+BitFlip
837,.ImproveOrientation
838,OnePointCrossover+BitFlip
840,OnePointCrossover+BitFlip
842,OnePointCrossover+BitFlip
844,OnePointCrossover+BitFlip
846,OnePointCrossover+BitFlip
848,OnePointCrossover+BitFlip
850,OnePointCrossover+BitFlip
852,OnePointCrossover+BitFlip
854,.ImproveOrientation
855,.ImproveOrientation
856,.ImproveOrientation
857,OnePointCrossover+BitFlip
859,OnePointCrossover+BitFlip
861,OnePointCrossover+BitFlip
863,OnePointCrossover+BitFlip
865,.ImproveOrientation
866,OnePointCrossover+BitFlip
868,.ImproveOrientation
869,.ImproveOrientation
870,OnePointCrossover+BitFlip
872,OnePointCrossover+BitFlip
874,OnePointCrossover+BitFlip
876,.ImproveOrientation
877,.ImproveOrientation
878,OnePointCrossover+BitFlip
880,.ImproveOrientation
881,.ImproveOrientation
882,.ImproveOrientation
883,OnePointCrossover+BitFlip
885,OnePointCrossover+BitFlip
887,OnePointCrossover+BitFlip
889,.ImproveOrientation
890,.ImproveOrientation
891,OnePointCrossover+BitFlip
893,OnePointCrossover+BitFlip
895,OnePointCrossover+BitFlip
897,.ImproveOrientation
898,OnePointCrossover+BitFlip
900,OnePointCrossover+BitFlip
902,OnePointCrossover+BitFlip
904,OnePointCrossover+BitFlip
906,.ImproveOrientation
907,OnePointCrossover+BitFlip
909,OnePointCrossover+BitFlip
911,.ImproveOrientation
912,.ImproveOrientation
913,OnePointCrossover+BitFlip
915,.ImproveOrientation
916,OnePointCrossover+BitFlip
918,.ImproveOrientation
919,OnePointCrossover+BitFlip
921,OnePointCrossover+BitFlip
923,.ImproveOrientation
924,.ImproveOrientation
925,.ImproveOrientation
926,OnePointCrossover+BitFlip
928,.ImproveOrientation
929,OnePointCrossover+BitFlip
931,OnePointCrossover+BitFlip
933,OnePointCrossover+BitFlip
935,.ImproveOrientation
936,OnePointCrossover+BitFlip
938,OnePointCrossover+BitFlip
940,OnePointCrossover+BitFlip
942,.ImproveOrientation
943,OnePointCrossover+BitFlip
945,OnePointCrossover+BitFlip
947,.ImproveOrientation
948,.ImproveOrientation
949,OnePointCrossover+BitFlip
951,OnePointCrossover+BitFlip
953,OnePointCrossover+BitFlip
955,OnePointCrossover+BitFlip
957,.ImproveOrientation
958,.ImproveOrientation
959,OnePointCrossover+BitFlip
961,OnePointCrossover+BitFlip
963,OnePointCrossover+BitFlip
965,.ImproveOrientation
966,.ImproveOrientation
967,.ImproveOrientation
968,.ImproveOrientation
969,OnePointCrossover+BitFlip
971,OnePointCrossover+BitFlip
973,OnePointCrossover+BitFlip
975,.ImproveOrientation
976,.ImproveOrientation
977,OnePointCrossover+BitFlip
979,OnePointCrossover+BitFlip
981,OnePointCrossover+BitFlip
983,OnePointCrossover+BitFlip
985,.ImproveOrientation
986,.ImproveOrientation
987,OnePointCrossover+BitFlip
989,.ImproveOrientation
990,.ImproveOrientation
991,OnePointCrossover+BitFlip
993,OnePointCrossover+BitFlip
995,.ImproveOrientation
996,OnePointCrossover+BitFlip
998,OnePointCrossover+BitFlip
1000,OnePointCrossover+BitFlip
1002,OnePointCrossover+BitFlip
1004,.ImproveOrientation
1005,OnePointCrossover+BitFlip
1007,OnePointCrossover+BitFlip
1009,OnePointCrossover+BitFlip
1011,OnePointCrossover+BitFlip
1013,.ImproveOrientation
1014,OnePointCrossover+BitFlip
1016,.ImproveOrientation
1017,.ImproveOrientation
1018,OnePointCrossover+BitFlip
1020,OnePointCrossover+BitFlip
1022,OnePointCrossover+BitFlip
1024,.ImproveOrientation
1025,OnePointCrossover+BitFlip
1027,.ImproveOrientation
1028,OnePointCrossover+BitFlip
1030,OnePointCrossover+BitFlip
1032,OnePointCrossover+BitFlip
1034,.ImproveOrientation
1035,.ImproveOrientation
1036,.ImproveOrientation
1037,OnePointCrossover+BitFlip
1039,OnePointCrossover+BitFlip
1041,.ImproveOrientation
1042,.ImproveOrientation
1043,.ImproveOrientation
1044,OnePointCrossover+BitFlip
1046,.ImproveOrientation
1047,OnePointCrossover+BitFlip
1049,OnePointCrossover+BitFlip
1051,OnePointCrossover+BitFlip
1053,OnePointCrossover+BitFlip
1055,.ImproveOrientation
1056,OnePointCrossover+BitFlip
1058,OnePointCrossover+BitFlip
1060,OnePointCrossover+BitFlip
1062,OnePointCrossover+BitFlip
1064,.ImproveOrientation
1065,.ImproveOrientation
1066,OnePointCrossover+BitFlip
1068,.ImproveOrientation
1069,OnePointCrossover+BitFlip
1071,OnePointCrossover+BitFlip
1073,.ImproveOrientation
1074,.ImproveOrientation
1075,OnePointCrossover+BitFlip
1077,OnePointCrossover+BitFlip
1079,OnePointCrossover+BitFlip
1081,.ImproveOrientation
1082,OnePointCrossover+BitFlip
1084,OnePointCrossover+BitFlip
1086,OnePointCrossover+BitFlip
1088,.ImproveOrientation
1089,OnePointCrossover+BitFlip
1091,OnePointCrossover+BitFlip
1093,OnePointCrossover+BitFlip
1095,.ImproveOrientation
1096,OnePointCrossover+BitFlip
1098,OnePointCrossover+BitFlip
1100,OnePointCrossover+BitFlip
1102,OnePointCrossover+BitFlip
1104,.ImproveOrientation
1105,OnePointCrossover+BitFlip
1107,OnePointCrossover+BitFlip
1109,OnePointCrossover+BitFlip
1111,OnePointCrossover+BitFlip
1113,.ImproveOrientation
1114,OnePointCrossover+BitFlip
1116,OnePointCrossover+BitFlip
1118,OnePointCrossover+BitFlip
1120,OnePointCrossover+BitFlip
1122,OnePointCrossover+BitFlip
1124,.ImproveOrientation
1125,OnePointCrossover+BitFlip
1127,OnePointCrossover+BitFlip
1129,OnePointCrossover+BitFlip
1131,.ImproveOrientation
1132,OnePointCrossover+BitFlip
1134,OnePointCrossover+BitFlip
1136,.ImproveOrientation
1137,OnePointCrossover+BitFlip
1139,OnePointCrossover+BitFlip
1141,OnePointCrossover+BitFlip
1143,OnePointCrossover+BitFlip
1145,OnePointCrossover+BitFlip
1147,.ImproveOrientation
1148,.ImproveOrientation
1149,OnePointCrossover+BitFlip
1151,OnePointCrossover+BitFlip
1153,OnePointCrossover+BitFlip
1155,OnePointCrossover+BitFlip
1157,.ImproveOrientation
1158,OnePointCrossover+BitFlip
1160,.ImproveOrientation
1161,.ImproveOrientation
1162,OnePointCrossover+BitFlip
1164,OnePointCrossover+BitFlip
1166,OnePointCrossover+BitFlip
1168,OnePointCrossover+BitFlip
1170,OnePointCrossover+BitFlip
1172,.ImproveOrientation
1173,OnePointCrossover+BitFlip
1175,.ImproveOrientation
1176,OnePointCrossover+BitFlip
1178,.ImproveOrientation
1179,OnePointCrossover+BitFlip
1181,OnePointCrossover+BitFlip
1183,OnePointCrossover+BitFlip
1185,OnePointCrossover+BitFlip
1187,.ImproveOrientation
1188,.ImproveOrientation
1189,.ImproveOrientation
1190,OnePointCrossover+BitFlip
1192,OnePointCrossover+BitFlip
1194,.ImproveOrientation
1195,OnePointCrossover+BitFlip
1197,.ImproveOrientation
1198,OnePointCrossover+BitFlip
1200,.ImproveOrientation
1201,OnePointCrossover+BitFlip
1203,.ImproveOrientation
1204,.ImproveOrientation
1205,OnePointCrossover+BitFlip
1207,OnePointCrossover+BitFlip
1209,.ImproveOrientation
1210,.ImproveOrientation
1211,OnePointCrossover+BitFlip
1213,.ImproveOrientation
1214,.ImproveOrientation
1215,OnePointCrossover+BitFlip
1217,OnePointCrossover+BitFlip
1219,OnePointCrossover+BitFlip
1221,OnePointCrossover+BitFlip
1223,.ImproveOrientation
1224,OnePointCrossover+BitFlip
1226,.ImproveOrientation
1227,OnePointCrossover+BitFlip
1229,.ImproveOrientation
1230,OnePointCrossover+BitFlip
1232,.ImproveOrientation
1233,OnePointCrossover+BitFlip
1235,OnePointCrossover+BitFlip
1237,OnePointCrossover+BitFlip
1239,OnePointCrossover+BitFlip
1241,OnePointCrossover+BitFlip
1243,OnePointCrossover+BitFlip
1245,.ImproveOrientation
1246,.ImproveOrientation
1247,OnePointCrossover+BitFlip
1249,OnePointCrossover+BitFlip
1251,OnePointCrossover+BitFlip
1253,OnePointCrossover+BitFlip
1255,OnePointCrossover+BitFlip
1257,OnePointCrossover+BitFlip
1259,OnePointCrossover+BitFlip
1261,.ImproveOrientation
1262,.ImproveOrientation
1263,.ImproveOrientation
1264,OnePointCrossover+BitFlip
1266,.ImproveOrientation
1267,OnePointCrossover+BitFlip
1269,OnePointCrossover+BitFlip
1271,.ImproveOrientation
1272,.ImproveOrientation
1273,OnePointCrossover+BitFlip
1275,OnePointCrossover+BitFlip
1277,OnePointCrossover+BitFlip
1279,.ImproveOrientation
1280,OnePointCrossover+BitFlip
1282,.ImproveOrientation
1283,OnePointCrossover+BitFlip
1285,.ImproveOrientation
1286,OnePointCrossover+BitFlip
1288,OnePointCrossover+BitFlip
1290,.ImproveOrientation
1291,.ImproveOrientation
1292,OnePointCrossover+BitFlip
1294,.ImproveOrientation
1295,OnePointCrossover+BitFlip
1297,OnePointCrossover+BitFlip
1299,.ImproveOrientation
1300,OnePointCrossover+BitFlip
1302,OnePointCrossover+BitFlip
1304,.ImproveOrientation
1305,OnePointCrossover+BitFlip
1307,OnePointCrossover+BitFlip
1309,.ImproveOrientation
1310,.ImproveOrientation
1311,OnePointCrossover+BitFlip
1313,.ImproveOrientation
1314,.ImproveOrientation
1315,.ImproveOrientation
1316,OnePointCrossover+BitFlip
1318,.ImproveOrientation
1319,.ImproveOrientation
1320,.ImproveOrientation
1321,OnePointCrossover+BitFlip
1323,OnePointCrossover+BitFlip
1325,OnePointCrossover+BitFlip
1327,.ImproveOrientation
1328,OnePointCrossover+BitFlip
1330,OnePointCrossover+BitFlip
1332,OnePointCrossover+BitFlip
1334,.ImproveOrientation
1335,.ImproveOrientation
1336,OnePointCrossover+BitFlip
1338,OnePointCrossover+BitFlip
1340,OnePointCrossover+BitFlip
1342,.ImproveOrientation
1343,OnePointCrossover+BitFlip
1345,.ImproveOrientation
1346,OnePointCrossover+BitFlip
1348,.ImproveOrientation
1349,.ImproveOrientation
1350,OnePointCrossover+BitFlip
1352,OnePointCrossover+BitFlip
1354,OnePointCrossover+BitFlip
1356,OnePointCrossover+BitFlip
1358,OnePointCrossover+BitFlip
1360,OnePointCrossover+BitFlip
1362,OnePointCrossover+BitFlip
1364,OnePointCrossover+BitFlip
1366,OnePointCrossover+BitFlip
1368,OnePointCrossover+BitFlip
1370,OnePointCrossover+BitFlip
1372,OnePointCrossover+BitFlip
1374,OnePointCrossover+BitFlip
1376,.ImproveOrientation
1377,OnePointCrossover+BitFlip
1379,OnePointCrossover+BitFlip
1381,OnePointCrossover+BitFlip
1383,.ImproveOrientation
1384,OnePointCrossover+BitFlip
1386,.ImproveOrientation
1387,OnePointCrossover+BitFlip
1389,.ImproveOrientation
1390,.ImproveOrientation
1391,OnePointCrossover+BitFlip
1393,OnePointCrossover+BitFlip
1395,.ImproveOrientation
1396,OnePointCrossover+BitFlip
1398,OnePointCrossover+BitFlip
1400,.ImproveOrientation
1401,OnePointCrossover+BitFlip
1403,.ImproveOrientation
1404,OnePointCrossover+BitFlip
1406,.ImproveOrientation
1407,OnePointCrossover+BitFlip
1409,OnePointCrossover+BitFlip
1411,.ImproveOrientation
1412,OnePointCrossover+BitFlip
1414,OnePointCrossover+BitFlip
1416,.ImproveOrientation
1417,.ImproveOrientation
1418,OnePointCrossover+BitFlip
1420,OnePointCrossover+BitFlip
1422,.ImproveOrientation
1423,OnePointCrossover+BitFlip
1425,OnePointCrossover+BitFlip
1427,.ImproveOrientation
1428,OnePointCrossover+BitFlip
1430,.ImproveOrientation
1431,.ImproveOrientation
1432,OnePointCrossover+BitFlip
1434,.ImproveOrientation
1435,OnePointCrossover+BitFlip
1437,.ImproveOrientation
1438,OnePointCrossover+BitFlip
1440,OnePointCrossover+BitFlip
1442,OnePointCrossover+BitFlip
1444,OnePointCrossover+BitFlip
1446,.ImproveOrientation
1447,OnePointCrossover+BitFlip
1449,OnePointCrossover+BitFlip
1451,.ImproveOrientation
1452,OnePointCrossover+BitFlip
1454,.ImproveOrientation
1455,.ImproveOrientation
1456,.ImproveOrientation
1457,OnePointCrossover+BitFlip
1459,.ImproveOrientation
1460,OnePointCrossover+BitFlip
1462,.ImproveOrientation
1463,OnePointCrossover+BitFlip
1465,OnePointCrossover+BitFlip
1467,OnePointCrossover+BitFlip
1469,OnePointCrossover+BitFlip
1471,OnePointCrossover+BitFlip
1473,OnePointCrossover+BitFlip
1475,.ImproveOrientation
1476,.ImproveOrientation
1477,OnePointCrossover+BitFlip
1479,.ImproveOrientation
1480,OnePointCrossover+BitFlip
1482,OnePointCrossover+BitFlip
1484,.ImproveOrientation
1485,.ImproveOrientation
1486,.ImproveOrientation
1487,.ImproveOrientation
1488,OnePointCrossover+BitFlip
1490,.ImproveOrientation
1491,OnePointCrossover+BitFlip
1493,OnePointCrossover+BitFlip
1495,OnePointCrossover+BitFlip
1497,OnePointCrossover+BitFlip
1499,OnePointCrossover+BitFlip
1501,OnePointCrossover+BitFlip
1503,OnePointCrossover+BitFlip
1505,.ImproveOrientation
1506,OnePointCrossover+BitFlip
1508,OnePointCrossover+BitFlip
1510,OnePointCrossover+BitFlip
1512,OnePointCrossover+BitFlip
1514,.ImproveOrientation
1515,OnePointCrossover+BitFlip
1517,OnePointCrossover+BitFlip
1519,.ImproveOrientation
1520,.ImproveOrientation
1521,OnePointCrossover+BitFlip
1523,.ImproveOrientation
1524,.ImproveOrientation
1525,OnePointCrossover+BitFlip
1527,.ImproveOrientation
1528,OnePointCrossover+BitFlip
1530,OnePointCrossover+BitFlip
1532,OnePointCrossover+BitFlip
1534,.ImproveOrientation
1535,.ImproveOrientation
1536,OnePointCrossover+BitFlip
1538,OnePointCrossover+BitFlip
1540,.ImproveOrientation
1541,OnePointCrossover+BitFlip
1543,OnePointCrossover+BitFlip
1545,OnePointCrossover+BitFlip
1547,OnePointCrossover+BitFlip
1549,.ImproveOrientation
1550,.ImproveOrientation
1551,OnePointCrossover+BitFlip
1553,OnePointCrossover+BitFlip
