Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
001101010110000001100111001111001000,0,16.057479757182946,15.857679500178982,0.999,0.002184533695770638,1.1102230246251565E-16,1.0,0.9
101000001010000001000101001010001101,7145,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
111001001110000101100111011010001111,464,15.94210028710558,-101.9601404965966,0.42210264961316923,1001451.4721571262,1.1102230246251565E-16,1.0,0.9
101000001000000001000101001010001101,3794,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
110100001000000000000101001001001101,6770,0.40560668898803387,-144.8039295217364,0.9187896968583876,1232719.1153064985,0.6000000000000001,0.8,0.8
101000001010000001000101001010001101,4124,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
110000001000000000000101001010001101,9176,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
101000001010000001000101001010001101,4327,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,4845,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
100000001000000000000101001010001101,7351,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001010000001000101001010001101,7171,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
111000001010000001000101001010001101,2076,0.4479400086720374,-121.69953898292458,0.2499999999999999,1037828.5714285712,0.40000000000000013,0.6000000000000001,1.0
101000001010000001000101001010001101,2777,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,2846,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,4458,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
100100001000000000000101001001001101,8062,0.17891470035425752,-132.34714837005018,0.8945735017712876,1124950.7611454264,1.0,0.8,0.8
111001001110000001001111001010001111,580,15.890302981140323,-96.03412636550966,0.16311611978688467,951080.3520428872,1.1102230246251565E-16,0.8,1.0
111001001000000001000111001010001111,1026,15.957679757182946,-119.09216544405544,0.5,1147073.6842105263,1.1102230246251565E-16,0.6000000000000001,0.9
101000001010000001000101001010001101,4969,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001011000001000101001010001101,2008,0.0,-99.73265363667954,0.0,847727.5559117761,1.0,0.8,1.0
101000001010000001000101001010001101,8947,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001000000001000101001010001101,4879,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
000011111010011110111111101010001011,159,15.906536673744236,-50.31248984171822,0.24428458280644882,562446.4415906599,1.1102230246251565E-16,1.0,1.0
101000001010000001000100011000000101,3747,0.1910195140786865,-139.07886281227056,0.9550975703934326,1182170.3339042997,1.0,0.8,0.8
101001001010000101000111001010001111,1669,15.915450386699902,-104.1951291036954,0.2888531475847813,1020448.875317466,1.1102230246251565E-16,0.9,1.0
111001101010000001001111001010001111,1041,15.869525093269797,-90.69179203156857,0.05922668043424828,905670.510204388,1.1102230246251565E-16,0.7000000000000001,1.0
111001001010010001000111001010001111,1902,15.89101309051628,-100.68991382570475,0.16666666666666663,990654.5454545454,1.1102230246251565E-16,0.6000000000000001,1.0
101100001000000001000101001001001101,6213,0.059638233451419186,-111.71373055770574,0.29819116725709593,949566.7097404988,1.0,0.8,0.9
100000001010000000000101001010001101,2714,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
111001001000000101000111001010001111,972,15.966644686967713,-118.66524513154437,0.544824648923836,1143444.8615541821,1.1102230246251565E-16,0.9,0.9
101000001010000001000101001010001101,3659,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
111011101110110101010111101010111111,260,15.881662807075468,-78.20281795732747,0.11991524946260634,799514.2305733386,1.1102230246251565E-16,1.0,1.0
101110011111001101000101100111001111,186,15.880563773013305,-63.03595586599744,0.11442007915179053,670595.9027970333,1.1102230246251565E-16,1.0,1.0
101000001010000001000101001010001101,6900,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
011100100111001101000001100011101010,0,15.885038116457123,-50.77355393576144,0.13679179637087935,566365.4863900273,1.1102230246251565E-16,1.0,0.9
100000001010000000000101001010001101,6139,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
110000001000000000000101001010001101,7859,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
100000001000000000000101001010001101,6365,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
