100,.ImproveOrientation
101,.ImproveOrientation
102,.ImproveOrientation
103,.ImproveOrientation
104,.ImproveOrientation
105,.ImproveOrientation
106,.ImproveOrientation
107,.ImproveOrientation
108,.ImproveOrientation
109,.ImproveOrientation
110,.ImproveOrientation
111,.ImproveOrientation
112,.ImproveOrientation
113,.ImproveOrientation
114,.ImproveOrientation
115,.ImproveOrientation
116,.ImproveOrientation
117,.ImproveOrientation
118,.ImproveOrientation
119,.ImproveOrientation
120,.ImproveOrientation
121,OnePointCrossover+BitFlip
123,.ImproveOrientation
124,.ImproveOrientation
125,OnePointCrossover+BitFlip
127,.ImproveOrientation
128,OnePointCrossover+BitFlip
130,.ImproveOrientation
131,OnePointCrossover+BitFlip
133,OnePointCrossover+BitFlip
135,OnePointCrossover+BitFlip
137,.ImproveOrientation
138,.ImproveOrientation
139,.ImproveOrientation
140,OnePointCrossover+BitFlip
142,OnePointCrossover+BitFlip
144,OnePointCrossover+BitFlip
146,OnePointCrossover+BitFlip
148,OnePointCrossover+BitFlip
150,.ImproveOrientation
151,OnePointCrossover+BitFlip
153,.ImproveOrientation
154,OnePointCrossover+BitFlip
156,OnePointCrossover+BitFlip
158,OnePointCrossover+BitFlip
160,.ImproveOrientation
161,.ImproveOrientation
162,OnePointCrossover+BitFlip
164,OnePointCrossover+BitFlip
166,.ImproveOrientation
167,.ImproveOrientation
168,OnePointCrossover+BitFlip
170,.ImproveOrientation
171,.ImproveOrientation
172,OnePointCrossover+BitFlip
174,.ImproveOrientation
175,OnePointCrossover+BitFlip
177,.ImproveOrientation
178,OnePointCrossover+BitFlip
180,OnePointCrossover+BitFlip
182,OnePointCrossover+BitFlip
184,OnePointCrossover+BitFlip
186,.ImproveOrientation
187,.ImproveOrientation
188,.ImproveOrientation
189,OnePointCrossover+BitFlip
191,.ImproveOrientation
192,OnePointCrossover+BitFlip
194,.ImproveOrientation
195,OnePointCrossover+BitFlip
197,OnePointCrossover+BitFlip
199,.ImproveOrientation
200,.ImproveOrientation
201,OnePointCrossover+BitFlip
203,.ImproveOrientation
