100,OnePointCrossover+BitFlip
102,OnePointCrossover+BitFlip
104,OnePointCrossover+BitFlip
106,OnePointCrossover+BitFlip
108,OnePointCrossover+BitFlip
110,OnePointCrossover+BitFlip
112,OnePointCrossover+BitFlip
114,.RemoveIntersection
115,OnePointCrossover+BitFlip
117,OnePointCrossover+BitFlip
119,OnePointCrossover+BitFlip
121,OnePointCrossover+BitFlip
123,OnePointCrossover+BitFlip
125,OnePointCrossover+BitFlip
127,OnePointCrossover+BitFlip
129,OnePointCrossover+BitFlip
131,OnePointCrossover+BitFlip
133,OnePointCrossover+BitFlip
135,OnePointCrossover+BitFlip
137,OnePointCrossover+BitFlip
139,OnePointCrossover+BitFlip
141,OnePointCrossover+BitFlip
143,.RemoveIntersection
144,.RemoveIntersection
145,OnePointCrossover+BitFlip
147,.RemoveIntersection
148,.RemoveIntersection
149,.RemoveIntersection
150,OnePointCrossover+BitFlip
152,.RemoveIntersection
153,OnePointCrossover+BitFlip
155,OnePointCrossover+BitFlip
157,.RemoveIntersection
158,.RemoveIntersection
159,.RemoveIntersection
160,OnePointCrossover+BitFlip
162,.RemoveIntersection
163,.RemoveIntersection
164,.RemoveIntersection
165,.RemoveIntersection
166,.RemoveIntersection
167,OnePointCrossover+BitFlip
169,.RemoveIntersection
170,.RemoveIntersection
171,OnePointCrossover+BitFlip
173,.RemoveIntersection
174,OnePointCrossover+BitFlip
176,.RemoveIntersection
177,OnePointCrossover+BitFlip
179,.RemoveIntersection
180,OnePointCrossover+BitFlip
182,.RemoveIntersection
183,OnePointCrossover+BitFlip
185,.RemoveIntersection
186,.RemoveIntersection
187,.RemoveIntersection
188,.RemoveIntersection
189,.RemoveIntersection
190,OnePointCrossover+BitFlip
192,.RemoveIntersection
193,OnePointCrossover+BitFlip
195,.RemoveIntersection
196,OnePointCrossover+BitFlip
198,.RemoveIntersection
199,OnePointCrossover+BitFlip
201,.RemoveIntersection
202,.RemoveIntersection
203,OnePointCrossover+BitFlip
205,OnePointCrossover+BitFlip
207,.RemoveIntersection
208,OnePointCrossover+BitFlip
210,.RemoveIntersection
211,OnePointCrossover+BitFlip
213,OnePointCrossover+BitFlip
215,.RemoveIntersection
216,.RemoveIntersection
217,.RemoveIntersection
218,.RemoveIntersection
219,.RemoveIntersection
220,.RemoveIntersection
221,OnePointCrossover+BitFlip
223,.RemoveIntersection
224,OnePointCrossover+BitFlip
226,.RemoveIntersection
227,OnePointCrossover+BitFlip
229,OnePointCrossover+BitFlip
231,OnePointCrossover+BitFlip
233,OnePointCrossover+BitFlip
235,OnePointCrossover+BitFlip
237,OnePointCrossover+BitFlip
239,.RemoveIntersection
240,.RemoveIntersection
241,.RemoveIntersection
242,OnePointCrossover+BitFlip
244,OnePointCrossover+BitFlip
246,.RemoveIntersection
247,OnePointCrossover+BitFlip
249,OnePointCrossover+BitFlip
251,.RemoveIntersection
252,OnePointCrossover+BitFlip
254,OnePointCrossover+BitFlip
256,OnePointCrossover+BitFlip
258,.RemoveIntersection
259,OnePointCrossover+BitFlip
261,OnePointCrossover+BitFlip
263,OnePointCrossover+BitFlip
265,OnePointCrossover+BitFlip
267,OnePointCrossover+BitFlip
269,.RemoveIntersection
270,OnePointCrossover+BitFlip
272,OnePointCrossover+BitFlip
274,.RemoveIntersection
275,.RemoveIntersection
276,.RemoveIntersection
277,OnePointCrossover+BitFlip
279,.RemoveIntersection
280,.RemoveIntersection
281,OnePointCrossover+BitFlip
283,OnePointCrossover+BitFlip
285,OnePointCrossover+BitFlip
287,.RemoveIntersection
288,.RemoveIntersection
289,OnePointCrossover+BitFlip
291,OnePointCrossover+BitFlip
293,OnePointCrossover+BitFlip
295,OnePointCrossover+BitFlip
297,.RemoveIntersection
298,OnePointCrossover+BitFlip
300,OnePointCrossover+BitFlip
302,.RemoveIntersection
303,OnePointCrossover+BitFlip
305,.RemoveIntersection
306,.RemoveIntersection
307,OnePointCrossover+BitFlip
309,OnePointCrossover+BitFlip
311,.RemoveIntersection
312,OnePointCrossover+BitFlip
314,.RemoveIntersection
315,OnePointCrossover+BitFlip
317,OnePointCrossover+BitFlip
319,.RemoveIntersection
320,.RemoveIntersection
321,OnePointCrossover+BitFlip
323,OnePointCrossover+BitFlip
325,OnePointCrossover+BitFlip
327,.RemoveIntersection
328,OnePointCrossover+BitFlip
330,.RemoveIntersection
331,OnePointCrossover+BitFlip
333,OnePointCrossover+BitFlip
335,OnePointCrossover+BitFlip
337,.RemoveIntersection
338,OnePointCrossover+BitFlip
340,OnePointCrossover+BitFlip
342,.RemoveIntersection
343,OnePointCrossover+BitFlip
345,OnePointCrossover+BitFlip
347,OnePointCrossover+BitFlip
349,OnePointCrossover+BitFlip
351,.RemoveIntersection
352,OnePointCrossover+BitFlip
354,.RemoveIntersection
355,OnePointCrossover+BitFlip
357,OnePointCrossover+BitFlip
359,OnePointCrossover+BitFlip
361,OnePointCrossover+BitFlip
363,OnePointCrossover+BitFlip
365,OnePointCrossover+BitFlip
367,.RemoveIntersection
368,OnePointCrossover+BitFlip
370,.RemoveIntersection
371,OnePointCrossover+BitFlip
373,.RemoveIntersection
374,OnePointCrossover+BitFlip
376,.RemoveIntersection
377,OnePointCrossover+BitFlip
379,OnePointCrossover+BitFlip
381,OnePointCrossover+BitFlip
383,.RemoveIntersection
384,OnePointCrossover+BitFlip
386,OnePointCrossover+BitFlip
388,OnePointCrossover+BitFlip
390,.RemoveIntersection
391,OnePointCrossover+BitFlip
393,OnePointCrossover+BitFlip
395,OnePointCrossover+BitFlip
397,OnePointCrossover+BitFlip
399,.RemoveIntersection
400,OnePointCrossover+BitFlip
402,.RemoveIntersection
403,OnePointCrossover+BitFlip
405,OnePointCrossover+BitFlip
407,.RemoveIntersection
408,OnePointCrossover+BitFlip
410,.RemoveIntersection
411,.RemoveIntersection
412,OnePointCrossover+BitFlip
414,.RemoveIntersection
415,.RemoveIntersection
416,.RemoveIntersection
417,.RemoveIntersection
418,OnePointCrossover+BitFlip
420,OnePointCrossover+BitFlip
422,OnePointCrossover+BitFlip
424,.RemoveIntersection
425,OnePointCrossover+BitFlip
427,OnePointCrossover+BitFlip
429,.RemoveIntersection
430,.RemoveIntersection
431,OnePointCrossover+BitFlip
433,.RemoveIntersection
434,.RemoveIntersection
435,OnePointCrossover+BitFlip
437,OnePointCrossover+BitFlip
439,OnePointCrossover+BitFlip
441,OnePointCrossover+BitFlip
443,OnePointCrossover+BitFlip
445,OnePointCrossover+BitFlip
447,.RemoveIntersection
448,.RemoveIntersection
449,OnePointCrossover+BitFlip
451,OnePointCrossover+BitFlip
453,OnePointCrossover+BitFlip
455,OnePointCrossover+BitFlip
457,OnePointCrossover+BitFlip
459,.RemoveIntersection
460,OnePointCrossover+BitFlip
462,OnePointCrossover+BitFlip
464,OnePointCrossover+BitFlip
466,OnePointCrossover+BitFlip
468,OnePointCrossover+BitFlip
470,OnePointCrossover+BitFlip
472,.RemoveIntersection
473,.RemoveIntersection
474,OnePointCrossover+BitFlip
476,OnePointCrossover+BitFlip
478,.RemoveIntersection
479,.RemoveIntersection
480,OnePointCrossover+BitFlip
482,OnePointCrossover+BitFlip
484,.RemoveIntersection
485,.RemoveIntersection
486,OnePointCrossover+BitFlip
488,OnePointCrossover+BitFlip
490,OnePointCrossover+BitFlip
492,.RemoveIntersection
493,OnePointCrossover+BitFlip
495,OnePointCrossover+BitFlip
497,OnePointCrossover+BitFlip
499,OnePointCrossover+BitFlip
501,OnePointCrossover+BitFlip
503,OnePointCrossover+BitFlip
505,.RemoveIntersection
506,OnePointCrossover+BitFlip
508,OnePointCrossover+BitFlip
510,OnePointCrossover+BitFlip
512,OnePointCrossover+BitFlip
514,OnePointCrossover+BitFlip
516,.RemoveIntersection
517,.RemoveIntersection
518,OnePointCrossover+BitFlip
520,OnePointCrossover+BitFlip
522,OnePointCrossover+BitFlip
524,.RemoveIntersection
525,OnePointCrossover+BitFlip
527,.RemoveIntersection
528,.RemoveIntersection
529,.RemoveIntersection
530,OnePointCrossover+BitFlip
532,OnePointCrossover+BitFlip
534,OnePointCrossover+BitFlip
536,OnePointCrossover+BitFlip
538,.RemoveIntersection
539,OnePointCrossover+BitFlip
541,OnePointCrossover+BitFlip
543,.RemoveIntersection
544,OnePointCrossover+BitFlip
546,.RemoveIntersection
547,OnePointCrossover+BitFlip
549,OnePointCrossover+BitFlip
551,.RemoveIntersection
552,.RemoveIntersection
553,.RemoveIntersection
554,OnePointCrossover+BitFlip
556,OnePointCrossover+BitFlip
558,OnePointCrossover+BitFlip
560,.RemoveIntersection
561,OnePointCrossover+BitFlip
563,.RemoveIntersection
564,OnePointCrossover+BitFlip
566,.RemoveIntersection
567,OnePointCrossover+BitFlip
569,.RemoveIntersection
570,OnePointCrossover+BitFlip
572,.RemoveIntersection
573,OnePointCrossover+BitFlip
575,OnePointCrossover+BitFlip
577,OnePointCrossover+BitFlip
579,OnePointCrossover+BitFlip
581,OnePointCrossover+BitFlip
583,.RemoveIntersection
584,OnePointCrossover+BitFlip
586,.RemoveIntersection
587,OnePointCrossover+BitFlip
589,.RemoveIntersection
590,OnePointCrossover+BitFlip
592,.RemoveIntersection
593,.RemoveIntersection
594,.RemoveIntersection
595,OnePointCrossover+BitFlip
597,.RemoveIntersection
598,OnePointCrossover+BitFlip
600,OnePointCrossover+BitFlip
602,.RemoveIntersection
603,.RemoveIntersection
604,OnePointCrossover+BitFlip
606,.RemoveIntersection
607,OnePointCrossover+BitFlip
609,.RemoveIntersection
610,OnePointCrossover+BitFlip
612,.RemoveIntersection
613,.RemoveIntersection
614,.RemoveIntersection
615,OnePointCrossover+BitFlip
617,OnePointCrossover+BitFlip
619,OnePointCrossover+BitFlip
621,.RemoveIntersection
622,.RemoveIntersection
623,.RemoveIntersection
624,OnePointCrossover+BitFlip
626,OnePointCrossover+BitFlip
628,OnePointCrossover+BitFlip
630,OnePointCrossover+BitFlip
632,.RemoveIntersection
633,.RemoveIntersection
634,OnePointCrossover+BitFlip
636,OnePointCrossover+BitFlip
638,.RemoveIntersection
639,OnePointCrossover+BitFlip
641,OnePointCrossover+BitFlip
643,OnePointCrossover+BitFlip
645,.RemoveIntersection
646,.RemoveIntersection
647,OnePointCrossover+BitFlip
649,OnePointCrossover+BitFlip
651,OnePointCrossover+BitFlip
653,OnePointCrossover+BitFlip
655,.RemoveIntersection
656,.RemoveIntersection
657,OnePointCrossover+BitFlip
659,.RemoveIntersection
660,OnePointCrossover+BitFlip
662,OnePointCrossover+BitFlip
664,OnePointCrossover+BitFlip
666,OnePointCrossover+BitFlip
668,.RemoveIntersection
669,OnePointCrossover+BitFlip
671,OnePointCrossover+BitFlip
673,OnePointCrossover+BitFlip
675,OnePointCrossover+BitFlip
677,.RemoveIntersection
678,.RemoveIntersection
679,.RemoveIntersection
680,OnePointCrossover+BitFlip
682,OnePointCrossover+BitFlip
684,.RemoveIntersection
685,.RemoveIntersection
686,OnePointCrossover+BitFlip
688,.RemoveIntersection
689,OnePointCrossover+BitFlip
691,OnePointCrossover+BitFlip
693,OnePointCrossover+BitFlip
695,OnePointCrossover+BitFlip
697,OnePointCrossover+BitFlip
699,.RemoveIntersection
700,OnePointCrossover+BitFlip
702,OnePointCrossover+BitFlip
704,.RemoveIntersection
705,.RemoveIntersection
706,OnePointCrossover+BitFlip
708,OnePointCrossover+BitFlip
710,OnePointCrossover+BitFlip
712,OnePointCrossover+BitFlip
714,.RemoveIntersection
715,.RemoveIntersection
716,OnePointCrossover+BitFlip
718,.RemoveIntersection
719,.RemoveIntersection
720,.RemoveIntersection
721,.RemoveIntersection
722,.RemoveIntersection
723,OnePointCrossover+BitFlip
725,OnePointCrossover+BitFlip
727,OnePointCrossover+BitFlip
729,OnePointCrossover+BitFlip
731,OnePointCrossover+BitFlip
733,OnePointCrossover+BitFlip
735,OnePointCrossover+BitFlip
737,OnePointCrossover+BitFlip
739,OnePointCrossover+BitFlip
741,.RemoveIntersection
742,.RemoveIntersection
743,.RemoveIntersection
744,.RemoveIntersection
745,OnePointCrossover+BitFlip
747,OnePointCrossover+BitFlip
749,OnePointCrossover+BitFlip
751,.RemoveIntersection
752,OnePointCrossover+BitFlip
754,OnePointCrossover+BitFlip
756,.RemoveIntersection
757,OnePointCrossover+BitFlip
759,OnePointCrossover+BitFlip
761,OnePointCrossover+BitFlip
763,OnePointCrossover+BitFlip
765,OnePointCrossover+BitFlip
767,OnePointCrossover+BitFlip
769,OnePointCrossover+BitFlip
771,.RemoveIntersection
772,OnePointCrossover+BitFlip
774,OnePointCrossover+BitFlip
776,OnePointCrossover+BitFlip
778,.RemoveIntersection
779,OnePointCrossover+BitFlip
781,OnePointCrossover+BitFlip
783,.RemoveIntersection
784,OnePointCrossover+BitFlip
786,.RemoveIntersection
787,.RemoveIntersection
788,OnePointCrossover+BitFlip
790,.RemoveIntersection
791,OnePointCrossover+BitFlip
793,.RemoveIntersection
794,OnePointCrossover+BitFlip
796,OnePointCrossover+BitFlip
798,OnePointCrossover+BitFlip
800,OnePointCrossover+BitFlip
802,OnePointCrossover+BitFlip
804,OnePointCrossover+BitFlip
806,.RemoveIntersection
807,OnePointCrossover+BitFlip
809,.RemoveIntersection
810,OnePointCrossover+BitFlip
812,OnePointCrossover+BitFlip
814,OnePointCrossover+BitFlip
816,OnePointCrossover+BitFlip
818,OnePointCrossover+BitFlip
820,OnePointCrossover+BitFlip
