393,OnePointCrossover+BitFlip
395,.RemoveIntersection
396,.RemoveIntersection
397,OnePointCrossover+BitFlip
399,.RemoveIntersection
400,.RemoveIntersection
401,OnePointCrossover+BitFlip
403,.RemoveIntersection
404,.RemoveIntersection
405,.RemoveIntersection
406,OnePointCrossover+BitFlip
408,OnePointCrossover+BitFlip
410,OnePointCrossover+BitFlip
412,OnePointCrossover+BitFlip
414,.RemoveIntersection
415,OnePointCrossover+BitFlip
417,OnePointCrossover+BitFlip
419,OnePointCrossover+BitFlip
421,OnePointCrossover+BitFlip
423,OnePointCrossover+BitFlip
425,.RemoveIntersection
426,OnePointCrossover+BitFlip
428,OnePointCrossover+BitFlip
430,OnePointCrossover+BitFlip
432,OnePointCrossover+BitFlip
434,OnePointCrossover+BitFlip
436,OnePointCrossover+BitFlip
438,OnePointCrossover+BitFlip
440,OnePointCrossover+BitFlip
442,.RemoveIntersection
443,OnePointCrossover+BitFlip
445,OnePointCrossover+BitFlip
447,.RemoveIntersection
448,.RemoveIntersection
449,OnePointCrossover+BitFlip
451,.RemoveIntersection
452,OnePointCrossover+BitFlip
454,.RemoveIntersection
455,.RemoveIntersection
456,OnePointCrossover+BitFlip
458,OnePointCrossover+BitFlip
460,OnePointCrossover+BitFlip
462,OnePointCrossover+BitFlip
464,.RemoveIntersection
465,OnePointCrossover+BitFlip
467,OnePointCrossover+BitFlip
469,.RemoveIntersection
470,OnePointCrossover+BitFlip
472,OnePointCrossover+BitFlip
474,.RemoveIntersection
475,.RemoveIntersection
476,OnePointCrossover+BitFlip
478,.RemoveIntersection
479,.RemoveIntersection
480,.RemoveIntersection
481,OnePointCrossover+BitFlip
483,OnePointCrossover+BitFlip
485,OnePointCrossover+BitFlip
487,.RemoveIntersection
488,OnePointCrossover+BitFlip
490,OnePointCrossover+BitFlip
492,OnePointCrossover+BitFlip
494,OnePointCrossover+BitFlip
496,OnePointCrossover+BitFlip
498,OnePointCrossover+BitFlip
500,.RemoveIntersection
501,OnePointCrossover+BitFlip
503,.RemoveIntersection
504,.RemoveIntersection
505,.RemoveIntersection
506,OnePointCrossover+BitFlip
508,OnePointCrossover+BitFlip
510,OnePointCrossover+BitFlip
512,OnePointCrossover+BitFlip
514,OnePointCrossover+BitFlip
516,.RemoveIntersection
517,.RemoveIntersection
518,.RemoveIntersection
519,OnePointCrossover+BitFlip
521,OnePointCrossover+BitFlip
523,.RemoveIntersection
524,.RemoveIntersection
525,OnePointCrossover+BitFlip
527,OnePointCrossover+BitFlip
529,OnePointCrossover+BitFlip
531,OnePointCrossover+BitFlip
533,OnePointCrossover+BitFlip
535,OnePointCrossover+BitFlip
537,OnePointCrossover+BitFlip
539,OnePointCrossover+BitFlip
541,OnePointCrossover+BitFlip
543,.RemoveIntersection
544,OnePointCrossover+BitFlip
546,OnePointCrossover+BitFlip
548,OnePointCrossover+BitFlip
550,.RemoveIntersection
551,OnePointCrossover+BitFlip
553,OnePointCrossover+BitFlip
555,OnePointCrossover+BitFlip
557,.RemoveIntersection
558,OnePointCrossover+BitFlip
560,.RemoveIntersection
561,.RemoveIntersection
562,.RemoveIntersection
563,OnePointCrossover+BitFlip
565,OnePointCrossover+BitFlip
567,OnePointCrossover+BitFlip
569,.RemoveIntersection
570,OnePointCrossover+BitFlip
572,OnePointCrossover+BitFlip
574,.RemoveIntersection
575,.RemoveIntersection
576,OnePointCrossover+BitFlip
578,.RemoveIntersection
579,.RemoveIntersection
580,.RemoveIntersection
581,OnePointCrossover+BitFlip
583,OnePointCrossover+BitFlip
585,.RemoveIntersection
586,OnePointCrossover+BitFlip
588,OnePointCrossover+BitFlip
590,OnePointCrossover+BitFlip
592,OnePointCrossover+BitFlip
594,OnePointCrossover+BitFlip
596,.RemoveIntersection
597,.RemoveIntersection
598,OnePointCrossover+BitFlip
600,OnePointCrossover+BitFlip
602,OnePointCrossover+BitFlip
604,OnePointCrossover+BitFlip
606,.RemoveIntersection
607,.RemoveIntersection
608,OnePointCrossover+BitFlip
610,.RemoveIntersection
611,OnePointCrossover+BitFlip
613,OnePointCrossover+BitFlip
615,OnePointCrossover+BitFlip
617,OnePointCrossover+BitFlip
619,OnePointCrossover+BitFlip
621,OnePointCrossover+BitFlip
623,.RemoveIntersection
624,OnePointCrossover+BitFlip
626,.RemoveIntersection
627,OnePointCrossover+BitFlip
629,OnePointCrossover+BitFlip
631,.RemoveIntersection
632,.RemoveIntersection
633,.RemoveIntersection
634,.RemoveIntersection
635,.RemoveIntersection
636,.RemoveIntersection
637,.RemoveIntersection
638,OnePointCrossover+BitFlip
640,.RemoveIntersection
641,OnePointCrossover+BitFlip
643,OnePointCrossover+BitFlip
645,OnePointCrossover+BitFlip
647,OnePointCrossover+BitFlip
649,OnePointCrossover+BitFlip
651,.RemoveIntersection
652,.RemoveIntersection
653,OnePointCrossover+BitFlip
655,OnePointCrossover+BitFlip
657,OnePointCrossover+BitFlip
659,OnePointCrossover+BitFlip
661,OnePointCrossover+BitFlip
663,.RemoveIntersection
664,.RemoveIntersection
665,OnePointCrossover+BitFlip
667,OnePointCrossover+BitFlip
669,OnePointCrossover+BitFlip
671,.RemoveIntersection
672,OnePointCrossover+BitFlip
674,.RemoveIntersection
675,.RemoveIntersection
676,OnePointCrossover+BitFlip
678,OnePointCrossover+BitFlip
680,OnePointCrossover+BitFlip
682,.RemoveIntersection
683,OnePointCrossover+BitFlip
685,OnePointCrossover+BitFlip
687,OnePointCrossover+BitFlip
689,OnePointCrossover+BitFlip
691,OnePointCrossover+BitFlip
693,.RemoveIntersection
694,.RemoveIntersection
695,OnePointCrossover+BitFlip
697,.RemoveIntersection
698,OnePointCrossover+BitFlip
700,.RemoveIntersection
701,.RemoveIntersection
702,OnePointCrossover+BitFlip
704,OnePointCrossover+BitFlip
706,OnePointCrossover+BitFlip
708,.RemoveIntersection
709,OnePointCrossover+BitFlip
711,OnePointCrossover+BitFlip
713,OnePointCrossover+BitFlip
715,OnePointCrossover+BitFlip
717,OnePointCrossover+BitFlip
719,.RemoveIntersection
720,.RemoveIntersection
721,OnePointCrossover+BitFlip
723,OnePointCrossover+BitFlip
725,OnePointCrossover+BitFlip
727,OnePointCrossover+BitFlip
729,.RemoveIntersection
730,OnePointCrossover+BitFlip
732,OnePointCrossover+BitFlip
734,OnePointCrossover+BitFlip
736,OnePointCrossover+BitFlip
738,.RemoveIntersection
739,OnePointCrossover+BitFlip
741,OnePointCrossover+BitFlip
743,OnePointCrossover+BitFlip
745,OnePointCrossover+BitFlip
747,.RemoveIntersection
748,OnePointCrossover+BitFlip
750,.RemoveIntersection
751,OnePointCrossover+BitFlip
753,OnePointCrossover+BitFlip
755,.RemoveIntersection
756,.RemoveIntersection
757,OnePointCrossover+BitFlip
759,OnePointCrossover+BitFlip
761,.RemoveIntersection
762,OnePointCrossover+BitFlip
764,.RemoveIntersection
765,.RemoveIntersection
766,.RemoveIntersection
767,OnePointCrossover+BitFlip
769,OnePointCrossover+BitFlip
771,OnePointCrossover+BitFlip
773,OnePointCrossover+BitFlip
775,OnePointCrossover+BitFlip
777,OnePointCrossover+BitFlip
779,OnePointCrossover+BitFlip
781,OnePointCrossover+BitFlip
783,OnePointCrossover+BitFlip
785,OnePointCrossover+BitFlip
787,.RemoveIntersection
788,OnePointCrossover+BitFlip
790,OnePointCrossover+BitFlip
792,OnePointCrossover+BitFlip
794,OnePointCrossover+BitFlip
796,.RemoveIntersection
797,OnePointCrossover+BitFlip
799,OnePointCrossover+BitFlip
801,OnePointCrossover+BitFlip
803,OnePointCrossover+BitFlip
805,OnePointCrossover+BitFlip
807,.RemoveIntersection
808,OnePointCrossover+BitFlip
810,.RemoveIntersection
811,OnePointCrossover+BitFlip
813,OnePointCrossover+BitFlip
815,OnePointCrossover+BitFlip
817,OnePointCrossover+BitFlip
819,OnePointCrossover+BitFlip
821,.RemoveIntersection
822,OnePointCrossover+BitFlip
824,OnePointCrossover+BitFlip
826,OnePointCrossover+BitFlip
828,OnePointCrossover+BitFlip
830,OnePointCrossover+BitFlip
832,.RemoveIntersection
833,.RemoveIntersection
834,OnePointCrossover+BitFlip
836,.RemoveIntersection
837,.RemoveIntersection
838,OnePointCrossover+BitFlip
840,OnePointCrossover+BitFlip
842,.RemoveIntersection
843,.RemoveIntersection
844,.RemoveIntersection
845,.RemoveIntersection
846,.RemoveIntersection
847,OnePointCrossover+BitFlip
849,.RemoveIntersection
850,OnePointCrossover+BitFlip
852,OnePointCrossover+BitFlip
854,OnePointCrossover+BitFlip
856,OnePointCrossover+BitFlip
858,.RemoveIntersection
859,OnePointCrossover+BitFlip
861,OnePointCrossover+BitFlip
863,OnePointCrossover+BitFlip
865,OnePointCrossover+BitFlip
867,OnePointCrossover+BitFlip
869,OnePointCrossover+BitFlip
871,.RemoveIntersection
872,OnePointCrossover+BitFlip
874,OnePointCrossover+BitFlip
876,OnePointCrossover+BitFlip
878,OnePointCrossover+BitFlip
880,OnePointCrossover+BitFlip
882,OnePointCrossover+BitFlip
884,.RemoveIntersection
885,.RemoveIntersection
886,OnePointCrossover+BitFlip
888,OnePointCrossover+BitFlip
890,OnePointCrossover+BitFlip
892,OnePointCrossover+BitFlip
894,OnePointCrossover+BitFlip
896,OnePointCrossover+BitFlip
898,OnePointCrossover+BitFlip
900,.RemoveIntersection
901,OnePointCrossover+BitFlip
903,OnePointCrossover+BitFlip
905,OnePointCrossover+BitFlip
907,OnePointCrossover+BitFlip
909,OnePointCrossover+BitFlip
911,OnePointCrossover+BitFlip
913,.RemoveIntersection
914,.RemoveIntersection
915,OnePointCrossover+BitFlip
917,OnePointCrossover+BitFlip
919,OnePointCrossover+BitFlip
921,.RemoveIntersection
922,OnePointCrossover+BitFlip
924,OnePointCrossover+BitFlip
926,.RemoveIntersection
927,OnePointCrossover+BitFlip
929,OnePointCrossover+BitFlip
931,OnePointCrossover+BitFlip
933,OnePointCrossover+BitFlip
935,.RemoveIntersection
936,.RemoveIntersection
937,OnePointCrossover+BitFlip
939,.RemoveIntersection
940,OnePointCrossover+BitFlip
942,.RemoveIntersection
943,.RemoveIntersection
944,OnePointCrossover+BitFlip
946,OnePointCrossover+BitFlip
948,OnePointCrossover+BitFlip
950,OnePointCrossover+BitFlip
952,.RemoveIntersection
953,OnePointCrossover+BitFlip
955,.RemoveIntersection
956,.RemoveIntersection
957,.RemoveIntersection
958,OnePointCrossover+BitFlip
960,.RemoveIntersection
961,.RemoveIntersection
962,OnePointCrossover+BitFlip
964,OnePointCrossover+BitFlip
966,OnePointCrossover+BitFlip
968,.RemoveIntersection
969,.RemoveIntersection
970,OnePointCrossover+BitFlip
972,.RemoveIntersection
973,OnePointCrossover+BitFlip
975,OnePointCrossover+BitFlip
977,OnePointCrossover+BitFlip
979,OnePointCrossover+BitFlip
981,.RemoveIntersection
982,OnePointCrossover+BitFlip
984,.RemoveIntersection
985,OnePointCrossover+BitFlip
987,.RemoveIntersection
988,OnePointCrossover+BitFlip
990,.RemoveIntersection
991,.RemoveIntersection
992,OnePointCrossover+BitFlip
994,OnePointCrossover+BitFlip
996,OnePointCrossover+BitFlip
998,OnePointCrossover+BitFlip
1000,OnePointCrossover+BitFlip
1002,.RemoveIntersection
1003,.RemoveIntersection
1004,OnePointCrossover+BitFlip
1006,.RemoveIntersection
1007,OnePointCrossover+BitFlip
1009,OnePointCrossover+BitFlip
1011,OnePointCrossover+BitFlip
1013,OnePointCrossover+BitFlip
1015,.RemoveIntersection
1016,OnePointCrossover+BitFlip
1018,OnePointCrossover+BitFlip
1020,OnePointCrossover+BitFlip
1022,OnePointCrossover+BitFlip
1024,OnePointCrossover+BitFlip
1026,OnePointCrossover+BitFlip
1028,OnePointCrossover+BitFlip
1030,.RemoveIntersection
1031,.RemoveIntersection
1032,OnePointCrossover+BitFlip
1034,OnePointCrossover+BitFlip
1036,OnePointCrossover+BitFlip
1038,.RemoveIntersection
1039,OnePointCrossover+BitFlip
1041,.RemoveIntersection
1042,.RemoveIntersection
1043,.RemoveIntersection
1044,.RemoveIntersection
1045,OnePointCrossover+BitFlip
1047,OnePointCrossover+BitFlip
1049,OnePointCrossover+BitFlip
1051,OnePointCrossover+BitFlip
1053,OnePointCrossover+BitFlip
1055,.RemoveIntersection
1056,OnePointCrossover+BitFlip
1058,.RemoveIntersection
1059,.RemoveIntersection
1060,OnePointCrossover+BitFlip
1062,.RemoveIntersection
1063,OnePointCrossover+BitFlip
1065,.RemoveIntersection
1066,OnePointCrossover+BitFlip
1068,.RemoveIntersection
1069,OnePointCrossover+BitFlip
1071,.RemoveIntersection
1072,.RemoveIntersection
1073,OnePointCrossover+BitFlip
1075,.RemoveIntersection
1076,OnePointCrossover+BitFlip
1078,OnePointCrossover+BitFlip
1080,OnePointCrossover+BitFlip
1082,OnePointCrossover+BitFlip
1084,OnePointCrossover+BitFlip
1086,.RemoveIntersection
1087,OnePointCrossover+BitFlip
1089,OnePointCrossover+BitFlip
1091,OnePointCrossover+BitFlip
1093,OnePointCrossover+BitFlip
1095,.RemoveIntersection
1096,OnePointCrossover+BitFlip
1098,OnePointCrossover+BitFlip
1100,OnePointCrossover+BitFlip
1102,OnePointCrossover+BitFlip
1104,.RemoveIntersection
1105,OnePointCrossover+BitFlip
1107,.RemoveIntersection
1108,OnePointCrossover+BitFlip
1110,OnePointCrossover+BitFlip
1112,.RemoveIntersection
1113,OnePointCrossover+BitFlip
1115,OnePointCrossover+BitFlip
1117,OnePointCrossover+BitFlip
1119,OnePointCrossover+BitFlip
1121,.RemoveIntersection
1122,.RemoveIntersection
1123,OnePointCrossover+BitFlip
1125,OnePointCrossover+BitFlip
1127,OnePointCrossover+BitFlip
1129,OnePointCrossover+BitFlip
1131,OnePointCrossover+BitFlip
1133,OnePointCrossover+BitFlip
1135,OnePointCrossover+BitFlip
1137,OnePointCrossover+BitFlip
1139,.RemoveIntersection
1140,.RemoveIntersection
1141,OnePointCrossover+BitFlip
1143,.RemoveIntersection
1144,OnePointCrossover+BitFlip
1146,OnePointCrossover+BitFlip
1148,OnePointCrossover+BitFlip
1150,.RemoveIntersection
1151,OnePointCrossover+BitFlip
1153,.RemoveIntersection
1154,OnePointCrossover+BitFlip
1156,OnePointCrossover+BitFlip
1158,.RemoveIntersection
1159,.RemoveIntersection
1160,OnePointCrossover+BitFlip
1162,OnePointCrossover+BitFlip
1164,OnePointCrossover+BitFlip
1166,OnePointCrossover+BitFlip
1168,OnePointCrossover+BitFlip
1170,OnePointCrossover+BitFlip
1172,OnePointCrossover+BitFlip
1174,.RemoveIntersection
1175,OnePointCrossover+BitFlip
1177,OnePointCrossover+BitFlip
1179,OnePointCrossover+BitFlip
1181,OnePointCrossover+BitFlip
1183,.RemoveIntersection
1184,OnePointCrossover+BitFlip
1186,.RemoveIntersection
1187,OnePointCrossover+BitFlip
1189,OnePointCrossover+BitFlip
1191,.RemoveIntersection
1192,.RemoveIntersection
1193,OnePointCrossover+BitFlip
1195,OnePointCrossover+BitFlip
1197,OnePointCrossover+BitFlip
1199,OnePointCrossover+BitFlip
1201,.RemoveIntersection
1202,.RemoveIntersection
1203,.RemoveIntersection
1204,.RemoveIntersection
1205,OnePointCrossover+BitFlip
1207,OnePointCrossover+BitFlip
1209,OnePointCrossover+BitFlip
1211,.RemoveIntersection
1212,OnePointCrossover+BitFlip
1214,OnePointCrossover+BitFlip
1216,.RemoveIntersection
1217,OnePointCrossover+BitFlip
1219,OnePointCrossover+BitFlip
1221,.RemoveIntersection
1222,OnePointCrossover+BitFlip
1224,OnePointCrossover+BitFlip
1226,.RemoveIntersection
1227,OnePointCrossover+BitFlip
1229,.RemoveIntersection
1230,.RemoveIntersection
1231,OnePointCrossover+BitFlip
1233,OnePointCrossover+BitFlip
1235,OnePointCrossover+BitFlip
1237,OnePointCrossover+BitFlip
1239,.RemoveIntersection
1240,OnePointCrossover+BitFlip
1242,OnePointCrossover+BitFlip
1244,.RemoveIntersection
1245,OnePointCrossover+BitFlip
1247,.RemoveIntersection
1248,OnePointCrossover+BitFlip
1250,.RemoveIntersection
1251,OnePointCrossover+BitFlip
1253,OnePointCrossover+BitFlip
1255,.RemoveIntersection
1256,.RemoveIntersection
1257,.RemoveIntersection
1258,OnePointCrossover+BitFlip
1260,.RemoveIntersection
1261,.RemoveIntersection
1262,.RemoveIntersection
1263,OnePointCrossover+BitFlip
1265,OnePointCrossover+BitFlip
1267,.RemoveIntersection
1268,.RemoveIntersection
1269,.RemoveIntersection
1270,.RemoveIntersection
1271,OnePointCrossover+BitFlip
1273,.RemoveIntersection
1274,OnePointCrossover+BitFlip
1276,OnePointCrossover+BitFlip
1278,.RemoveIntersection
1279,OnePointCrossover+BitFlip
1281,OnePointCrossover+BitFlip
1283,.RemoveIntersection
1284,OnePointCrossover+BitFlip
1286,.RemoveIntersection
1287,OnePointCrossover+BitFlip
1289,OnePointCrossover+BitFlip
1291,OnePointCrossover+BitFlip
1293,.RemoveIntersection
1294,OnePointCrossover+BitFlip
1296,.RemoveIntersection
1297,.RemoveIntersection
1298,.RemoveIntersection
1299,OnePointCrossover+BitFlip
1301,OnePointCrossover+BitFlip
1303,OnePointCrossover+BitFlip
1305,OnePointCrossover+BitFlip
1307,OnePointCrossover+BitFlip
1309,OnePointCrossover+BitFlip
1311,.RemoveIntersection
1312,.RemoveIntersection
1313,.RemoveIntersection
1314,OnePointCrossover+BitFlip
1316,OnePointCrossover+BitFlip
1318,.RemoveIntersection
1319,OnePointCrossover+BitFlip
1321,.RemoveIntersection
1322,.RemoveIntersection
1323,OnePointCrossover+BitFlip
1325,OnePointCrossover+BitFlip
1327,.RemoveIntersection
1328,.RemoveIntersection
1329,OnePointCrossover+BitFlip
1331,.RemoveIntersection
1332,.RemoveIntersection
1333,OnePointCrossover+BitFlip
1335,.RemoveIntersection
1336,OnePointCrossover+BitFlip
1338,.RemoveIntersection
1339,.RemoveIntersection
1340,OnePointCrossover+BitFlip
1342,OnePointCrossover+BitFlip
1344,OnePointCrossover+BitFlip
1346,.RemoveIntersection
1347,.RemoveIntersection
1348,.RemoveIntersection
1349,OnePointCrossover+BitFlip
1351,OnePointCrossover+BitFlip
1353,OnePointCrossover+BitFlip
1355,OnePointCrossover+BitFlip
1357,.RemoveIntersection
1358,OnePointCrossover+BitFlip
1360,.RemoveIntersection
1361,.RemoveIntersection
1362,OnePointCrossover+BitFlip
1364,OnePointCrossover+BitFlip
1366,.RemoveIntersection
1367,OnePointCrossover+BitFlip
1369,OnePointCrossover+BitFlip
1371,.RemoveIntersection
1372,.RemoveIntersection
1373,OnePointCrossover+BitFlip
1375,.RemoveIntersection
1376,OnePointCrossover+BitFlip
1378,OnePointCrossover+BitFlip
1380,.RemoveIntersection
1381,OnePointCrossover+BitFlip
1383,.RemoveIntersection
1384,OnePointCrossover+BitFlip
1386,.RemoveIntersection
1387,OnePointCrossover+BitFlip
1389,.RemoveIntersection
1390,.RemoveIntersection
1391,OnePointCrossover+BitFlip
1393,.RemoveIntersection
1394,OnePointCrossover+BitFlip
1396,OnePointCrossover+BitFlip
1398,.RemoveIntersection
1399,OnePointCrossover+BitFlip
1401,.RemoveIntersection
1402,OnePointCrossover+BitFlip
1404,OnePointCrossover+BitFlip
1406,.RemoveIntersection
1407,OnePointCrossover+BitFlip
1409,OnePointCrossover+BitFlip
1411,.RemoveIntersection
1412,.RemoveIntersection
1413,OnePointCrossover+BitFlip
1415,OnePointCrossover+BitFlip
1417,OnePointCrossover+BitFlip
1419,OnePointCrossover+BitFlip
1421,.RemoveIntersection
1422,OnePointCrossover+BitFlip
1424,OnePointCrossover+BitFlip
1426,.RemoveIntersection
1427,OnePointCrossover+BitFlip
1429,OnePointCrossover+BitFlip
1431,.RemoveIntersection
1432,OnePointCrossover+BitFlip
1434,OnePointCrossover+BitFlip
1436,OnePointCrossover+BitFlip
1438,.RemoveIntersection
1439,OnePointCrossover+BitFlip
1441,OnePointCrossover+BitFlip
1443,OnePointCrossover+BitFlip
1445,.RemoveIntersection
1446,.RemoveIntersection
1447,.RemoveIntersection
1448,.RemoveIntersection
1449,OnePointCrossover+BitFlip
1451,.RemoveIntersection
1452,OnePointCrossover+BitFlip
1454,OnePointCrossover+BitFlip
1456,.RemoveIntersection
1457,OnePointCrossover+BitFlip
1459,OnePointCrossover+BitFlip
1461,OnePointCrossover+BitFlip
1463,.RemoveIntersection
1464,OnePointCrossover+BitFlip
1466,OnePointCrossover+BitFlip
1468,.RemoveIntersection
1469,OnePointCrossover+BitFlip
1471,OnePointCrossover+BitFlip
1473,OnePointCrossover+BitFlip
1475,OnePointCrossover+BitFlip
1477,.RemoveIntersection
1478,OnePointCrossover+BitFlip
1480,OnePointCrossover+BitFlip
1482,.RemoveIntersection
1483,OnePointCrossover+BitFlip
1485,.RemoveIntersection
1486,OnePointCrossover+BitFlip
1488,OnePointCrossover+BitFlip
1490,.RemoveIntersection
1491,.RemoveIntersection
1492,.RemoveIntersection
1493,OnePointCrossover+BitFlip
1495,OnePointCrossover+BitFlip
1497,OnePointCrossover+BitFlip
1499,.RemoveIntersection
1500,OnePointCrossover+BitFlip
1502,OnePointCrossover+BitFlip
1504,OnePointCrossover+BitFlip
1506,OnePointCrossover+BitFlip
1508,OnePointCrossover+BitFlip
1510,OnePointCrossover+BitFlip
1512,.RemoveIntersection
1513,.RemoveIntersection
1514,OnePointCrossover+BitFlip
1516,OnePointCrossover+BitFlip
1518,OnePointCrossover+BitFlip
1520,OnePointCrossover+BitFlip
1522,OnePointCrossover+BitFlip
1524,OnePointCrossover+BitFlip
1526,OnePointCrossover+BitFlip
1528,OnePointCrossover+BitFlip
1530,OnePointCrossover+BitFlip
1532,OnePointCrossover+BitFlip
1534,OnePointCrossover+BitFlip
1536,OnePointCrossover+BitFlip
1538,OnePointCrossover+BitFlip
1540,OnePointCrossover+BitFlip
1542,OnePointCrossover+BitFlip
1544,OnePointCrossover+BitFlip
1546,.RemoveIntersection
1547,.RemoveIntersection
1548,OnePointCrossover+BitFlip
1550,OnePointCrossover+BitFlip
1552,.RemoveIntersection
1553,.RemoveIntersection
1554,OnePointCrossover+BitFlip
1556,OnePointCrossover+BitFlip
1558,OnePointCrossover+BitFlip
1560,OnePointCrossover+BitFlip
1562,.RemoveIntersection
1563,OnePointCrossover+BitFlip
1565,OnePointCrossover+BitFlip
1567,.RemoveIntersection
1568,.RemoveIntersection
