Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
111101101000000001001111000001001111,719,0.013264325337749705,-95.82943572476425,0.06632162668874853,814550.2036604962,1.1102230246251565E-16,1.0,1.0
111001001010000001000101001010001111,6794,0.040000000000000036,-118.70588235294119,0.20000000000000018,1009000.0000000001,1.1102230246251565E-16,0.6000000000000001,1.0
111000001010000001000111001010001111,5058,0.1,-142.4470588235294,0.5,1210800.0,1.1102230246251565E-16,0.6000000000000001,0.9
110000001000000000000111001010001111,3289,0.2,-170.9364705882353,1.0,1452960.0,1.1102230246251565E-16,0.6000000000000001,0.8
110000001010000000000111001010001111,2185,0.16666666666666669,-160.2529411764706,0.8333333333333334,1362150.0000000002,1.1102230246251565E-16,0.6000000000000001,0.8
111101001000000001010101001001001111,285,0.050326342420761325,-109.47743942857198,0.25163171210380664,930558.2351428618,1.1102230246251565E-16,1.0,0.9
111100001000010001010101101110101101,320,0.02944615645101889,-92.47421283456111,0.14723078225509445,786030.8090937695,1.1102230246251565E-16,1.0,1.0
111000001010000001000111001010001111,7318,0.1,-142.4470588235294,0.5,1210800.0,1.1102230246251565E-16,0.6000000000000001,0.9
111000001010000001000111001010001101,2591,0.08,-133.54411764705884,0.4,1135125.0000000002,1.1102230246251565E-16,0.6000000000000001,0.9
111100001000000001000101001001001111,1403,0.11207509409624265,-135.9481659976432,0.5603754704812133,1155559.4109799673,0.20000000000000018,0.8,0.9
111100001000000001000101001001001101,857,0.09187896968583878,-125.46527100361583,0.45939484842919387,1066454.8035307345,0.6000000000000001,0.8,0.9
111001001010010001000111001010001111,7054,0.033333333333333326,-116.5475935828877,0.16666666666666663,990654.5454545454,1.1102230246251565E-16,0.6000000000000001,1.0
111001001010000001000111001010001111,8627,0.0666666666666667,-128.20235294117646,0.3333333333333335,1089720.0,1.1102230246251565E-16,0.6000000000000001,0.9
