Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
111000001010000001000111001010001101,3202,0.08,-133.54411764705884,0.4,1135125.0000000002,1.1102230246251565E-16,0.6000000000000001,0.9
111000001010000001001101001010001111,4688,0.040000000000000036,-118.70588235294119,0.20000000000000018,1009000.0000000001,1.1102230246251565E-16,0.6000000000000001,1.0
111000001010000001000110001010000101,9319,0.16,-152.6218487394958,0.8,1297285.7142857143,1.1102230246251565E-16,0.6000000000000001,0.9
111000001010000001000111001011001111,5576,0.0978696718721308,-134.94539122171543,0.489348359360654,1147035.825384581,1.1102230246251565E-16,0.8,0.9
111000001010010001001111001010001111,2749,0.033333333333333326,-116.5475935828877,0.16666666666666663,990654.5454545454,1.1102230246251565E-16,0.6000000000000001,1.0
111000011010010001001111001010001111,8853,0.03147844799669257,-109.35589947212897,0.15739223998346286,929525.1455130962,1.1102230246251565E-16,0.9,1.0
111000001010000001000110001010000111,3189,0.16666666666666669,-160.2529411764706,0.8333333333333334,1362150.0000000002,1.1102230246251565E-16,0.6000000000000001,0.8
111000001010000001000101001010001111,3977,0.08,-133.54411764705884,0.4,1135125.0000000002,1.1102230246251565E-16,0.6000000000000001,0.9
111000001010000001000111001010001111,7840,0.1,-142.4470588235294,0.5,1210800.0,1.1102230246251565E-16,0.6000000000000001,0.9
111000001011000001001111001010001111,9049,0.0652464479147539,-122.34204337252538,0.32623223957376946,1039907.3686664657,1.1102230246251565E-16,0.8,0.9
111000001000000001000111001010001111,6892,0.13333333333333336,-150.8262975778547,0.6666666666666667,1282023.5294117648,1.1102230246251565E-16,0.6000000000000001,0.9
111000001010010001000111001010001111,2582,0.0666666666666667,-128.20235294117646,0.3333333333333335,1089720.0,1.1102230246251565E-16,0.6000000000000001,0.9
111000001010000001000110001000100111,9712,0.19506672496979613,-165.04478225064707,0.9753336248489807,1402880.6491305002,1.1102230246251565E-16,0.9,0.8
111000001010010001000111011010001111,2724,0.07904680779801185,-128.47316262748365,0.39523403899005927,1092021.882333611,1.1102230246251565E-16,0.8,0.9
111000001010000001000111001011001111,9824,0.0978696718721308,-134.94539122171543,0.489348359360654,1147035.825384581,1.1102230246251565E-16,0.8,0.9
010111001000001110011111011111001001,139,0.03975442759225567,-77.78437694005143,0.19877213796127835,661167.2039904372,1.1102230246251565E-16,1.0,1.0
111000001010000001000110001010000101,5068,0.16,-152.6218487394958,0.8,1297285.7142857143,1.1102230246251565E-16,0.6000000000000001,0.9
111000001010010001000111001010001111,2350,0.0666666666666667,-128.20235294117646,0.3333333333333335,1089720.0,1.1102230246251565E-16,0.6000000000000001,0.9
111000001010000001000111001010001111,3331,0.1,-142.4470588235294,0.5,1210800.0,1.1102230246251565E-16,0.6000000000000001,0.9
111000001010000001001111001010001101,1967,0.040000000000000036,-118.70588235294119,0.20000000000000018,1009000.0000000001,1.1102230246251565E-16,0.6000000000000001,1.0
111000001010000001000101001010001101,9776,0.049999999999999975,-122.09747899159662,0.2499999999999999,1037828.5714285712,0.40000000000000013,0.6000000000000001,1.0
111000001010000001000101001010001111,5118,0.08,-133.54411764705884,0.4,1135125.0000000002,1.1102230246251565E-16,0.6000000000000001,0.9
111000001010000001000110001010000111,9396,0.16666666666666669,-160.2529411764706,0.8333333333333334,1362150.0000000002,1.1102230246251565E-16,0.6000000000000001,0.8
111000001010010001000111001010001101,9440,0.040000000000000036,-118.70588235294119,0.20000000000000018,1009000.0000000001,1.1102230246251565E-16,0.6000000000000001,1.0
111000001010000001000111001010001101,4254,0.08,-133.54411764705884,0.4,1135125.0000000002,1.1102230246251565E-16,0.6000000000000001,0.9
111010001010000001010001001010001101,357,4.4408920985006264E-17,-91.17417782093571,2.220446049250313E-16,774980.5114779535,1.1102230246251565E-16,0.8,1.0
111000001010000001000110001000100111,9975,0.19506672496979613,-165.04478225064707,0.9753336248489807,1402880.6491305002,1.1102230246251565E-16,0.9,0.8
111000001010010001001111001010001101,5157,0.0,-106.83529411764707,0.0,908100.0000000001,1.1102230246251565E-16,0.6000000000000001,1.0
111000001010010001001111101010001111,3981,0.032623223957376934,-111.89180612269261,0.16311611978688467,951080.3520428872,1.1102230246251565E-16,0.8,1.0
111000001010010001001101001010001111,6107,0.0,-106.83529411764707,0.0,908100.0000000001,1.1102230246251565E-16,0.6000000000000001,1.0
111000001010010001001111001010001111,8497,0.033333333333333326,-116.5475935828877,0.16666666666666663,990654.5454545454,1.1102230246251565E-16,0.6000000000000001,1.0
111000001010010001001111001010001101,8080,0.0,-106.83529411764707,0.0,908100.0000000001,1.1102230246251565E-16,0.6000000000000001,1.0
