Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
111000001010000001001111001010001111,5243,0.0666666666666667,-128.20235294117646,0.3333333333333335,1089720.0,1.1102230246251565E-16,0.6000000000000001,0.9
111000001010000001000111001011001111,8219,0.0978696718721308,-134.94539122171543,0.489348359360654,1147035.825384581,1.1102230246251565E-16,0.8,0.9
111000001010000001000110001000000111,1017,0.2,-170.9364705882353,1.0,1452960.0,1.1102230246251565E-16,0.6000000000000001,0.8
111000001010000001000110001010000111,2304,0.16666666666666669,-160.2529411764706,0.8333333333333334,1362150.0000000002,1.1102230246251565E-16,0.6000000000000001,0.8
110000001110010000001101101111001111,378,0.06517233674049923,-100.46645914304513,0.32586168370249613,853964.9027158836,1.1102230246251565E-16,1.0,0.9
111000001010010001001111001010001111,9062,0.033333333333333326,-116.5475935828877,0.16666666666666663,990654.5454545454,1.1102230246251565E-16,0.6000000000000001,1.0
111000001010000001001111001110001111,858,0.0652464479147539,-122.34204337252538,0.32623223957376946,1039907.3686664657,1.1102230246251565E-16,0.8,0.9
111000001000000001000110001010000111,8131,0.2,-170.9364705882353,1.0,1452960.0,1.1102230246251565E-16,0.6000000000000001,0.8
111000011100010001001101001111001111,411,0.04241965166995763,-93.28772656820253,0.21209825834978813,792945.6758297215,1.1102230246251565E-16,1.0,1.0
111000001010000001000110001010100111,6041,0.16502224165659873,-155.99432343165802,0.8251112082829937,1325951.749169093,1.1102230246251565E-16,0.9,0.8
101000001010000001000111001010001111,9292,0.08,-133.54411764705884,0.4,1135125.0000000002,1.1102230246251565E-16,0.6000000000000001,0.9
111000001010010001000111001110001111,8816,0.0652464479147539,-122.34204337252538,0.32623223957376946,1039907.3686664657,1.1102230246251565E-16,0.8,0.9
101000001010000001000101001010001111,3528,0.049999999999999975,-122.09747899159662,0.2499999999999999,1037828.5714285712,0.40000000000000013,0.6000000000000001,1.0
111000001100000011001111001001001111,604,0.0938701859233158,-122.8038457341917,0.469350929616579,1043832.6887406295,1.1102230246251565E-16,1.0,0.9
111000001010000001001111001010001111,6071,0.0666666666666667,-128.20235294117646,0.3333333333333335,1089720.0,1.1102230246251565E-16,0.6000000000000001,0.9
111000001010000001000111001010001111,7435,0.1,-142.4470588235294,0.5,1210800.0,1.1102230246251565E-16,0.6000000000000001,0.9
111000001010010001000111001010001111,5463,0.0666666666666667,-128.20235294117646,0.3333333333333335,1089720.0,1.1102230246251565E-16,0.6000000000000001,0.9
111000001010000001000111001011001111,7303,0.0978696718721308,-134.94539122171543,0.489348359360654,1147035.825384581,1.1102230246251565E-16,0.8,0.9
111100111110011101010111111101001111,283,0.04291015836360894,-92.81253604975238,0.2145507918180447,788906.5564228953,1.1102230246251565E-16,1.0,1.0
111000001010011001001101001001001111,490,4.400341918605388E-4,-97.32168444545975,0.002200170959302694,827234.3177864079,1.1102230246251565E-16,0.9,1.0
111111001010100011010010101001000111,160,0.0926901312228893,-95.94857323098167,0.46345065611444647,815562.8724633441,1.1102230246251565E-16,1.0,0.9
101000001010000001001111001010001111,9466,0.040000000000000036,-118.70588235294119,0.20000000000000018,1009000.0000000001,1.1102230246251565E-16,0.6000000000000001,1.0
111000001010000001000111001000001111,5234,0.13333333333333336,-150.8262975778547,0.6666666666666667,1282023.5294117648,1.1102230246251565E-16,0.6000000000000001,0.9
111000001010000001000101001010001101,2162,0.049999999999999975,-122.09747899159662,0.2499999999999999,1037828.5714285712,0.40000000000000013,0.6000000000000001,1.0
