Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
111000001010000001000101001010001111,5266,0.08,-133.54411764705884,0.4,1135125.0000000002,1.1102230246251565E-16,0.6000000000000001,0.9
111010001111000001111011010111111101,126,0.03894331013766541,-89.47593959938354,0.19471655068832705,760545.4865947601,1.1102230246251565E-16,1.0,1.0
111000001010000001000101001010001111,9004,0.08,-133.54411764705884,0.4,1135125.0000000002,1.1102230246251565E-16,0.6000000000000001,0.9
101000001011100111000101111010101101,178,0.047778466375388164,-95.28704281355003,0.2388923318769408,809939.8639151753,1.1102230246251565E-16,1.0,1.0
111011001100010111001101101010001101,488,0.001930846898880878,-89.3179092667167,0.00965423449440439,759202.2287670919,1.1102230246251565E-16,1.0,1.0
111000001100000011000111001010001111,583,0.11698319435538233,-134.6159791444667,0.5849159717769117,1144235.822727967,1.1102230246251565E-16,0.8,0.9
111000001010000001000111001010001111,1580,0.1,-142.4470588235294,0.5,1210800.0,1.1102230246251565E-16,0.6000000000000001,0.9
110000001010000000000111001010001111,2971,0.16666666666666669,-160.2529411764706,0.8333333333333334,1362150.0000000002,1.1102230246251565E-16,0.6000000000000001,0.8
101110101000010011000101101010001111,217,0.01617367087769701,-91.09413896310448,0.08086835438848505,774300.1811863881,1.1102230246251565E-16,1.0,1.0
101001001010010001000111001010001111,1594,0.0,-106.83529411764707,0.0,908100.0000000001,1.1102230246251565E-16,0.6000000000000001,1.0
111101001000010011000111001010001101,528,0.014544724060913828,-101.94097472820597,0.07272362030456914,866498.2851897507,1.1102230246251565E-16,0.8,1.0
110000001010000000000101001010001111,6042,0.16,-152.6218487394958,0.8,1297285.7142857143,1.1102230246251565E-16,0.6000000000000001,0.9
111000001010000001000111001011001111,1374,0.0978696718721308,-134.94539122171543,0.489348359360654,1147035.825384581,1.1102230246251565E-16,0.8,0.9
111000001000000011000111001010001111,696,0.11948146814441656,-141.92360362430665,0.5974073407220828,1206350.6308066065,1.1102230246251565E-16,0.8,0.9
111000001010000001000101001010001111,3367,0.08,-133.54411764705884,0.4,1135125.0000000002,1.1102230246251565E-16,0.6000000000000001,0.9
110000001000000100000111001010001111,6632,0.19506672496979613,-165.04478225064707,0.9753336248489807,1402880.6491305002,1.1102230246251565E-16,0.9,0.8
100000001010000000000111001010001111,5794,0.16,-152.6218487394958,0.8,1297285.7142857143,1.1102230246251565E-16,0.6000000000000001,0.9
111000001010000001000101001010001111,2046,0.08,-133.54411764705884,0.4,1135125.0000000002,1.1102230246251565E-16,0.6000000000000001,0.9
110000001000000100000111001010001111,1823,0.19506672496979613,-165.04478225064707,0.9753336248489807,1402880.6491305002,1.1102230246251565E-16,0.9,0.8
111000001010000001000111001010001111,2396,0.1,-142.4470588235294,0.5,1210800.0,1.1102230246251565E-16,0.6000000000000001,0.9
111000001010000001000111001010001111,6445,0.1,-142.4470588235294,0.5,1210800.0,1.1102230246251565E-16,0.6000000000000001,0.9
101000001010010001000111001010001111,3606,0.040000000000000036,-118.70588235294119,0.20000000000000018,1009000.0000000001,1.1102230246251565E-16,0.6000000000000001,1.0
111000001010000001000111001010001101,6930,0.08,-133.54411764705884,0.4,1135125.0000000002,1.1102230246251565E-16,0.6000000000000001,0.9
111001001010010001000101001110001111,988,2.2204460492503132E-17,-102.38608397080029,1.1102230246251565E-16,870281.7137518025,1.1102230246251565E-16,0.8,1.0
111011001000010111001101101011001101,293,0.0039387808520226384,-89.60422469168307,0.019693904260113193,761635.9098793061,1.1102230246251565E-16,1.0,1.0
110000001010000000000111001010001111,2485,0.16666666666666669,-160.2529411764706,0.8333333333333334,1362150.0000000002,1.1102230246251565E-16,0.6000000000000001,0.8
111000001010000001000111001010001111,4482,0.1,-142.4470588235294,0.5,1210800.0,1.1102230246251565E-16,0.6000000000000001,0.9
111000001010010001000111001010001111,8889,0.0666666666666667,-128.20235294117646,0.3333333333333335,1089720.0,1.1102230246251565E-16,0.6000000000000001,0.9
111001001000000011000101001010001111,730,0.0646446609406726,-118.71646664704247,0.323223304703363,1009089.966499861,1.1102230246251565E-16,0.8,0.9
111000001000000001000111001010001111,5166,0.13333333333333336,-150.8262975778547,0.6666666666666667,1282023.5294117648,1.1102230246251565E-16,0.6000000000000001,0.9
111000001010010001000111001010001101,5524,0.040000000000000036,-118.70588235294119,0.20000000000000018,1009000.0000000001,1.1102230246251565E-16,0.6000000000000001,1.0
110010111001110000001100011110000101,0,0.04662244010845953,-75.19190340581976,0.23311220054229764,639131.178949468,1.1102230246251565E-16,1.0,0.9
111000001010010001001111101010001111,3947,0.032623223957376934,-111.89180612269261,0.16311611978688467,951080.3520428872,1.1102230246251565E-16,0.8,1.0
111010001000000001000101101010101111,260,0.13233309716415775,-134.25411532753148,0.6616654858207888,1141159.9802840175,1.1102230246251565E-16,1.0,0.9
111011001010000001000111001010001111,9520,0.07904680779801185,-128.47316262748365,0.39523403899005927,1092021.882333611,1.1102230246251565E-16,0.8,0.9
111000001010000001000101001010001101,9994,0.049999999999999975,-122.09747899159662,0.2499999999999999,1037828.5714285712,0.40000000000000013,0.6000000000000001,1.0
111000001010000001000110001010000111,3103,0.16666666666666669,-160.2529411764706,0.8333333333333334,1362150.0000000002,1.1102230246251565E-16,0.6000000000000001,0.8
111000001010000001000111001010001101,9028,0.08,-133.54411764705884,0.4,1135125.0000000002,1.1102230246251565E-16,0.6000000000000001,0.9
101000001010000001000111001010001111,9441,0.08,-133.54411764705884,0.4,1135125.0000000002,1.1102230246251565E-16,0.6000000000000001,0.9
110000001000000100000111001010001111,6429,0.19506672496979613,-165.04478225064707,0.9753336248489807,1402880.6491305002,1.1102230246251565E-16,0.9,0.8
111000001010000001000111001010001111,7414,0.1,-142.4470588235294,0.5,1210800.0,1.1102230246251565E-16,0.6000000000000001,0.9
111011001000011011000101001010001111,490,0.022366169109674882,-100.33831878503392,0.11183084554837441,852875.7096727883,1.1102230246251565E-16,0.8,1.0
101000001010010001000101001010001111,931,0.0,-106.83529411764705,0.0,908100.0,1.1102230246251565E-16,0.6000000000000001,1.0
111001001011011001000101001010101111,1185,0.002301487963720228,-97.33162130058344,0.01150743981860114,827318.7810549592,1.1102230246251565E-16,1.0,1.0
111000001000000001000111001010001111,1485,0.13333333333333336,-150.8262975778547,0.6666666666666667,1282023.5294117648,1.1102230246251565E-16,0.6000000000000001,0.9
110000001010000000000111001010001101,5076,0.16,-152.6218487394958,0.8,1297285.7142857143,1.1102230246251565E-16,0.6000000000000001,0.9
111000001010000001000101001010001111,6928,0.08,-133.54411764705884,0.4,1135125.0000000002,1.1102230246251565E-16,0.6000000000000001,0.9
101000001010010111000101101010001101,316,0.016044979226104816,-89.56530889664393,0.08022489613052408,761305.1256214734,1.1102230246251565E-16,1.0,1.0
111000001010000001000111001010001111,6612,0.1,-142.4470588235294,0.5,1210800.0,1.1102230246251565E-16,0.6000000000000001,0.9
111000001010010001000101001010001111,7032,0.040000000000000036,-118.70588235294119,0.20000000000000018,1009000.0000000001,1.1102230246251565E-16,0.6000000000000001,1.0
111001001010010001000111011010001111,942,0.04912868581125649,-117.87134695781683,0.24564342905628245,1001906.449141443,1.1102230246251565E-16,0.8,1.0
100000001010000000000111001010001111,2870,0.16,-152.6218487394958,0.8,1297285.7142857143,1.1102230246251565E-16,0.6000000000000001,0.9
110000001010000000000111001000001111,5296,0.2,-170.9364705882353,1.0,1452960.0,1.1102230246251565E-16,0.6000000000000001,0.8
110000001010000000000111001010001111,4676,0.16666666666666669,-160.2529411764706,0.8333333333333334,1362150.0000000002,1.1102230246251565E-16,0.6000000000000001,0.8
111000001010010001000111001010001111,2670,0.0666666666666667,-128.20235294117646,0.3333333333333335,1089720.0,1.1102230246251565E-16,0.6000000000000001,0.9
000101000111100000010010010110100000,142,0.006161047061563884,-58.3328719123706,0.030805235307819423,495829.4112551501,1.1102230246251565E-16,1.0,0.9
111000001000000001000111001010001111,4475,0.13333333333333336,-150.8262975778547,0.6666666666666667,1282023.5294117648,1.1102230246251565E-16,0.6000000000000001,0.9
111001001010000001000101001010001111,6973,0.040000000000000036,-118.70588235294119,0.20000000000000018,1009000.0000000001,1.1102230246251565E-16,0.6000000000000001,1.0
111001001010000001000111001010001111,7658,0.0666666666666667,-128.20235294117646,0.3333333333333335,1089720.0,1.1102230246251565E-16,0.6000000000000001,0.9
111000001010000011000111001010001111,757,0.09786967187213083,-134.94539122171543,0.48934835936065413,1147035.825384581,1.1102230246251565E-16,0.8,0.9
111000001010000001000101001010001111,5339,0.08,-133.54411764705884,0.4,1135125.0000000002,1.1102230246251565E-16,0.6000000000000001,0.9
111001001010010001000101001010101111,1343,0.022589783284266397,-109.25478386991706,0.11294891642133198,928665.6628942951,1.1102230246251565E-16,0.9,1.0
111000001010000001000111001010001111,8412,0.1,-142.4470588235294,0.5,1210800.0,1.1102230246251565E-16,0.6000000000000001,0.9
111000001000000001000111001010001111,8807,0.13333333333333336,-150.8262975778547,0.6666666666666667,1282023.5294117648,1.1102230246251565E-16,0.6000000000000001,0.9
111111001000010111000101101010011101,182,0.0249966266910155,-94.38300730977734,0.1249831334550775,802255.5621331075,1.1102230246251565E-16,1.0,1.0
110000001000000100000111001010001111,2396,0.19506672496979613,-165.04478225064707,0.9753336248489807,1402880.6491305002,1.1102230246251565E-16,0.9,0.8
111000001010000001000101001010001111,5528,0.08,-133.54411764705884,0.4,1135125.0000000002,1.1102230246251565E-16,0.6000000000000001,0.9
111000001010000001000111001010001111,8281,0.1,-142.4470588235294,0.5,1210800.0,1.1102230246251565E-16,0.6000000000000001,0.9
