Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
101100001000000001000100001111000101,5888,0.08497788951776648,-0.62726605832498,1.0,1.0
101100001000000001000100001011000101,3276,0.08945735017712877,-0.6670974743304074,1.0,1.0
101100001000000001000101001011001101,6924,0.029819116725709582,-0.5706154278456519,1.0,1.0
101010001000000001000101001011001101,2988,0.060160565424573334,-0.6251344947560632,1.0,1.0
101110001000000001000101001011001101,1982,0.0575469657007623,-0.5959939265397625,1.0,1.0
101100001010000001000100001001000101,6328,0.08945735017712877,-0.6670974743304074,1.0,1.0
101100001000000001000101001011001101,1254,0.029819116725709582,-0.5706154278456519,1.0,1.0
100010001000000000000100101000000101,8120,0.2229368263946318,-0.914710810471064,1.0,0.9
101100001010000001000100001011000101,812,0.059638233451419186,-0.6150959726776001,1.0,1.0
100010001000000000000100001111000101,3088,0.15584891881421084,-0.7935965353480864,1.0,1.0
100010001000000000000100001011000101,3228,0.16292707986421506,-0.8599205865286285,1.0,1.0
100010001000000000000100101000000101,7870,0.2229368263946318,-0.914710810471064,1.0,0.9
100100000010000000000101001011001100,600,0.0,-0.5114106250106644,1.0,1.0
101010001000000001000101101001001101,7562,0.08212245397912446,-0.6355567477624205,1.0,1.0
101010001000000001000100001011000101,7448,0.11154382264439419,-0.7239677883528388,1.0,1.0
101100001010000001000101001011001101,2952,0.0,-0.5321342441674862,1.0,1.0
100010001000000000000001001011001101,9250,0.09850610541515843,-0.6851272849423613,1.0,1.0
100010001000000000000100001011000101,7848,0.16292707986421506,-0.8599205865286285,1.0,1.0
100100001000000000000100101000000101,8414,0.17891470035425755,-0.8937847873379051,1.0,1.0
101100001010000001000101001001001101,7546,0.029819116725709582,-0.5706154278456519,1.0,1.0
101010001000000001000100001011000101,3206,0.11154382264439419,-0.7239677883528388,1.0,1.0
101100001000000001000100001011000101,7180,0.08945735017712877,-0.6670974743304074,1.0,1.0
101010001000000001000100001011000101,2874,0.11154382264439419,-0.7239677883528388,1.0,1.0
001111110100001111011100001111100000,0,12.003922714654834,11.564284930644781,1.1102230246251565E-16,1.0
100010001000000000000100001011000101,1602,0.16292707986421506,-0.8599205865286285,1.0,1.0
101100001010000001000101101010001101,758,0.0,-0.5321342441674862,1.0,1.0
100000011110000010000001101011101101,244,11.948019645131101,11.383068988254166,1.1102230246251565E-16,1.0
101100001010000001000100001011000101,1276,0.059638233451419186,-0.6150959726776001,1.0,1.0
101010001000000001000100001011000101,3084,0.11154382264439419,-0.7239677883528388,1.0,1.0
100110001000000000000100001011000101,836,0.1558489188142108,-0.7935965353480863,1.0,1.0
101100001001010011000101101100001101,332,11.893259817887209,11.414075880910945,1.1102230246251565E-16,1.0
100010001000000000000101000011001101,8260,0.09850610541515843,-0.6851272849423613,1.0,1.0
100010001000000000000100101000000101,9984,0.2229368263946318,-0.914710810471064,1.0,0.9
101100001010000001000100001011000101,3340,0.059638233451419186,-0.6150959726776001,1.0,1.0
101100001000000001000100101010000101,6450,0.08945735017712877,-0.6670974743304074,1.0,1.0
101100001010000001000100001011000101,7528,0.059638233451419186,-0.6150959726776001,1.0,1.0
100010001000000000000100001011000101,6836,0.16292707986421506,-0.8599205865286285,1.0,1.0
101100001000000001000100001011000101,5370,0.08945735017712877,-0.6670974743304074,1.0,1.0
101010001000000001000001001011001101,3042,0.039549376245990954,-0.5847444052279637,1.0,1.0
101010001000000001000100001011000101,7220,0.11154382264439419,-0.7239677883528388,1.0,1.0
101010001000000001000100001011000101,8742,0.11154382264439419,-0.7239677883528388,1.0,1.0
100010001000000000000101001011001101,8072,0.11154382264439418,-0.7239677883528386,1.0,1.0
101100001000000001000100001011000101,8812,0.08945735017712877,-0.6670974743304074,1.0,1.0
101100001000000001000100101000000101,6562,0.11927646690283837,-0.7287036029625051,1.0,1.0
101010001000000001000100001011000101,6712,0.11154382264439419,-0.7239677883528388,1.0,1.0
101010001000000001000100001011000101,6326,0.11154382264439419,-0.7239677883528388,1.0,1.0
101100001000000001000100001111000101,3480,0.08497788951776648,-0.62726605832498,1.0,1.0
100010001000000000000001001011001101,9614,0.09850610541515843,-0.6851272849423613,1.0,1.0
101010001000000001000100001011000101,2434,0.11154382264439419,-0.7239677883528388,1.0,1.0
100100001010000000000101001011001101,7480,0.059638233451419165,-0.6150959726776,1.0,1.0
100010001000000000000101001011001101,3844,0.11154382264439418,-0.7239677883528386,1.0,1.0
100010001000000000000001001011001101,3858,0.09850610541515843,-0.6851272849423613,1.0,1.0
101010001000000001000100001011000101,2520,0.11154382264439419,-0.7239677883528388,1.0,1.0
101100001010000001000101001011001101,9258,0.0,-0.5321342441674862,1.0,1.0
101100001010000001000100001011000101,3428,0.059638233451419186,-0.6150959726776001,1.0,1.0
100010001000000000000100101011000101,3316,0.15584891881421084,-0.7935965353480864,1.0,1.0
101100001010000001000101001011001101,9742,0.0,-0.5321342441674862,1.0,1.0
101100001010000001000100001011000101,7688,0.059638233451419186,-0.6150959726776001,1.0,1.0
101100001000000001000100001111000101,830,0.08497788951776648,-0.62726605832498,1.0,1.0
101100001010000001000101001011001101,1948,0.0,-0.5321342441674862,1.0,1.0
101101010100010111110110001101110110,0,11.939392318128904,11.404205805427218,1.1102230246251565E-16,1.0
100100001000000000000100101010000101,8126,0.14909558362854797,-0.8028460464800199,1.0,1.0
101010001000000001000100001011000101,3858,0.11154382264439419,-0.7239677883528388,1.0,1.0
101100001000000001000101001011001101,6844,0.029819116725709582,-0.5706154278456519,1.0,1.0
101100001010000001000100001011000101,5552,0.059638233451419186,-0.6150959726776001,1.0,1.0
101100001000000001000101001011001101,3368,0.029819116725709582,-0.5706154278456519,1.0,1.0
100010001000000000000101001011001101,6672,0.11154382264439418,-0.7239677883528386,1.0,1.0
101010001000000001000101001011001101,8200,0.060160565424573334,-0.6251344947560632,1.0,1.0
101100001000000101000101100110011101,400,0.20058898373628786,-0.3494465219172397,0.6000000000000001,1.0
100010001000000000000100001111000101,4216,0.15584891881421084,-0.7935965353480864,1.0,1.0
100110001000000000000100001111000101,4826,0.14936015563900598,-0.7411901932040577,1.0,1.0
101100001000000011000101001011001101,824,0.02832596317258882,-0.5449619390846638,1.0,1.0
101010001000000001000100001011000101,9416,0.11154382264439419,-0.7239677883528388,1.0,1.0
100100001000000000000100101010000101,8622,0.14909558362854797,-0.8028460464800199,1.0,1.0
101100001010000001000100001011000101,2914,0.059638233451419186,-0.6150959726776001,1.0,1.0
101010001000000001000100001011000101,3030,0.11154382264439419,-0.7239677883528388,1.0,1.0
101100001000000001000101001111001101,4992,0.028325963172588797,-0.5449619390846637,1.0,1.0
100010001000000000000101001011001101,5256,0.11154382264439418,-0.7239677883528386,1.0,1.0
100010001000000000000100001011000101,2056,0.16292707986421506,-0.8599205865286285,1.0,1.0
100010001000000000000100101000000101,6358,0.2229368263946318,-0.914710810471064,1.0,0.9
100110001000000000000100001111000101,4006,0.14936015563900598,-0.7411901932040577,1.0,1.0
101100001000000001000101001011001101,4982,0.029819116725709582,-0.5706154278456519,1.0,1.0
100010001000000000000100001011000101,6054,0.16292707986421506,-0.8599205865286285,1.0,1.0
100010001000000000000100001011000101,2892,0.16292707986421506,-0.8599205865286285,1.0,1.0
100010001000000000000101001011001101,4912,0.11154382264439418,-0.7239677883528386,1.0,1.0
100010001000000000000001001011001101,8902,0.09850610541515843,-0.6851272849423613,1.0,1.0
100010001000000000000001001011001101,7696,0.09850610541515843,-0.6851272849423613,1.0,1.0
001110001111010001110110000110110001,0,11.899813145049999,11.448947121171493,1.1102230246251565E-16,1.0
100010001000000000000100001111000101,978,0.15584891881421084,-0.7935965353480864,1.0,1.0
100010001000000000000100001010000101,1292,0.24336127501876564,-0.8738730162920946,1.0,0.8
101010001000000001000100001011000101,2956,0.11154382264439419,-0.7239677883528388,1.0,1.0
100010001000000000000100001011000101,9284,0.16292707986421506,-0.8599205865286285,1.0,1.0
100100001000000000000100101010010101,5844,0.14162981586294418,-0.7388530201040999,1.0,1.0
010011111011000010110110000110110001,136,11.939881749764343,11.408885459506527,1.1102230246251565E-16,1.0
100100001000000000000101001011001101,8722,0.08945735017712877,-0.6670974743304074,1.0,1.0
100010001000000000000001001011001101,3016,0.09850610541515843,-0.6851272849423613,1.0,1.0
100010001000000000000100001010000101,3134,0.24336127501876564,-0.8738730162920946,1.0,0.8
100010001000000000000101001011001101,2648,0.11154382264439418,-0.7239677883528386,1.0,1.0
101100001010000001000100001011000101,1392,0.059638233451419186,-0.6150959726776001,1.0,1.0
100010001001000000000100001011000101,3522,0.15584891881421084,-0.7935965353480864,1.0,1.0
101100001010000001000100001011000101,8422,0.059638233451419186,-0.6150959726776001,1.0,1.0
101100001010000001000100001111000101,632,0.05665192634517764,-0.5832246426841103,1.0,1.0
001100001000000001000101101110011001,414,0.10962231600785521,-0.3619034461476391,0.8,1.0
100100001000000000000100101011000101,8280,0.14162981586294418,-0.7388530201040999,1.0,1.0
101100001010000001000100001011000101,3078,0.059638233451419186,-0.6150959726776001,1.0,1.0
101100001010000001000101001011001101,1696,0.0,-0.5321342441674862,1.0,1.0
101000001011000001000101001011001101,7816,0.0,-0.5321342441674862,1.0,1.0
101100001010000001000100001011000101,7352,0.059638233451419186,-0.6150959726776001,1.0,1.0
101100001000000001000100001011000101,8148,0.08945735017712877,-0.6670974743304074,1.0,1.0
100010001000000000000100001011000101,9238,0.16292707986421506,-0.8599205865286285,1.0,1.0
101100001000000001000100001011000101,1078,0.08945735017712877,-0.6670974743304074,1.0,1.0
101100001000000001000101001011001101,1070,0.029819116725709582,-0.5706154278456519,1.0,1.0
101100001000000001000101001011001101,1996,0.029819116725709582,-0.5706154278456519,1.0,1.0
101100001000000001000101001011001101,4684,0.029819116725709582,-0.5706154278456519,1.0,1.0
101010001000000001000101001011001101,6096,0.060160565424573334,-0.6251344947560632,1.0,1.0
101100001001000001000100001011000101,6558,0.0849778895177665,-0.62726605832498,1.0,1.0
100010001000000000000101001011001101,9786,0.11154382264439418,-0.7239677883528386,1.0,1.0
100110001110101000010011101111101111,0,11.94590466199113,11.370054694752163,1.1102230246251565E-16,1.0
101010001000000001000101001011001101,4120,0.060160565424573334,-0.6251344947560632,1.0,1.0
100010001000000000000001001011001101,2246,0.09850610541515843,-0.6851272849423613,1.0,1.0
101100001010000001000101001001001101,6224,0.029819116725709582,-0.5706154278456519,1.0,1.0
100010001001000000000100001011000101,3314,0.15584891881421084,-0.7935965353480864,1.0,1.0
101010001000000001000101001011001101,3952,0.060160565424573334,-0.6251344947560632,1.0,1.0
100100001000000000000100101000000101,8800,0.17891470035425755,-0.8937847873379051,1.0,1.0
100010001000000000000101001011001101,2938,0.11154382264439418,-0.7239677883528386,1.0,1.0
101100001000000001000101001111001101,646,0.028325963172588797,-0.5449619390846637,1.0,1.0
100010001000000000000101001011001101,2400,0.11154382264439418,-0.7239677883528386,1.0,1.0
100110001000000000000100001111000101,4580,0.14936015563900598,-0.7411901932040577,1.0,1.0
100010001000000000000100001011000101,7438,0.16292707986421506,-0.8599205865286285,1.0,1.0
100010001000000000000100001011000101,5892,0.16292707986421506,-0.8599205865286285,1.0,1.0
101100001000000001000101001011001101,7648,0.029819116725709582,-0.5706154278456519,1.0,1.0
100010001000000000000100001010000101,3284,0.24336127501876564,-0.8738730162920946,1.0,0.8
101100001000000001000101001011001101,5712,0.029819116725709582,-0.5706154278456519,1.0,1.0
100010001000000000000100001011000101,2844,0.16292707986421506,-0.8599205865286285,1.0,1.0
100110001000000000000100001011000101,4570,0.1558489188142108,-0.7935965353480863,1.0,1.0
101010001000000001000100000011000101,3586,0.09850610541515843,-0.6851272849423613,1.0,1.0
100100001000000000000101001011001101,6356,0.08945735017712877,-0.6670974743304074,1.0,1.0
100010001000000000000001001011001101,6498,0.09850610541515843,-0.6851272849423613,1.0,1.0
101100001000000001000100001011000101,1706,0.08945735017712877,-0.6670974743304074,1.0,1.0
100010001000000000000001001011001101,2338,0.09850610541515843,-0.6851272849423613,1.0,1.0
101010001000000001000100001011000101,7794,0.11154382264439419,-0.7239677883528388,1.0,1.0
100010001000000000000101001011001101,6854,0.11154382264439418,-0.7239677883528386,1.0,1.0
101100001000000101011001011111011111,356,11.916868152311427,11.38609018743889,1.1102230246251565E-16,1.0
100010001000000000000100001011000101,8280,0.16292707986421506,-0.8599205865286285,1.0,1.0
100010001001000000000100001111000101,5406,0.14936015563900598,-0.7411901932040577,1.0,1.0
100010001001000000000100001011000101,3616,0.15584891881421084,-0.7935965353480864,1.0,1.0
101100001010000001000101001011001101,5830,0.0,-0.5321342441674862,1.0,1.0
100010001000000000000100001011000101,9778,0.16292707986421506,-0.8599205865286285,1.0,1.0
100010001000000000000100001011000101,9418,0.16292707986421506,-0.8599205865286285,1.0,1.0
101010001000000001000100001011000101,9514,0.11154382264439419,-0.7239677883528388,1.0,1.0
101100001010000001000100001011000101,1538,0.059638233451419186,-0.6150959726776001,1.0,1.0
100010001000000000000100001011000101,3872,0.16292707986421506,-0.8599205865286285,1.0,1.0
100010001000000000000100001011000101,2688,0.16292707986421506,-0.8599205865286285,1.0,1.0
101100001010000001000100001011000101,9352,0.059638233451419186,-0.6150959726776001,1.0,1.0
101100001000000001000100001011000101,2558,0.08945735017712877,-0.6670974743304074,1.0,1.0
101100001000000001000101001011001101,7246,0.029819116725709582,-0.5706154278456519,1.0,1.0
101010001000000001000101001011001101,3912,0.060160565424573334,-0.6251344947560632,1.0,1.0
101010001000000001000001001011001101,6254,0.039549376245990954,-0.5847444052279637,1.0,1.0
100010001000000000000100001011000101,3436,0.16292707986421506,-0.8599205865286285,1.0,1.0
100010001000000000000101001011001101,4602,0.11154382264439418,-0.7239677883528386,1.0,1.0
100100001000000000000100101011000101,8386,0.14162981586294418,-0.7388530201040999,1.0,1.0
101100001010000001000100001011000101,3678,0.059638233451419186,-0.6150959726776001,1.0,1.0
100010001000000000000100001011000101,9048,0.16292707986421506,-0.8599205865286285,1.0,1.0
100010001000000000000001001011001101,5560,0.09850610541515843,-0.6851272849423613,1.0,1.0
101100001000000001000101001011001101,2862,0.029819116725709582,-0.5706154278456519,1.0,1.0
100010001000000000000001001011001101,3770,0.09850610541515843,-0.6851272849423613,1.0,1.0
101100001000000011000100000100010101,642,0.09354225489461494,-0.5962092518442742,1.0,1.0
100010001000000000000100101010000101,9516,0.16292707986421506,-0.8599205865286285,1.0,1.0
101010001000000001000100001011000101,8894,0.11154382264439419,-0.7239677883528388,1.0,1.0
101100001000000001000100001011000101,1214,0.08945735017712877,-0.6670974743304074,1.0,1.0
100010001000000000000001001011001101,6680,0.09850610541515843,-0.6851272849423613,1.0,1.0
101110001000000001000101001011001101,1792,0.0575469657007623,-0.5959939265397625,1.0,1.0
101100001010000001000101001011001101,9020,0.0,-0.5321342441674862,1.0,1.0
100010001000000000000100001011000101,1464,0.16292707986421506,-0.8599205865286285,1.0,1.0
101100001000000001000100001011000101,2152,0.08945735017712877,-0.6670974743304074,1.0,1.0
101010001000000001000101001011001101,9210,0.060160565424573334,-0.6251344947560632,1.0,1.0
100101111101111110110010001001010101,0,11.909892243538764,11.49407776504884,1.1102230246251565E-16,1.0
100010001000000000000100001011000101,4868,0.16292707986421506,-0.8599205865286285,1.0,1.0
100100001010000010000101101110011101,418,0.12417736051842868,-0.4626413175020949,0.8,1.0
101100001010000001000100001011000101,7906,0.059638233451419186,-0.6150959726776001,1.0,1.0
101100001000000001000100001011000101,2000,0.08945735017712877,-0.6670974743304074,1.0,1.0
101100001010000001000100001110000101,5290,0.059638233451419165,-0.6150959726776,1.0,1.0
100010001000000000000001001011001101,6694,0.09850610541515843,-0.6851272849423613,1.0,1.0
100010001000000000000100001011000101,4122,0.16292707986421506,-0.8599205865286285,1.0,1.0
100010001000000000000101001011001101,1064,0.11154382264439418,-0.7239677883528386,1.0,1.0
101100001000000001000101001011001101,2754,0.029819116725709582,-0.5706154278456519,1.0,1.0
100110001001000000000100001011000101,1352,0.14936015563900598,-0.7411901932040577,1.0,1.0
100010001000000000000100101000000101,7310,0.2229368263946318,-0.914710810471064,1.0,0.9
101100001010000001000101001011001101,8648,0.0,-0.5321342441674862,1.0,1.0
101100001000000001000101001011001101,6612,0.029819116725709582,-0.5706154278456519,1.0,1.0
101010001000000001000100000011000101,2854,0.09850610541515843,-0.6851272849423613,1.0,1.0
100010001000000000000001001011001101,3352,0.09850610541515843,-0.6851272849423613,1.0,1.0
100010001000000000000100001011000101,8096,0.16292707986421506,-0.8599205865286285,1.0,1.0
101100001000000001000100001011000101,4868,0.08945735017712877,-0.6670974743304074,1.0,1.0
101010001000000001000100001011000101,5210,0.11154382264439419,-0.7239677883528388,1.0,1.0
111000101110000011011111010011011111,140,11.916909812641201,11.36722737290264,1.1102230246251565E-16,1.0
100010001000000000000100101010000101,8706,0.16292707986421506,-0.8599205865286285,1.0,1.0
100010001000000000000100101011000101,1410,0.15584891881421084,-0.7935965353480864,1.0,1.0
100100001000000000000101001011001101,8326,0.08945735017712877,-0.6670974743304074,1.0,1.0
101100001010000011000101101100111101,410,0.217298158113237,-0.3665382737828433,0.6000000000000001,1.0
011000101001000001011011011111011011,0,11.90421040372807,11.394544215919334,1.1102230246251565E-16,1.0
100100001010000000000101001011001101,6784,0.059638233451419165,-0.6150959726776,1.0,1.0
101010001000000001000001001011001101,2084,0.039549376245990954,-0.5847444052279637,1.0,1.0
100110001000000000000100001011000101,1010,0.1558489188142108,-0.7935965353480863,1.0,1.0
100010001000000000000100001011000101,6704,0.16292707986421506,-0.8599205865286285,1.0,1.0
101100001010000001000100001011000101,2734,0.059638233451419186,-0.6150959726776001,1.0,1.0
100100001000000000000100101010000101,7274,0.14909558362854797,-0.8028460464800199,1.0,1.0
101100001010000011010011001111111101,328,11.912699388333564,11.400093789456676,1.1102230246251565E-16,1.0
101100001000000011000100001011000101,8994,0.0849778895177665,-0.62726605832498,1.0,1.0
100010001000000000000100001011000101,1374,0.16292707986421506,-0.8599205865286285,1.0,1.0
101100001000000001000100001011000101,2572,0.08945735017712877,-0.6670974743304074,1.0,1.0
101100001010000001000101001011001101,9450,0.0,-0.5321342441674862,1.0,1.0
101100001000000001000101001011001101,5518,0.029819116725709582,-0.5706154278456519,1.0,1.0
101100001000000001000100001011000101,3128,0.08945735017712877,-0.6670974743304074,1.0,1.0
101100001000000001000101001011001101,8094,0.029819116725709582,-0.5706154278456519,1.0,1.0
100010001000000000000001001011001101,7226,0.09850610541515843,-0.6851272849423613,1.0,1.0
100110100010001100101001011101011100,0,11.906984990400874,11.485301541150982,1.1102230246251565E-16,1.0
101100001010000011000101001110001101,704,0.0,-0.5114106250106643,1.0,1.0
101010001000000001000001001011001101,2004,0.039549376245990954,-0.5847444052279637,1.0,1.0
100010001000000000000100001010000101,5754,0.24336127501876564,-0.8738730162920946,1.0,0.8
100010001000000000000100001011000101,5894,0.16292707986421506,-0.8599205865286285,1.0,1.0
100010001001000000000100001011000101,2438,0.15584891881421084,-0.7935965353480864,1.0,1.0
101100001000000001000101001011001101,7668,0.029819116725709582,-0.5706154278456519,1.0,1.0
101100001000000001000101001011001101,960,0.029819116725709582,-0.5706154278456519,1.0,1.0
101100001010000001000101001011001101,4302,0.0,-0.5321342441674862,1.0,1.0
101100001000000001000101101010001101,7782,0.029819116725709582,-0.5706154278456519,1.0,1.0
101100001000000011000101100100011101,316,0.10223435475749262,-0.42274684574186827,0.8,1.0
101100001000000001000100001111000101,4636,0.08497788951776648,-0.62726605832498,1.0,1.0
100010001000000000000100001111000101,5052,0.15584891881421084,-0.7935965353480864,1.0,1.0
101010001000000001000101001011001101,3050,0.060160565424573334,-0.6251344947560632,1.0,1.0
100100001000000000000100101000000101,7082,0.17891470035425755,-0.8937847873379051,1.0,1.0
100110001000000000000100001011000101,1206,0.1558489188142108,-0.7935965353480863,1.0,1.0
101100001010000001000100001011000101,5274,0.059638233451419186,-0.6150959726776001,1.0,1.0
100010001000000000000100001011000101,1214,0.16292707986421506,-0.8599205865286285,1.0,1.0
101010001000000001000101001011001101,5294,0.060160565424573334,-0.6251344947560632,1.0,1.0
101100001000000001000101001111001101,878,0.028325963172588797,-0.5449619390846637,1.0,1.0
101010001000000001000101001011001101,5182,0.060160565424573334,-0.6251344947560632,1.0,1.0
100000011110010010000011101111001111,116,11.94554797494241,11.351086111701116,1.1102230246251565E-16,1.0
100010001000000000000001001011001101,3902,0.09850610541515843,-0.6851272849423613,1.0,1.0
101100001000000001000101001011001101,8398,0.029819116725709582,-0.5706154278456519,1.0,1.0
100010001000000000000100001111000101,2080,0.15584891881421084,-0.7935965353480864,1.0,1.0
100010001000000000000100101000000101,9150,0.2229368263946318,-0.914710810471064,1.0,0.9
101010001000000001000100001011000101,6734,0.11154382264439419,-0.7239677883528388,1.0,1.0
101100001010000001000101001011001101,7294,0.0,-0.5321342441674862,1.0,1.0
100010001000000000000100001011000101,8500,0.16292707986421506,-0.8599205865286285,1.0,1.0
101100001000000001000101001011001101,1524,0.029819116725709582,-0.5706154278456519,1.0,1.0
101010001000000001000100001011000101,4502,0.11154382264439419,-0.7239677883528388,1.0,1.0
101010001000000001000101001011001101,9382,0.060160565424573334,-0.6251344947560632,1.0,1.0
101100001000000001000100001011000101,1202,0.08945735017712877,-0.6670974743304074,1.0,1.0
101100001010000001000100101000000101,9200,0.08945735017712877,-0.6670974743304074,1.0,1.0
100010001000000000000101001011001101,4382,0.11154382264439418,-0.7239677883528386,1.0,1.0
100010001000000000000100101000000101,9066,0.2229368263946318,-0.914710810471064,1.0,0.9
101100001000000001000100001011000101,2582,0.08945735017712877,-0.6670974743304074,1.0,1.0
100010001000000000000100001111000101,2588,0.15584891881421084,-0.7935965353480864,1.0,1.0
101100001000000001000100001111000101,2494,0.08497788951776648,-0.62726605832498,1.0,1.0
100010001000000000000001001011001101,9180,0.09850610541515843,-0.6851272849423613,1.0,1.0
100010001000000000000101001011001101,6914,0.11154382264439418,-0.7239677883528386,1.0,1.0
101100001000000001000100001111000101,5918,0.08497788951776648,-0.62726605832498,1.0,1.0
100010001000000000000100001011000101,5898,0.16292707986421506,-0.8599205865286285,1.0,1.0
101100001000000001000100101000000101,7872,0.11927646690283837,-0.7287036029625051,1.0,1.0
101010001000000001000100001011000101,9638,0.11154382264439419,-0.7239677883528388,1.0,1.0
101100001010000001000100001011000101,4978,0.059638233451419186,-0.6150959726776001,1.0,1.0
101010001000000001000100101010000101,9856,0.11154382264439418,-0.7239677883528386,1.0,1.0
101010001000000001000100001011000101,6398,0.11154382264439419,-0.7239677883528388,1.0,1.0
101010001000000001000001001011001101,7174,0.039549376245990954,-0.5847444052279637,1.0,1.0
100010001000000000000100001011000101,4838,0.16292707986421506,-0.8599205865286285,1.0,1.0
100010001000000000000100001111000101,1960,0.15584891881421084,-0.7935965353480864,1.0,1.0
