Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
010001100010110110001111011101111010,376,11.898180344856122,11.41045141128577,1.1102230246251565E-16,1.0
100000001010000000000100001000100101,2324,0.20499688318322967,-0.9122374081276307,1.0,0.9
101000001010000011000101001010011101,5262,0.0,-0.5321342441674862,1.0,1.0
101100001010000001000101001000101101,4688,0.060160565424573306,-0.6251344947560631,1.0,1.0
100000001010000000000100001000100101,5054,0.20499688318322967,-0.9122374081276307,1.0,0.9
100100001010000000000100001010010101,5882,0.11927646690283837,-0.7287036029625051,1.0,1.0
101100001010000001000101000000101101,9494,0.039549376245990975,-0.5847444052279636,1.0,1.0
101001001110100011000000011010000111,246,11.914933848472563,11.358494413212998,1.1102230246251565E-16,1.0
101100001010000001000101000000101101,7554,0.039549376245990975,-0.5847444052279636,1.0,1.0
100000001010000010000101001100001101,2584,0.08945735017712875,-0.6670974743304072,1.0,1.0
101000001010000011000101001110001101,7870,0.0,-0.5321342441674862,1.0,1.0
101100001010000001000101000000101101,8406,0.039549376245990975,-0.5847444052279636,1.0,1.0
100100001010000000000100001000100101,3232,0.16292707986421504,-0.8599205865286285,1.0,1.0
100000001001000000000101001100001101,7564,0.11927646690283837,-0.7287036029625051,1.0,1.0
101010001001000001000100001100000101,8380,0.1312734305358487,-0.7328520114198976,1.0,1.0
100000001001000000000101001010011101,6012,0.08945735017712877,-0.6670974743304074,1.0,1.0
110111011000110100011101011101011111,132,11.933536427249058,11.374969859073927,1.1102230246251565E-16,1.0
100100001010000000000100001000100101,1538,0.16292707986421504,-0.8599205865286285,1.0,1.0
100000001001000000000100001100000101,1636,0.17891470035425755,-0.8937847873379051,1.0,1.0
110101000110100010001100101000010100,310,11.901956054865954,11.438061399919036,1.1102230246251565E-16,1.0
100100001010000010000100001000100111,1022,0.3309453355344041,-0.6816554473748576,0.6000000000000001,1.0
001000001011000001000100001110000001,1206,0.0,-0.5114106250106644,1.0,1.0
101100001010000001000100001110000101,3658,0.059638233451419165,-0.6150959726776,1.0,1.0
101000001010000011000101001000101101,4298,0.060160565424573306,-0.6251344947560631,1.0,1.0
101000001010000011000101000000101101,1988,0.039549376245990954,-0.5847444052279634,1.0,1.0
101000001010000011000100001010010101,7758,0.059638233451419186,-0.6150959726776001,1.0,1.0
101000001010000011000101001100001101,7212,0.029819116725709582,-0.5706154278456519,1.0,1.0
101010001001000001000100001100000101,9236,0.1312734305358487,-0.7328520114198976,1.0,1.0
101100001010000011000101001100001101,4502,0.02832596317258882,-0.5449619390846638,1.0,1.0
001000001011000001000100001000100001,1234,0.08096068356653134,-0.6389929830975297,1.0,1.0
101010001000000001000100001010010101,7308,0.11154382264439419,-0.7239677883528388,1.0,1.0
100000001110000000000100001000100101,2504,0.16292707986421504,-0.8599205865286285,1.0,1.0
000101000010110000000011110111011000,0,12.1201761327897,11.604467052761958,1.1102230246251565E-16,1.0
100000001001000000000101001010011101,8390,0.08945735017712877,-0.6670974743304074,1.0,1.0
101000001010000011000100001110000101,1462,0.059638233451419186,-0.6150959726775999,1.0,1.0
101010001000000001000101001011001101,6744,0.060160565424573334,-0.6251344947560632,1.0,1.0
101100011101101111100001010100111101,0,11.91560621484912,11.46932161378033,1.1102230246251565E-16,1.0
100100001010000000000100001000100101,9980,0.16292707986421504,-0.8599205865286285,1.0,1.0
101100001010000001000100001000100101,9228,0.11154382264439418,-0.7239677883528387,1.0,1.0
101110001000000001000100001000010101,5694,0.13127343053584867,-0.7328520114198975,1.0,1.0
101100001010000001000100001010010101,2514,0.059638233451419186,-0.6150959726776001,1.0,1.0
101010001000000001000100001010010101,4924,0.11154382264439419,-0.7239677883528388,1.0,1.0
100000001010000000000100001100100101,1250,0.19724519778472138,-0.8256024686081221,1.0,0.9
101100001010000001000101001010011101,6048,0.0,-0.5321342441674862,1.0,1.0
100000001001000000000100001000100101,1632,0.2229368263946318,-0.9147108104710638,1.0,0.9
101010001000000001000101001010011101,8898,0.060160565424573334,-0.6251344947560632,1.0,1.0
100000001001000000000101001110001101,9328,0.08945735017712877,-0.6670974743304074,1.0,1.0
100001001000111100001110000011010111,516,11.904894611706721,11.371883027603808,1.1102230246251565E-16,1.0
100000001000000010000100001000100101,1042,0.2613012182301678,-0.8763464186355279,1.0,0.8
100000001010000010000100001101000101,1120,0.21431232561898647,-0.6661705103480575,1.0,0.8
101100001010000001000100001010010101,9428,0.059638233451419186,-0.6150959726776001,1.0,1.0
100111101011010100100111001001111101,210,11.944049643101053,11.367087124787155,1.1102230246251565E-16,1.0
101100001010000001000100001110000101,3554,0.059638233451419165,-0.6150959726776,1.0,1.0
100001001000000000001100001000000101,952,0.9830532288789334,0.21050420927109026,0.6000000000000001,0.10000000000000009
100000001001000000000100001000100101,4754,0.2229368263946318,-0.9147108104710638,1.0,0.9
100000001010000010000100001110000101,1234,0.19195897665888068,-0.6560210932064626,1.0,0.8
111011001010101001010011101010011111,496,11.897984660184203,11.380715415386373,1.1102230246251565E-16,1.0
111011001110010101001111010010011111,534,11.93107050302585,11.314713448743538,1.1102230246251565E-16,1.0
101000001010000011000101001100001101,9102,0.029819116725709582,-0.5706154278456519,1.0,1.0
100000001001000000000101001100001101,3202,0.11927646690283837,-0.7287036029625051,1.0,1.0
101011001110110101001110010010010111,350,11.917153436972768,11.354592887973041,1.1102230246251565E-16,1.0
100000001001000000000100001100000101,5456,0.17891470035425755,-0.8937847873379051,1.0,1.0
101000001001000001000100001110000101,6990,0.08945735017712875,-0.6670974743304072,1.0,1.0
101010001000000001000101001010011101,9120,0.060160565424573334,-0.6251344947560632,1.0,1.0
010001100010110110001111011101111010,258,11.898180344856122,11.41045141128577,1.1102230246251565E-16,1.0
100000001001000000000101001100001101,2398,0.11927646690283837,-0.7287036029625051,1.0,1.0
100100001010000000000101000000101101,9580,0.09850610541515843,-0.6851272849423613,1.0,1.0
101010001000000001000101001010011101,7584,0.060160565424573334,-0.6251344947560632,1.0,1.0
100100001000000000000100001010010101,5058,0.14909558362854797,-0.8028460464800199,1.0,1.0
101100001010000001000101001010011101,9182,0.0,-0.5321342441674862,1.0,1.0
101011001110000011001100101000010101,364,11.900984618623115,11.395185315354004,1.1102230246251565E-16,1.0
100001001110100010000000011010110111,110,11.972110787307782,11.303049651763295,1.1102230246251565E-16,1.0
100000001010000010000100001100100101,1330,0.1558489188142108,-0.7935965353480863,1.0,1.0
101100001010000001000100001010010101,6126,0.059638233451419186,-0.6150959726776001,1.0,1.0
001000001011000001000100001000100001,1340,0.08096068356653134,-0.6389929830975297,1.0,1.0
100000001001000000000100001100000101,7998,0.17891470035425755,-0.8937847873379051,1.0,1.0
100000001001000000000100001000100101,8718,0.2229368263946318,-0.9147108104710638,1.0,0.9
101001101110010001001110011110000111,696,11.893259817887209,11.366331103884493,1.1102230246251565E-16,1.0
100000001010000010000101000000101101,2112,0.09850610541515843,-0.6851272849423612,1.0,1.0
110101000110100010001011100100001110,172,11.90019161294617,11.416168754516086,1.1102230246251565E-16,1.0
101100001010000001000101001000101101,3966,0.060160565424573306,-0.6251344947560631,1.0,1.0
100100001010000000000100001010010101,4896,0.11927646690283837,-0.7287036029625051,1.0,1.0
010001100000110100001110010011010010,290,11.893259817887209,11.402628503122417,1.1102230246251565E-16,1.0
101011001110010101001111011010111111,422,11.934236907921392,11.32087125019055,1.1102230246251565E-16,1.0
101010001000000001000101011111011101,912,0.5984660545253367,-0.0679128260468147,0.20000000000000018,1.0
100000001001000000000101001110001101,2954,0.08945735017712877,-0.6670974743304074,1.0,1.0
100001001110110100001111010010001111,696,11.898812621749189,11.359507157457694,1.1102230246251565E-16,1.0
101100001010000001000100001010010101,8332,0.059638233451419186,-0.6150959726776001,1.0,1.0
111011001000011101001100011010100111,332,11.956811016840371,11.276817349225693,1.1102230246251565E-16,1.0
100001101000011100001100011101110111,136,11.94264563224803,11.35215431773694,1.1102230246251565E-16,1.0
101000001010000011000101001100101101,4798,0.05754696570076234,-0.5959939265397626,1.0,1.0
100100001010000000000100001000100101,2496,0.16292707986421504,-0.8599205865286285,1.0,1.0
100100001011000000000100001110000101,1316,0.11330385269035537,-0.6785022314967482,1.0,1.0
101100001010000001000101000000101101,6704,0.039549376245990975,-0.5847444052279636,1.0,1.0
101010001001000001000100001100000101,6750,0.1312734305358487,-0.7328520114198976,1.0,1.0
100000001001000000000101001110001101,9798,0.08945735017712877,-0.6670974743304074,1.0,1.0
101100001000000001000101001110001101,5492,0.029819116725709582,-0.5706154278456519,1.0,1.0
101001001110010101001110011000000101,804,11.92327628607111,11.316716793034605,1.1102230246251565E-16,1.0
100100001001000000000100001110000101,9906,0.14162981586294418,-0.7388530201040999,1.0,1.0
100100001001000000000100001000100101,1798,0.18042440709257296,-0.8653211398613998,1.0,1.0
100000001010000000000100001000100101,4956,0.20499688318322967,-0.9122374081276307,1.0,0.9
101100001010000001000101000000101101,5776,0.039549376245990975,-0.5847444052279636,1.0,1.0
101100001010000001000100001000100101,8306,0.11154382264439418,-0.7239677883528387,1.0,1.0
101010001000000001000101001010011101,8924,0.060160565424573334,-0.6251344947560632,1.0,1.0
101100001010000011000101001100001101,3838,0.02832596317258882,-0.5449619390846638,1.0,1.0
100100001010000000000101001110001101,5142,0.059638233451419165,-0.6150959726776,1.0,1.0
101000001010000011000101001010011101,9920,0.0,-0.5321342441674862,1.0,1.0
111101001001011011001110010010010111,608,11.921965054304403,11.349138976035718,1.1102230246251565E-16,1.0
101000001010000011000101001100001101,2246,0.029819116725709582,-0.5706154278456519,1.0,1.0
100000001010000000000100001000100101,1692,0.20499688318322967,-0.9122374081276307,1.0,0.9
100011010000011010001100101000000110,182,11.893259817887209,11.418251312036215,1.1102230246251565E-16,1.0
101000001010000011000101001000101101,5122,0.060160565424573306,-0.6251344947560631,1.0,1.0
100000001001000000000100001100000101,6286,0.17891470035425755,-0.8937847873379051,1.0,1.0
001101100111000101011110001011110000,0,11.984077890486713,11.52334401294439,1.1102230246251565E-16,1.0
101000001010000011000100001010010101,4184,0.059638233451419186,-0.6150959726776001,1.0,1.0
101000001010000011000101001100001101,5100,0.029819116725709582,-0.5706154278456519,1.0,1.0
101000001010000011000101001110001101,9998,0.0,-0.5321342441674862,1.0,1.0
101100001010000001000101001010011101,4182,0.0,-0.5321342441674862,1.0,1.0
100100001010000000000101000000101101,4884,0.09850610541515843,-0.6851272849423613,1.0,1.0
100000001001000000000100001100000101,4006,0.17891470035425755,-0.8937847873379051,1.0,1.0
101111001000110101000101110101001111,144,11.919567449872572,11.384658071202356,1.1102230246251565E-16,1.0
101100001010000001000101001010011101,5874,0.0,-0.5321342441674862,1.0,1.0
110001110110010100000101100111111110,0,11.898758409463452,11.430733508342806,1.1102230246251565E-16,1.0
100011001000111100001100101001000111,370,11.92730770506247,11.356980564322942,1.1102230246251565E-16,1.0
101000001010000011000101001110001101,8132,0.0,-0.5321342441674862,1.0,1.0
100000001001000000000100001110000101,2902,0.14909558362854797,-0.8028460464800199,1.0,1.0
101000001001000001000100001110000101,3832,0.08945735017712875,-0.6670974743304072,1.0,1.0
101100001010000001000101001010011101,5440,0.0,-0.5321342441674862,1.0,1.0
101100001010000001000101001100101101,3102,0.05754696570076234,-0.5959939265397626,1.0,1.0
100001001010000110011100101001100111,164,11.965546585032664,11.303214562190266,1.1102230246251565E-16,1.0
101100001010000001000100001000100101,3072,0.11154382264439418,-0.7239677883528387,1.0,1.0
101000001010000011000101001000101101,3174,0.060160565424573306,-0.6251344947560631,1.0,1.0
101100001010000001000101000000101101,3582,0.039549376245990975,-0.5847444052279636,1.0,1.0
