Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
100000001110001000001000000111000111,1604,0.3895528935923291,-0.13933244380646992,0.40000000000000013,0.8
101000001110000001000100101011000101,3552,0.05665192634517764,-0.5832246426841103,1.0,1.0
101000001110000001000101001000101101,6682,0.060160565424573306,-0.6251344947560631,1.0,1.0
100000001110000000000101001011001101,7858,0.059638233451419165,-0.6150959726776,1.0,1.0
100000001110000000000100001000100101,8598,0.16292707986421504,-0.8599205865286285,1.0,1.0
111011101010011001001110111010000101,406,11.893259817887209,11.374183863782141,1.1102230246251565E-16,1.0
100000001110000000000101001100101101,4542,0.10669794225748656,-0.6807454831661482,1.0,1.0
100000001110000000000100001100000101,2774,0.14909558362854797,-0.8028460464800199,1.0,1.0
101000001110000001000101001100001101,8088,0.029819116725709582,-0.5706154278456519,1.0,1.0
100000001110000000000100001100000101,5830,0.14909558362854797,-0.8028460464800199,1.0,1.0
101000001110000001000101001100101101,9544,0.05754696570076234,-0.5959939265397626,1.0,1.0
100000001100000000000100001111000101,6372,0.14162981586294418,-0.7388530201040998,1.0,1.0
100000001110000000000101001100101101,7852,0.10669794225748656,-0.6807454831661482,1.0,1.0
101000001110000001000101001000101101,6676,0.060160565424573306,-0.6251344947560631,1.0,1.0
001000001100000001000100001111000001,1962,0.03952053550548138,-0.5295657857298522,1.0,1.0
100000001110000000000100001100000101,3842,0.14909558362854797,-0.8028460464800199,1.0,1.0
100000001100000000000100001100000101,8514,0.17891470035425755,-0.8937847873379051,1.0,1.0
100000001100000000001100000000000111,1476,0.5281477363905697,-0.4385555438502875,0.6000000000000001,0.5000000000000001
101000001110000001000101001100001101,3026,0.029819116725709582,-0.5706154278456519,1.0,1.0
101000001110000001000100001000100101,9238,0.11154382264439418,-0.7239677883528386,1.0,1.0
101000001111000001000101001100101101,5804,0.05515100020594208,-0.571568922565364,1.0,1.0
100000001110000000000100001000100101,9138,0.16292707986421504,-0.8599205865286285,1.0,1.0
101000001100000001000111111011001111,326,11.994793133816248,11.20903949246235,1.1102230246251565E-16,1.0
100000001110000000000101001110001101,7656,0.059638233451419165,-0.6150959726776,1.0,1.0
100000001110000000000100001000100101,5658,0.16292707986421504,-0.8599205865286285,1.0,1.0
111011001000010001010100011110000101,270,11.934685859448207,11.318052147241078,1.1102230246251565E-16,1.0
100000001100000000000101001110001101,4440,0.08945735017712877,-0.6670974743304074,1.0,1.0
101000001110000001000101001011001101,5360,0.0,-0.5321342441674862,1.0,1.0
100000001110000000000100001000100101,8846,0.16292707986421504,-0.8599205865286285,1.0,1.0
100000001110000000000100001110000101,2390,0.11927646690283837,-0.7287036029625051,1.0,1.0
001000001110000001000100001000100001,5948,0.08096068356653137,-0.6389929830975297,1.0,1.0
100000001110000000000101001100001101,2612,0.08945735017712877,-0.6670974743304074,1.0,1.0
101000001110000001000101001000101101,6204,0.060160565424573306,-0.6251344947560631,1.0,1.0
111011000010010011011110101010000110,758,11.893259817887209,11.366331103884493,1.1102230246251565E-16,1.0
101000001110000001000101001110001101,7274,0.0,-0.5321342441674862,1.0,1.0
111011010011101011110110111000100100,110,11.933162847119736,11.406146937716036,1.1102230246251565E-16,1.0
101000001110000001000101001011001101,9644,0.0,-0.5321342441674862,1.0,1.0
101000000110000001000100001110000100,1726,0.03431811792050633,-0.47709250709015805,1.0,0.9
101000001110000001000100001000100101,4174,0.11154382264439418,-0.7239677883528386,1.0,1.0
100000001100000010000100001111000101,1806,0.13487607169490898,-0.6891605148551823,1.0,1.0
101000001110000001000101001110001101,7368,0.0,-0.5321342441674862,1.0,1.0
111011000010010001001111111010001100,386,11.916739690420226,11.383533053604562,1.1102230246251565E-16,1.0
100000001110000000000100001100000101,3764,0.14909558362854797,-0.8028460464800199,1.0,1.0
101000001110000001000101001100101101,5688,0.05754696570076234,-0.5959939265397626,1.0,1.0
101000001110000001000101001000101101,8874,0.060160565424573306,-0.6251344947560631,1.0,1.0
100000001110000000000101001110001101,2598,0.059638233451419165,-0.6150959726776,1.0,1.0
100000001110000000000101001100101101,8474,0.10669794225748656,-0.6807454831661482,1.0,1.0
111011011010010111001111011110001101,398,11.919042749483209,11.355522637084391,1.1102230246251565E-16,1.0
100000001100000000000100001011000101,6202,0.14909558362854797,-0.8028460464800199,1.0,1.0
100000001110000000000100001011000101,9690,0.11927646690283837,-0.7287036029625051,1.0,1.0
100000001110000000000100001100000101,3560,0.14909558362854797,-0.8028460464800199,1.0,1.0
100000001100000000000001001110001101,2584,0.07008805255205634,-0.6200571139865847,1.0,1.0
100000001110000000000100001000100101,6346,0.16292707986421504,-0.8599205865286285,1.0,1.0
100000001110000000000100001011000101,6230,0.11927646690283837,-0.7287036029625051,1.0,1.0
100000001100000000000101001100101101,3332,0.13127343053584867,-0.7328520114198973,1.0,1.0
101000001110000001000101001011001101,9730,0.0,-0.5321342441674862,1.0,1.0
100010111010010000101100011101110111,134,11.969763347495459,11.344345782773198,1.1102230246251565E-16,1.0
100000001110000000000101001100001101,3598,0.08945735017712877,-0.6670974743304074,1.0,1.0
000100011110001000101000011110000001,190,11.921850034483317,11.508175387678232,1.1102230246251565E-16,1.0
100000001110000000000100001000100101,9568,0.16292707986421504,-0.8599205865286285,1.0,1.0
100000001110000000000100001011000101,5070,0.11927646690283837,-0.7287036029625051,1.0,1.0
111011001010010001001011111010101101,536,11.908280512350979,11.341964121941329,1.1102230246251565E-16,1.0
000000001101000000000100001100000001,1768,0.32446870423419283,-0.5559205327041185,1.0,0.6000000000000001
101000001100000101000101001110001101,4010,0.05754696570076232,-0.5959939265397625,1.0,1.0
101000001110000001000101001100101101,4868,0.05754696570076234,-0.5959939265397626,1.0,1.0
100000001010000000000100001000100101,6466,0.20499688318322967,-0.9122374081276307,1.0,0.9
101000001110000001000101001000101101,7778,0.060160565424573306,-0.6251344947560631,1.0,1.0
100000001110000000000100001000100101,7774,0.16292707986421504,-0.8599205865286285,1.0,1.0
101000001100000001000101001100101101,8204,0.08212245397912443,-0.6355567477624203,1.0,1.0
100000001101000000000001001110001101,2182,0.0659994107345789,-0.5824060853872669,1.0,1.0
100000001100000000000100001110000101,3786,0.14909558362854797,-0.8028460464800199,1.0,1.0
101000001110000001000101001000101101,5846,0.060160565424573306,-0.6251344947560631,1.0,1.0
101000001110000001000101001100101101,7342,0.05754696570076234,-0.5959939265397626,1.0,1.0
101000001100000001000101001111001101,7724,0.02832596317258884,-0.5449619390846636,1.0,1.0
101000001110000001000101001110001101,8592,0.0,-0.5321342441674862,1.0,1.0
011011101000010101001111001110001011,908,11.898395279713505,11.355765528954652,1.1102230246251565E-16,1.0
100000001100000000000101001011001101,5448,0.08945735017712877,-0.6670974743304074,1.0,1.0
100000001110000000000100001011000101,9816,0.11927646690283837,-0.7287036029625051,1.0,1.0
100000001100000000000100001100000101,5310,0.17891470035425755,-0.8937847873379051,1.0,1.0
100000001110000000000101001110001101,6760,0.059638233451419165,-0.6150959726776,1.0,1.0
101000001110000011000100001111000101,1962,0.053950428677963555,-0.5571109018473471,1.0,1.0
100000001101001110001110111000100101,0,12.019132692147501,11.233466646161656,1.1102230246251565E-16,1.0
100000001110000000000100001011000101,5758,0.11927646690283837,-0.7287036029625051,1.0,1.0
100001001100101000001100000010000101,1522,0.621229265261013,0.1145203168295778,0.40000000000000013,0.5000000000000001
100000001100000000000101001011001101,6866,0.08945735017712877,-0.6670974743304074,1.0,1.0
100010011000010110110001101110001101,106,11.91899506776458,11.432248469442856,1.1102230246251565E-16,1.0
100000001110000000000100001011000101,8940,0.11927646690283837,-0.7287036029625051,1.0,1.0
100000001110000000000100001000100101,5216,0.16292707986421504,-0.8599205865286285,1.0,1.0
100000001110000000000100001000100101,7078,0.16292707986421504,-0.8599205865286285,1.0,1.0
100000001110000010000101001000101101,9404,0.10669794225748656,-0.6807454831661482,1.0,1.0
100000001100000000000101001100001101,2220,0.11927646690283837,-0.7287036029625051,1.0,1.0
100000001110000000000101000100001101,2968,0.07008805255205634,-0.6200571139865847,1.0,1.0
101000001110000001000100001011000101,5478,0.059638233451419186,-0.6150959726776001,1.0,1.0
100000001100000000000100001100000101,5884,0.17891470035425755,-0.8937847873379051,1.0,1.0
111011001010010001100110111000000101,156,11.974899581109257,11.256279885538529,1.1102230246251565E-16,1.0
101000001110000001000101001100101101,8170,0.05754696570076234,-0.5959939265397626,1.0,1.0
101000001100000001000101001110001101,2356,0.029819116725709582,-0.5706154278456518,1.0,1.0
100000001110000000000101001100101101,5426,0.10669794225748656,-0.6807454831661482,1.0,1.0
100000001110000000000101001100101101,4106,0.10669794225748656,-0.6807454831661482,1.0,1.0
100000001110000000000101001101001101,3320,0.0849778895177665,-0.62726605832498,1.0,1.0
100000001110000000000101001100001101,3952,0.08945735017712877,-0.6670974743304074,1.0,1.0
101000001110000011000101001000111101,4086,0.05515100020594212,-0.571568922565364,1.0,1.0
100000001110000000000101001111001101,1900,0.05665192634517764,-0.5832246426841102,1.0,1.0
100000001110000000000101001110001101,9118,0.059638233451419165,-0.6150959726776,1.0,1.0
100000001110000000000100001100000101,5420,0.14909558362854797,-0.8028460464800199,1.0,1.0
101000001100000001000101001011001101,5300,0.029819116725709582,-0.5706154278456519,1.0,1.0
100000001100000000000100001000100101,9350,0.2229368263946318,-0.9147108104710638,1.0,0.9
100000001100000000000101001100001101,2006,0.11927646690283837,-0.7287036029625051,1.0,1.0
000000001101000010000100001110000001,1650,0.2178200464319874,-0.49070511788715643,0.8,0.9
100000001110000000000100001000100101,9762,0.16292707986421504,-0.8599205865286285,1.0,1.0
100000001101001000101100011110010101,144,11.955488561702234,11.376653118030479,1.1102230246251565E-16,1.0
100000000110000000001100001100000100,1574,0.11517145451492554,-0.4907619369963556,0.8,1.0
101000001110000001000100001000100101,6528,0.11154382264439418,-0.7239677883528386,1.0,1.0
100000001100000000000100001000100101,5452,0.2229368263946318,-0.9147108104710638,1.0,0.9
100000001100000000000101001100101101,7586,0.13127343053584867,-0.7328520114198973,1.0,1.0
101000001110000001000101001110001101,10000,0.0,-0.5321342441674862,1.0,1.0
101000000100000011000100001110000100,1874,0.07383865342598778,-0.49524766780934604,1.0,0.9
100000001101000000000100001110000101,2054,0.14162981586294418,-0.7388530201040999,1.0,1.0
101000001100000001000101001011001101,6388,0.029819116725709582,-0.5706154278456519,1.0,1.0
111011000010010001001111111010001110,504,11.903600254158954,11.335714401433021,1.1102230246251565E-16,1.0
100000001101000010010100001110000101,1710,0.3959637162921563,-0.2942984360259005,0.40000000000000013,1.0
101000001110000001000101001000101101,4016,0.060160565424573306,-0.6251344947560631,1.0,1.0
101000001110000011000100001111000101,1974,0.053950428677963555,-0.5571109018473471,1.0,1.0
100000001110000000000100001100000101,2156,0.14909558362854797,-0.8028460464800199,1.0,1.0
101000001110000001000101001100101101,5006,0.05754696570076234,-0.5959939265397626,1.0,1.0
100000001100000000000101001100001101,6210,0.11927646690283837,-0.7287036029625051,1.0,1.0
111011000010010001001111111010001110,516,11.903600254158954,11.335714401433021,1.1102230246251565E-16,1.0
111011001010010001001111010010001111,958,11.917545798162006,11.299624441133254,1.1102230246251565E-16,1.0
100000001100000000000100001000100101,4742,0.2229368263946318,-0.9147108104710638,1.0,0.9
101000000110000001000100001101000100,1926,0.03952053550548138,-0.5295657857298522,1.0,1.0
100000001110000000000101001110001101,4462,0.059638233451419165,-0.6150959726776,1.0,1.0
100000001100000000000101001100001101,4452,0.11927646690283837,-0.7287036029625051,1.0,1.0
101000001100000001000101001011001101,3600,0.029819116725709582,-0.5706154278456519,1.0,1.0
100000001100000000000101001100101101,4412,0.13127343053584867,-0.7328520114198973,1.0,1.0
100000001110000000000101001100011101,5718,0.0849778895177665,-0.62726605832498,1.0,1.0
111011011010010111000101101111001111,224,11.929076333888705,11.3583989698428,1.1102230246251565E-16,1.0
100000001100000000000101001110001101,8120,0.08945735017712877,-0.6670974743304074,1.0,1.0
100000001100000000000101001100101101,3420,0.13127343053584867,-0.7328520114198973,1.0,1.0
110100001010010110001110111000100101,240,12.01081843266035,11.19719675696281,1.1102230246251565E-16,1.0
111010001000010001001111111010001111,524,11.96796257822881,11.227462941299166,1.1102230246251565E-16,1.0
101000001110000001000101001100101101,9796,0.05754696570076234,-0.5959939265397626,1.0,1.0
101000001110000001000101001100101101,5210,0.05754696570076234,-0.5959939265397626,1.0,1.0
111011001010010001001110011010000111,636,11.956282680831363,11.232757681004859,1.1102230246251565E-16,1.0
100000001100000000000101001011001101,6116,0.08945735017712877,-0.6670974743304074,1.0,1.0
101000001110000001000100001011000101,8662,0.059638233451419186,-0.6150959726776001,1.0,1.0
101000001110000001000101001100001101,5712,0.029819116725709582,-0.5706154278456519,1.0,1.0
100000001100000000000101001100101101,6478,0.13127343053584867,-0.7328520114198973,1.0,1.0
100000001100000000000101001100001101,3206,0.11927646690283837,-0.7287036029625051,1.0,1.0
001011110001011011101010011111100010,0,11.936483192236265,11.496722537923127,1.1102230246251565E-16,1.0
011100000001001101101101011001101010,0,12.010109898768805,11.455698326048356,1.1102230246251565E-16,0.8
111001001100000001000111001100001101,378,11.967976547284705,11.224239717073534,1.1102230246251565E-16,1.0
100000001110000000000101001100001101,3244,0.08945735017712877,-0.6670974743304074,1.0,1.0
100000001110000000000101001100001101,3988,0.08945735017712877,-0.6670974743304074,1.0,1.0
100000001110000000000101001110001101,6886,0.059638233451419165,-0.6150959726776,1.0,1.0
101000001110000001000100001000110101,5268,0.10669794225748656,-0.6807454831661482,1.0,1.0
100000001110000000000101001100001101,2452,0.08945735017712877,-0.6670974743304074,1.0,1.0
100000001110000000000101001100101101,3860,0.10669794225748656,-0.6807454831661482,1.0,1.0
101000001110000001000101001100001101,3718,0.029819116725709582,-0.5706154278456519,1.0,1.0
100000001110000000000100001000100101,5422,0.16292707986421504,-0.8599205865286285,1.0,1.0
100000001110000000000100001011000101,6400,0.11927646690283837,-0.7287036029625051,1.0,1.0
110110110110101110101110111000000100,146,11.95823705136395,11.386519537764201,1.1102230246251565E-16,1.0
101000001110000001000101001100101101,3472,0.05754696570076234,-0.5959939265397626,1.0,1.0
100000001100000000000100001000100101,7468,0.2229368263946318,-0.9147108104710638,1.0,0.9
100000001100000000000101001110001101,3438,0.08945735017712877,-0.6670974743304074,1.0,1.0
100000001110000000000101001100101101,7976,0.10669794225748656,-0.6807454831661482,1.0,1.0
101101001010010001001110101010000111,1326,11.893259817887209,11.34146550703406,1.1102230246251565E-16,1.0
100000001110000000000101001101001101,9608,0.0849778895177665,-0.62726605832498,1.0,1.0
100011001010100000001111111101111111,238,11.965214177630868,11.305160642577281,1.1102230246251565E-16,1.0
100000001100000010000100001110000101,2044,0.14162981586294418,-0.7388530201040999,1.0,1.0
100000001110000000000101001100001101,4048,0.08945735017712877,-0.6670974743304074,1.0,1.0
101000001100000001000101001100101101,7914,0.08212245397912443,-0.6355567477624203,1.0,1.0
111011001010011001001011111110101101,690,11.897755530056525,11.38746579412844,1.1102230246251565E-16,1.0
100000001110000000000100001100000101,8542,0.14909558362854797,-0.8028460464800199,1.0,1.0
101000001100000011000101001110001101,3544,0.028325963172588862,-0.5449619390846637,1.0,1.0
100000001110000000000001001110001101,2216,0.035044026276028165,-0.567636187057985,1.0,1.0
100000001110000000000101001100001101,8430,0.08945735017712877,-0.6670974743304074,1.0,1.0
101000001110000001000101001110001101,3322,0.0,-0.5321342441674862,1.0,1.0
101000001110000001000100001000100101,9398,0.11154382264439418,-0.7239677883528386,1.0,1.0
101000001100000001000101001011001101,3300,0.029819116725709582,-0.5706154278456519,1.0,1.0
100000000101000110000100001111000100,1730,0.287006953245215,-0.4255723007142074,0.6000000000000001,1.0
100000001100000000000101001011001101,4880,0.08945735017712877,-0.6670974743304074,1.0,1.0
010001000011000100101100011110000010,178,11.945482126194868,11.346924020971052,1.1102230246251565E-16,1.0
100000001110000010000100001110000101,1942,0.11330385269035537,-0.6785022314967482,1.0,1.0
111011001010010001000001111010001111,476,11.920819086070077,11.31577713981171,1.1102230246251565E-16,1.0
101000001110000001000101001110001101,8914,0.0,-0.5321342441674862,1.0,1.0
101000001110000001000101001100101101,7518,0.05754696570076234,-0.5959939265397626,1.0,1.0
100000001110000000000101001100101101,3576,0.10669794225748656,-0.6807454831661482,1.0,1.0
100000000101000000001100001100000100,1600,0.24542763322323002,-0.4148812993695489,0.6000000000000001,1.0
101000001110000001000100001000100101,5646,0.11154382264439418,-0.7239677883528386,1.0,1.0
111011011000010001000111001100001111,306,11.96697959799673,11.249379845316529,1.1102230246251565E-16,1.0
100000001100000000000101001100001101,6232,0.11927646690283837,-0.7287036029625051,1.0,1.0
101000001110000001000101001110001101,7762,0.0,-0.5321342441674862,1.0,1.0
100000001100000000000101001110001101,9528,0.08945735017712877,-0.6670974743304074,1.0,1.0
100000001100000000000101001100001101,2542,0.11927646690283837,-0.7287036029625051,1.0,1.0
100011010011001100011100001001010110,126,11.91176322631276,11.42255472028894,1.1102230246251565E-16,1.0
101000001110000001000101001100001101,3902,0.029819116725709582,-0.5706154278456519,1.0,1.0
100000001110000000000100001100000101,2996,0.14909558362854797,-0.8028460464800199,1.0,1.0
100000001100000000000101001100101101,6126,0.13127343053584867,-0.7328520114198973,1.0,1.0
111011001000010001000111001100001101,626,11.949971633718876,11.252885757352702,1.1102230246251565E-16,1.0
111011001111001011110110010110000101,252,11.935625600003767,11.379481077103915,1.1102230246251565E-16,1.0
101000001110000001000101001001001101,5610,0.029819116725709582,-0.5706154278456519,1.0,1.0
101000001111000001000101001000101101,9132,0.05754696570076232,-0.5959939265397625,1.0,1.0
100000001100000000000100001011000101,7414,0.14909558362854797,-0.8028460464800199,1.0,1.0
100000001110000000000101001110001101,3766,0.059638233451419165,-0.6150959726776,1.0,1.0
101000001110000011000100001000100101,4274,0.10669794225748656,-0.6807454831661482,1.0,1.0
100000001100000000000101001110001101,7022,0.08945735017712877,-0.6670974743304074,1.0,1.0
100000000110000000000100001111000100,1794,0.07904107101096276,-0.5812678615818159,1.0,1.0
101000001110000001000101001000101101,6300,0.060160565424573306,-0.6251344947560631,1.0,1.0
100000001110000000000100001100000101,6568,0.14909558362854797,-0.8028460464800199,1.0,1.0
100000001110000000000101001100001101,9850,0.08945735017712877,-0.6670974743304074,1.0,1.0
100000001110000000000100001100000101,6740,0.14909558362854797,-0.8028460464800199,1.0,1.0
101000001110000001000101001011001101,6770,0.0,-0.5321342441674862,1.0,1.0
101000001100000011000100001000100101,8226,0.13127343053584867,-0.7328520114198974,1.0,1.0
111011000000011001001111011110001110,730,11.898395279713505,11.355765528954652,1.1102230246251565E-16,1.0
010101001010100000001111110110101001,612,11.899464547512213,11.394023209622405,1.1102230246251565E-16,1.0
100000001100000000000100001100010101,1744,0.16995577903553302,-0.8109880332002101,1.0,1.0
100000001110000000000101001110001101,4572,0.059638233451419165,-0.6150959726776,1.0,1.0
101000001110000001000100001000100101,7450,0.11154382264439418,-0.7239677883528386,1.0,1.0
100000001110000000000101001011001101,9302,0.059638233451419165,-0.6150959726776,1.0,1.0
101000001110000001000100001000100101,8420,0.11154382264439418,-0.7239677883528386,1.0,1.0
100000001110000000000101001100001101,4240,0.08945735017712877,-0.6670974743304074,1.0,1.0
100000001110000000000100001011000101,5934,0.11927646690283837,-0.7287036029625051,1.0,1.0
101000001110000001000101001110001101,2668,0.0,-0.5321342441674862,1.0,1.0
101000001110000001000101001011001101,9912,0.0,-0.5321342441674862,1.0,1.0
100000001110000000000101001011001101,9428,0.059638233451419165,-0.6150959726776,1.0,1.0
101000001110000001000101001110001101,2608,0.0,-0.5321342441674862,1.0,1.0
001101001010100001001011111010001011,134,11.95828190964327,11.446519600599695,1.1102230246251565E-16,1.0
100000001100000000000101001100101101,4436,0.13127343053584867,-0.7328520114198973,1.0,1.0
101000001110000001000100001011000101,9712,0.059638233451419186,-0.6150959726776001,1.0,1.0
100000001100000000000100001100000101,2792,0.17891470035425755,-0.8937847873379051,1.0,1.0
100000001100000000000100001100000101,4336,0.17891470035425755,-0.8937847873379051,1.0,1.0
101000001110000001000100001000100101,9610,0.11154382264439418,-0.7239677883528386,1.0,1.0
011010110001101011110001000111101010,0,11.966570880303319,11.542783532264298,1.1102230246251565E-16,1.0
100000001100000000000100001000100101,8422,0.2229368263946318,-0.9147108104710638,1.0,0.9
111101001010011001001110100010000111,758,11.89905203342433,11.360800106877768,1.1102230246251565E-16,1.0
110011010010100000100100101001000110,0,11.979156844113822,11.32156672208802,1.1102230246251565E-16,1.0
100000001110000000000101001100101101,3334,0.10669794225748656,-0.6807454831661482,1.0,1.0
111011001010010001101100011110000111,390,11.93180488546199,11.322828889936602,1.1102230246251565E-16,1.0
100000001110000000000101001100001101,2510,0.08945735017712877,-0.6670974743304074,1.0,1.0
100000001100100000001100001100000111,1266,0.6301408324124622,-0.16274419376158633,0.20000000000000018,1.0
100000001100000000000100001100000101,4616,0.17891470035425755,-0.8937847873379051,1.0,1.0
100011010011001100011100001001010110,0,11.91176322631276,11.42255472028894,1.1102230246251565E-16,1.0
100000001101000000000100001100000101,3798,0.16995577903553302,-0.8109880332002102,1.0,1.0
101000001110000001000101001110001101,8660,0.0,-0.5321342441674862,1.0,1.0
100000001100000000000100001100000101,7142,0.17891470035425755,-0.8937847873379051,1.0,1.0
111011001010110001001111111010001111,720,11.910791689660185,11.332714389986325,1.1102230246251565E-16,1.0
100000001110000000000101001100001101,2912,0.08945735017712877,-0.6670974743304074,1.0,1.0
100000001100000000000100001100000101,3804,0.17891470035425755,-0.8937847873379051,1.0,1.0
100000001100000000000101001100101101,3228,0.13127343053584867,-0.7328520114198973,1.0,1.0
101000001100000011000100001000100101,9542,0.13127343053584867,-0.7328520114198974,1.0,1.0
