Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
111110101110010011011011101001001111,354,11.902417855261483,11.392509430609186,1.1102230246251565E-16,1.0
111001001110000001001011001010101111,620,11.92989192258464,11.283094401913768,1.1102230246251565E-16,1.0
100000001000000100000100001011000101,9704,0.16292707986421506,-0.8599205865286285,1.0,1.0
100000001001000000000100001011000101,6898,0.14909558362854797,-0.8028460464800199,1.0,1.0
111001001000000101001111001010101111,1196,11.969739668621184,11.206827302097913,1.1102230246251565E-16,1.0
101000001000000101000100101011000101,3456,0.10669794225748656,-0.6807454831661484,1.0,1.0
101000001000000101000101101010001101,6372,0.060160565424573285,-0.6251344947560631,1.0,1.0
101100001010000001000100001001000101,6456,0.08945735017712877,-0.6670974743304074,1.0,1.0
100000001001000000000100001011000101,6930,0.14909558362854797,-0.8028460464800199,1.0,1.0
111000001110000001001011001010101111,1056,11.961179475234578,11.229217330681843,1.1102230246251565E-16,1.0
100000001001000000000100001011000101,8182,0.14909558362854797,-0.8028460464800199,1.0,1.0
111110101100000101001010001010010101,200,11.97536141625086,11.27971133648875,1.1102230246251565E-16,1.0
101100001010000001000100001011000101,7888,0.059638233451419186,-0.6150959726776001,1.0,1.0
101100001010000001000101001001001101,3650,0.029819116725709582,-0.5706154278456519,1.0,1.0
101000001000000101000000001011000101,6160,0.09850610541515843,-0.6851272849423613,1.0,1.0
101000001010000001000100101001000101,3056,0.16213985993317107,-0.594414964574365,1.0,0.8
100000001000000100000100001011000101,5662,0.16292707986421506,-0.8599205865286285,1.0,1.0
101000001000000101000100001011000101,6476,0.11154382264439419,-0.7239677883528388,1.0,1.0
111001011010010111011011111001011111,348,11.909954232413181,11.384855473881501,1.1102230246251565E-16,1.0
100010001000000000000100001011000101,7888,0.16292707986421506,-0.8599205865286285,1.0,1.0
111001000110000001001011001001001110,1022,11.893259817887209,11.34496466547231,1.1102230246251565E-16,1.0
100100001110000000001101000001001111,2856,0.5738512302763078,-0.05961411440926401,0.20000000000000018,1.0
101000001000000101000100101011000101,3672,0.10669794225748656,-0.6807454831661484,1.0,1.0
100000001000000100000100101001000101,4464,0.18042440709257296,-0.8653211398613998,1.0,1.0
101100001010000001000100001011000101,8046,0.059638233451419186,-0.6150959726776001,1.0,1.0
101100001010000001000001001001001101,3666,0.0,-0.523387879643664,1.0,1.0
101000001000000101000101001011001101,4942,0.060160565424573334,-0.6251344947560632,1.0,1.0
101100001010000001000100001011000101,6950,0.059638233451419186,-0.6150959726776001,1.0,1.0
110001001110001100001011001010101111,366,11.953960150344919,11.2727545227814,1.1102230246251565E-16,1.0
101000001000000101000101001011001101,5956,0.060160565424573334,-0.6251344947560632,1.0,1.0
101100001010000001000101001011001101,4456,0.0,-0.5321342441674862,1.0,1.0
111000001100010001011111011001101111,396,11.961485598494216,11.269559051554927,1.1102230246251565E-16,1.0
100000001000000100000001001011001101,7610,0.09850610541515843,-0.6851272849423613,1.0,1.0
100000001000000100000100001011000101,4698,0.16292707986421506,-0.8599205865286285,1.0,1.0
101000001000000101000100101011000101,3736,0.10669794225748656,-0.6807454831661484,1.0,1.0
100000001001000000000100001001000101,9484,0.17891470035425755,-0.8937847873379051,1.0,1.0
110101001010000100011011001000011101,678,11.928886205015313,11.326364504597239,1.1102230246251565E-16,1.0
101100001010000001000101001011001101,5508,0.0,-0.5321342441674862,1.0,1.0
100000001001000000000101001011001101,9852,0.08945735017712877,-0.6670974743304074,1.0,1.0
100000001001000000000100101011000101,8390,0.14162981586294418,-0.7388530201040999,1.0,1.0
111101011001111101110101111001011111,314,11.901331667019862,11.435327492114302,1.1102230246251565E-16,1.0
101000001000000101000100101001000101,5328,0.1312734305358487,-0.7328520114198976,1.0,1.0
101000001000000101000101001011001101,4998,0.060160565424573334,-0.6251344947560632,1.0,1.0
100000001000000100000100101010000101,4606,0.16292707986421506,-0.8599205865286285,1.0,1.0
101100001010000001000101001011001101,9780,0.0,-0.5321342441674862,1.0,1.0
101001001100010011011111011100101101,274,11.904221263456895,11.405119232580624,1.1102230246251565E-16,1.0
110000001010000100001011001010011111,1010,11.992467027884517,11.16490416517626,1.1102230246251565E-16,1.0
101100001010000001000100001011000101,5838,0.059638233451419186,-0.6150959726776001,1.0,1.0
101000001000000101000001001011001101,8066,0.039549376245990954,-0.5847444052279637,1.0,1.0
100000001001000000000101001011001101,9126,0.08945735017712877,-0.6670974743304074,1.0,1.0
101000001000000101000001001011001101,9622,0.039549376245990954,-0.5847444052279637,1.0,1.0
101000001000000101000100001011000101,7962,0.11154382264439419,-0.7239677883528388,1.0,1.0
111101001110000011011011011000011111,598,11.921965054304403,11.34913897603572,1.1102230246251565E-16,1.0
111001001100010001001111001010101111,1492,11.927234463779355,11.28474017228381,1.1102230246251565E-16,1.0
100000001000000100000001001011001101,4716,0.09850610541515843,-0.6851272849423613,1.0,1.0
111000001100011111010001011001001111,154,11.93905535755048,11.346418105400236,1.1102230246251565E-16,1.0
100000001000000100000100001010000101,7340,0.20499688318322967,-0.9122374081276305,1.0,0.9
100000001001000000000100001011000101,9940,0.14909558362854797,-0.8028460464800199,1.0,1.0
100001001000000100000100001001000111,2574,0.7469746677190807,-0.24639402371148977,0.20000000000000018,0.8
100000001000000100000101001011001101,6364,0.11154382264439418,-0.7239677883528386,1.0,1.0
100010001000000000000100001011000101,5164,0.16292707986421506,-0.8599205865286285,1.0,1.0
110001001110000100001011001010011101,412,11.935306878068571,11.299375696911406,1.1102230246251565E-16,1.0
111000001010000101001011001010101111,568,11.975256832760973,11.198460170801477,1.1102230246251565E-16,1.0
100100001010000100000100001001000101,3078,0.32223548102647803,-0.6272099731358192,0.6000000000000001,1.0
101000001000000101000001001011001101,7974,0.039549376245990954,-0.5847444052279637,1.0,1.0
101100001010000001000101001011001101,9948,0.0,-0.5321342441674862,1.0,1.0
100000001000000100000100101011000101,4670,0.15584891881421084,-0.7935965353480864,1.0,1.0
101000001000000101000101001011001101,9556,0.060160565424573334,-0.6251344947560632,1.0,1.0
100001001000000100000100001001000101,3082,0.37630452322261415,-0.5470403724359363,0.6000000000000001,0.8
101000001000000101000100001011000101,4076,0.11154382264439419,-0.7239677883528388,1.0,1.0
100000001000000100000101001011001101,5310,0.11154382264439418,-0.7239677883528386,1.0,1.0
110101001010000100001010001001000111,706,12.005020123168883,11.159480328750782,1.1102230246251565E-16,1.0
101000001000000101000101001011001101,5480,0.060160565424573334,-0.6251344947560632,1.0,1.0
100000001000000100000100001010000101,8256,0.20499688318322967,-0.9122374081276305,1.0,0.9
101000001000000101000100001011000101,8674,0.11154382264439419,-0.7239677883528388,1.0,1.0
100000001010000000001000001001000101,2958,0.31378580136580464,-0.4299510288453664,0.8,0.6000000000000001
101000001010000101001010001001000111,1170,11.992320005780702,11.174415300619538,1.1102230246251565E-16,1.0
101000001000000101000100101001000101,6010,0.1312734305358487,-0.7328520114198976,1.0,1.0
111001001010010101001111000010101101,1004,11.898599793739871,11.345387011850606,1.1102230246251565E-16,1.0
100100001010000000000100101001000101,2960,0.14162981586294418,-0.7388530201040999,1.0,1.0
100000001000000100000100101011000101,4230,0.15584891881421084,-0.7935965353480864,1.0,1.0
101100001010000001000100001001000101,9574,0.08945735017712877,-0.6670974743304074,1.0,1.0
101100001010000001000100001011000101,3046,0.059638233451419186,-0.6150959726776001,1.0,1.0
010010111110111010010101011001001011,218,11.898137021841075,11.436980195587594,1.1102230246251565E-16,1.0
100100001000000100000100001011000101,2966,0.2285314285702531,-0.720914025592044,0.8,1.0
100000001000000100000101001011001101,4246,0.11154382264439418,-0.7239677883528386,1.0,1.0
100000001000000100000000101011000101,3320,0.14966372629174224,-0.7589926922129859,1.0,1.0
101100001010000001000101101011001101,3458,0.0,-0.5114106250106643,1.0,1.0
101000001000000101000001001011001101,7546,0.039549376245990954,-0.5847444052279637,1.0,1.0
101000001000000101000100101001000101,8434,0.1312734305358487,-0.7328520114198976,1.0,1.0
101000001000000101000100101001000101,4306,0.1312734305358487,-0.7328520114198976,1.0,1.0
101100001010000001000101001001001101,7192,0.029819116725709582,-0.5706154278456519,1.0,1.0
100000001000000100000100001011000101,9816,0.16292707986421506,-0.8599205865286285,1.0,1.0
100000001000000100000100001011000101,8878,0.16292707986421506,-0.8599205865286285,1.0,1.0
110000001010000100000010001010010111,1152,12.055042133184397,10.98992678693392,1.1102230246251565E-16,1.0
100000001000000100000100101010000101,6846,0.16292707986421506,-0.8599205865286285,1.0,1.0
111001011010000101001011001001011111,298,11.941530949522654,11.309291431452317,1.1102230246251565E-16,1.0
111001001100011011000011001011101101,658,11.893259817887209,11.38324525348139,1.1102230246251565E-16,1.0
101000001000000101000100001011000101,8226,0.11154382264439419,-0.7239677883528388,1.0,1.0
100000001100000000000100101011000101,4140,0.14162981586294418,-0.7388530201040999,1.0,1.0
100000001000000100000101001011001101,9258,0.11154382264439418,-0.7239677883528386,1.0,1.0
100000001000000100000100101001000101,5788,0.18042440709257296,-0.8653211398613998,1.0,1.0
001100001101010011101010111000100001,0,11.925827776444526,11.41393610163694,1.1102230246251565E-16,1.0
100000001000000100000101001011001101,5534,0.11154382264439418,-0.7239677883528386,1.0,1.0
100000001001000000000100001001000101,9518,0.17891470035425755,-0.8937847873379051,1.0,1.0
110001001010000100001010001001000111,928,12.008110804209487,11.12783825081605,1.1102230246251565E-16,1.0
101000001000000101000100001011000101,7038,0.11154382264439419,-0.7239677883528388,1.0,1.0
101100001010000001000100001011000101,8476,0.059638233451419186,-0.6150959726776001,1.0,1.0
100000001000000100000001001011001101,9690,0.09850610541515843,-0.6851272849423613,1.0,1.0
110101001010000100000011001011101111,438,11.998732220732915,11.18791311244498,1.1102230246251565E-16,1.0
100010000000000000000100001000000100,2980,0.7209337693586657,-0.5003780702667353,1.0,0.20000000000000018
101000001000000101000101001011001101,4480,0.060160565424573334,-0.6251344947560632,1.0,1.0
100000001000000100000100001011000101,5386,0.16292707986421506,-0.8599205865286285,1.0,1.0
100000001000000100000000101011000101,5834,0.14966372629174224,-0.7589926922129859,1.0,1.0
101000001000000101000101001011001101,9392,0.060160565424573334,-0.6251344947560632,1.0,1.0
110001001010000100001011001010101111,1230,11.975256832760973,11.198460170801477,1.1102230246251565E-16,1.0
100100001010000000000100101001000101,2936,0.14162981586294418,-0.7388530201040999,1.0,1.0
100000001000000100000100100001000101,3310,0.2120001502484749,-0.8000874672893286,1.0,0.9
110000001110000100001011001000011111,276,12.03933824108939,11.193798446671288,1.1102230246251565E-16,0.9
101100001010000001000101001011001101,9926,0.0,-0.5321342441674862,1.0,1.0
110001001010000100001111001001001111,666,11.985270087497593,11.177276669981257,1.1102230246251565E-16,1.0
101100001010000001000100001011000101,8368,0.059638233451419186,-0.6150959726776001,1.0,1.0
101100001011000001000100001001000101,6780,0.0849778895177665,-0.62726605832498,1.0,1.0
100000001000000100000100101011000101,5488,0.15584891881421084,-0.7935965353480864,1.0,1.0
100000001000000100000001001011001101,6926,0.09850610541515843,-0.6851272849423613,1.0,1.0
010001001010100000001011101010101011,832,11.911652179087023,11.334278804693719,1.1102230246251565E-16,1.0
100000001010000000000100001011100101,3022,0.33794013138707824,-0.5854047642714721,0.6000000000000001,0.9
000100001000000100101111010001011011,104,12.06367773337317,11.359006623496757,1.1102230246251565E-16,0.8
100000001000000100000100001010000101,9542,0.20499688318322967,-0.9122374081276305,1.0,0.9
101000001000000101000101001011001101,4982,0.060160565424573334,-0.6251344947560632,1.0,1.0
111000001010000101001111001010101111,846,11.983196656411005,11.17877774741043,1.1102230246251565E-16,1.0
100000001000000100000101101001001101,3106,0.1312734305358487,-0.7328520114198975,1.0,1.0
101000001000000101000100101001000101,4072,0.1312734305358487,-0.7328520114198976,1.0,1.0
100000001000000100000100001010000101,4924,0.20499688318322967,-0.9122374081276305,1.0,0.9
101100001010000001000100001011000101,7822,0.059638233451419186,-0.6150959726776001,1.0,1.0
101000001000000101000100101001000101,9426,0.1312734305358487,-0.7328520114198976,1.0,1.0
100101001111101000011111100110111101,0,11.961338050871836,11.5007082203614,1.1102230246251565E-16,1.0
110000001010000010011111011100011111,160,11.989273952946753,11.226159450818985,1.1102230246251565E-16,1.0
111001000110000001001011001010101110,1202,11.899595511704039,11.333098652083017,1.1102230246251565E-16,1.0
100000001100000100000001101001001101,3218,0.15022279841855585,-0.6195884476372716,1.0,0.9
101100001010000001000101001011001101,5406,0.0,-0.5321342441674862,1.0,1.0
101100001010000001000100001101000101,9780,0.0849778895177665,-0.62726605832498,1.0,1.0
101000001000000101000100001011000101,6094,0.11154382264439419,-0.7239677883528388,1.0,1.0
101100001010000001000101001011001101,9680,0.0,-0.5321342441674862,1.0,1.0
111001001010000101000011001011101111,494,11.973217518409836,11.221229678167001,1.1102230246251565E-16,1.0
101000001000000101000001001011001101,6132,0.039549376245990954,-0.5847444052279637,1.0,1.0
100000001000000100000100101001000101,5032,0.18042440709257296,-0.8653211398613998,1.0,1.0
100100001010000000000101001011001101,7606,0.059638233451419165,-0.6150959726776,1.0,1.0
101100001010000001000100001001000101,9204,0.08945735017712877,-0.6670974743304074,1.0,1.0
100010001000000000000100001011000101,6678,0.16292707986421506,-0.8599205865286285,1.0,1.0
101100001010000001000100001011000101,6970,0.059638233451419186,-0.6150959726776001,1.0,1.0
100000001000000110000101001011001101,4088,0.10669794225748656,-0.6807454831661484,1.0,1.0
100000001000000100000100001011000101,5648,0.16292707986421506,-0.8599205865286285,1.0,1.0
100000001001000000000100001001000101,9104,0.17891470035425755,-0.8937847873379051,1.0,1.0
100010001000000000001100001011000101,3090,0.2779303848566614,-0.5575812261405714,0.6000000000000001,1.0
101100001010000001000100001011000101,7314,0.059638233451419186,-0.6150959726776001,1.0,1.0
100000001000000100000100001011000101,9422,0.16292707986421506,-0.8599205865286285,1.0,1.0
111001001010000101001111001010101111,1022,11.956282680831363,11.232757681004859,1.1102230246251565E-16,1.0
101100001000000001000100001011000101,3992,0.08945735017712877,-0.6670974743304074,1.0,1.0
101000001000000101000001001011001101,9892,0.039549376245990954,-0.5847444052279637,1.0,1.0
101100001010000001000100001001000101,4542,0.08945735017712877,-0.6670974743304074,1.0,1.0
101000001000000101000100001011000101,5874,0.11154382264439419,-0.7239677883528388,1.0,1.0
101000001000000101000001001011001101,9952,0.039549376245990954,-0.5847444052279637,1.0,1.0
101000001000000101000100101001000101,9410,0.1312734305358487,-0.7328520114198976,1.0,1.0
100000001001000000000100001111000101,7758,0.14162981586294418,-0.7388530201040998,1.0,1.0
101000001000000101000001001011001101,7246,0.039549376245990954,-0.5847444052279637,1.0,1.0
100000001000000100000101001011001101,8920,0.11154382264439418,-0.7239677883528386,1.0,1.0
100000001000000100000100001011000101,8956,0.16292707986421506,-0.8599205865286285,1.0,1.0
100000001000000100000100001011000101,6478,0.16292707986421506,-0.8599205865286285,1.0,1.0
100100001010000000000100101001000101,2980,0.14162981586294418,-0.7388530201040999,1.0,1.0
100010001000000000000100001011000101,8558,0.16292707986421506,-0.8599205865286285,1.0,1.0
111001001010000101001001001010101111,860,11.921640493549766,11.298704186982263,1.1102230246251565E-16,1.0
101100001010000001000101001011001101,6502,0.0,-0.5321342441674862,1.0,1.0
100000001000000100000000101001000101,3148,0.2120001502484749,-0.8000874672893287,1.0,0.9
101010001000000001000100101001000101,3434,0.1312734305358487,-0.7328520114198976,1.0,1.0
100000001000000100000001001011001101,6422,0.09850610541515843,-0.6851272849423613,1.0,1.0
110001001010000100001011001010101101,546,11.955361145064986,11.243324914780281,1.1102230246251565E-16,1.0
100010001000000000000100101001000101,6026,0.18042440709257296,-0.8653211398613998,1.0,1.0
101000001000000101000101001011001101,7778,0.060160565424573334,-0.6251344947560632,1.0,1.0
101100001010000001000101001011001101,8520,0.0,-0.5321342441674862,1.0,1.0
100000001000000100000100001100000101,3454,0.2613012182301678,-0.876346418635528,1.0,0.8
