Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
010010000000000000000101111000001000,1316,0.24598420399840276,-0.5980110787809422,1.0,0.7000000000000001
100000001000000010000101001000011101,7510,0.11927646690283837,-0.7287036029625051,1.0,1.0
100000001000000010000101101010001101,5108,0.08945735017712877,-0.6670974743304074,1.0,1.0
101000001010000011000100011001000101,2902,0.10669794225748656,-0.6807454831661482,1.0,1.0
100000001000000010000100101010000101,6584,0.14909558362854797,-0.8028460464800199,1.0,1.0
100000001000000010000101101000001101,9536,0.11927646690283837,-0.7287036029625051,1.0,1.0
101000001100000001000100011001000101,2174,0.13127343053584867,-0.7328520114198973,1.0,1.0
100000001000000010000100101010000101,4710,0.14909558362854797,-0.8028460464800199,1.0,1.0
100000001010000010000101001000011101,5298,0.08945735017712875,-0.6670974743304072,1.0,1.0
100000001000000010000101101010001101,6540,0.08945735017712877,-0.6670974743304074,1.0,1.0
100000001000000010000100101010000101,8508,0.14909558362854797,-0.8028460464800199,1.0,1.0
100000001000000010000101001010011101,9068,0.08945735017712877,-0.6670974743304074,1.0,1.0
100000001110000000000101101000001101,9260,0.08945735017712877,-0.6670974743304074,1.0,1.0
100000001100000000000100010001000101,2050,0.2120001502484749,-0.8000874672893286,1.0,0.9
101000001010000011000101101010001101,6812,0.0,-0.5321342441674862,1.0,1.0
100000001000000010000100101000000101,4984,0.17891470035425755,-0.8937847873379051,1.0,1.0
100000001000000010000100101010000101,6036,0.14909558362854797,-0.8028460464800199,1.0,1.0
010010000000000000000100011001000010,1912,0.2611274971128708,-0.8394582603149616,1.0,0.8
101000001010000011000101111000001101,3164,0.05754696570076232,-0.5959939265397625,1.0,1.0
010001101011001100000100011001000001,124,11.954809899888067,11.34116870035662,1.1102230246251565E-16,1.0
100010001010000010000101101000011101,1396,0.26864214013474125,-0.4790346351067196,0.6000000000000001,1.0
100000001000000010000100101010000101,8602,0.14909558362854797,-0.8028460464800199,1.0,1.0
100000001110000000000100011000000101,5712,0.16292707986421506,-0.8599205865286284,1.0,1.0
100000001110000010000100101000000101,7058,0.14162981586294418,-0.7388530201040999,1.0,1.0
100000001000000010000100101000000101,4866,0.17891470035425755,-0.8937847873379051,1.0,1.0
100000001100000000000100011000000101,6656,0.2229368263946318,-0.914710810471064,1.0,0.9
101010101010011101000101011010101111,446,11.93185924560399,11.337218820215364,1.1102230246251565E-16,1.0
101000001010000011000101001000011101,9610,0.029819116725709582,-0.5706154278456519,1.0,1.0
100000001110000000000101101010001101,2962,0.059638233451419165,-0.6150959726776,1.0,1.0
101000001000000011000101001000111101,9954,0.08212245397912443,-0.6355567477624203,1.0,1.0
110101101010011000000100011001000101,162,11.925407671750175,11.354681708487822,1.1102230246251565E-16,1.0
100000001000000010000100101000000101,5590,0.17891470035425755,-0.8937847873379051,1.0,1.0
010010000000000000000100011001000010,1840,0.2611274971128708,-0.8394582603149616,1.0,0.8
100000001000000010000101001000111101,8914,0.13127343053584867,-0.7328520114198975,1.0,1.0
101000001010000011000100011001000101,2470,0.10669794225748656,-0.6807454831661482,1.0,1.0
011001111010010001000111001010101011,936,11.893259817887209,11.366331103884493,1.1102230246251565E-16,1.0
100000001010000010000100011000000101,2636,0.16292707986421506,-0.8599205865286284,1.0,1.0
111001001000011001000101011010101111,720,11.92941965956344,11.300562328867473,1.1102230246251565E-16,1.0
101000001000000011000100111000000101,1576,0.1312734305358487,-0.7328520114198973,1.0,1.0
101000001010000011000100011000000101,1576,0.11154382264439419,-0.7239677883528385,1.0,1.0
110001000011000010011101001010101110,1078,11.893259817887209,11.376855584328181,1.1102230246251565E-16,1.0
011100000010000011000000011000000000,1338,0.19758732781974275,-0.4009707774040733,0.8,0.8
100000001110000000000100011000000101,2572,0.16292707986421506,-0.8599205865286284,1.0,1.0
110001001011000000001101001000101111,732,11.966942882113013,11.221875329756447,1.1102230246251565E-16,1.0
010000000010010000010101001110111010,364,11.893259817887209,11.391742416440142,1.1102230246251565E-16,1.0
100000001100000000000101101010001101,2446,0.08945735017712877,-0.6670974743304074,1.0,1.0
010010000010000000000100011000000010,1414,0.412464169652428,-0.6697485080885114,0.6000000000000001,0.8
111100001010000101110110000100000111,118,12.008080763555983,11.213835964038923,1.1102230246251565E-16,1.0
100000001010000010000100011000000101,5334,0.16292707986421506,-0.8599205865286284,1.0,1.0
101000001100000001000101101010001101,2810,0.029819116725709582,-0.5706154278456518,1.0,1.0
110001001011000000001101001010101111,586,11.949971633718876,11.252885757352702,1.1102230246251565E-16,1.0
100010001000000010000100011000100101,1392,0.4273870394390652,-0.6478648867752342,0.6000000000000001,0.8
100000001100000000000100011000000101,5706,0.2229368263946318,-0.914710810471064,1.0,0.9
110000101010010110000111111110101111,0,11.992819591401595,11.23524045863121,1.1102230246251565E-16,1.0
100000001000000010000101101010011101,8850,0.08497788951776652,-0.62726605832498,1.0,1.0
001100001110111101000000001000100011,0,11.893259817887209,11.420559946384842,1.1102230246251565E-16,1.0
100000001010000010000100101000000101,3178,0.14909558362854797,-0.8028460464800198,1.0,1.0
101000001010000011000101101010001101,3402,0.0,-0.5321342441674862,1.0,1.0
111010101110010111000111111110101111,138,11.976731072372743,11.279174907422663,1.1102230246251565E-16,1.0
011001001010100101000111111110011011,424,11.94095574167189,11.323845570019632,1.1102230246251565E-16,1.0
101000001000000011000101100010001101,2038,0.0,-0.5233878796436638,1.0,1.0
101000001100000011000101101010001101,8626,0.028325963172588862,-0.5449619390846636,1.0,1.0
101100001010000001000101101010001101,4104,0.0,-0.5321342441674862,1.0,1.0
100000001000000010000101101010001101,6398,0.08945735017712877,-0.6670974743304074,1.0,1.0
101000001010000011000101101010001101,9920,0.0,-0.5321342441674862,1.0,1.0
101000001000000011000101100010001101,2222,0.0,-0.5233878796436638,1.0,1.0
101000001010000011000101101010001101,3940,0.0,-0.5321342441674862,1.0,1.0
101100001010000011000101011000001101,4168,0.05754696570076232,-0.5959939265397625,1.0,1.0
100000001110000000000101011000001101,4994,0.11154382264439415,-0.7239677883528386,1.0,1.0
100101101111010110011011101100101111,0,11.893259817887209,11.42298532933042,1.1102230246251565E-16,1.0
101000001010000011000101101010001101,5494,0.0,-0.5321342441674862,1.0,1.0
100000001010000010000100011000000101,4980,0.16292707986421506,-0.8599205865286284,1.0,1.0
101000001010000011000001011000001101,5052,0.039549376245990954,-0.5847444052279634,1.0,1.0
101000001010000011000101101010001101,9710,0.0,-0.5321342441674862,1.0,1.0
011000001010010101101101010010001011,808,11.899253009722743,11.381566335108923,1.1102230246251565E-16,1.0
101000001010000011000101001000011101,8024,0.029819116725709582,-0.5706154278456519,1.0,1.0
