Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
101010001000000001000101001011001101,7932,0.060160565424573334,-0.6251344947560632,1.0,1.0
101100001110100001000101001001001101,1190,0.30801125462279705,-0.18280970906410993,0.40000000000000013,1.0
100000001001000000000100001011000101,7866,0.14909558362854797,-0.8028460464800199,1.0,1.0
100000001001000000000101001001001101,5648,0.11927646690283837,-0.7287036029625051,1.0,1.0
001111010010001011000001011010101010,132,11.945931023349,11.489007987278658,1.1102230246251565E-16,1.0
111110101111010001010110101001000101,126,11.947953067054797,11.346390079155663,1.1102230246251565E-16,1.0
100000001001000000000100001011000101,9830,0.14909558362854797,-0.8028460464800199,1.0,1.0
101010001000000001000101001011001101,7432,0.060160565424573334,-0.6251344947560632,1.0,1.0
101100001010000001000101001001001101,5068,0.029819116725709582,-0.5706154278456519,1.0,1.0
111111101000010011001101001000101111,806,11.912905013471606,11.34922085089522,1.1102230246251565E-16,1.0
100100001010000000000101001011001101,2174,0.059638233451419165,-0.6150959726776,1.0,1.0
101100001000000001000100101011000101,8350,0.0849778895177665,-0.62726605832498,1.0,1.0
110110000000000000000101001101001110,1054,0.37901989448656326,-0.5099718939808349,0.6000000000000001,0.8
110000001110101100011101001010101111,238,11.932689507002463,11.33848330886009,1.1102230246251565E-16,1.0
110000001110101000010101001011001111,210,11.929250694815003,11.344656393428783,1.1102230246251565E-16,1.0
101010001000000001000100001011000101,8974,0.11154382264439419,-0.7239677883528388,1.0,1.0
111011100011010111000100001110100110,252,11.933179642824147,11.35138304901824,1.1102230246251565E-16,1.0
100100001001000000000100001011000101,9088,0.14162981586294418,-0.7388530201040999,1.0,1.0
110000001010000000000101001001001101,978,0.4908470522194712,-0.42051229884167185,0.40000000000000013,0.8
100100001000000000000101001011001101,2014,0.08945735017712877,-0.6670974743304074,1.0,1.0
101010001000000001000100001011000101,8550,0.11154382264439419,-0.7239677883528388,1.0,1.0
101100001010000001000101001001001101,1904,0.029819116725709582,-0.5706154278456519,1.0,1.0
101100001010000001000101010000001101,3060,0.039549376245990975,-0.5847444052279636,1.0,1.0
101010001000000001000100101001000101,9178,0.1312734305358487,-0.7328520114198976,1.0,1.0
101100001010000001000101010000001101,4700,0.039549376245990975,-0.5847444052279636,1.0,1.0
001110101110110111100001011001111001,0,11.916404617362177,11.491469955744279,1.1102230246251565E-16,1.0
101100001010000001000101010000001101,4336,0.039549376245990975,-0.5847444052279636,1.0,1.0
101100001000000001000100001011000101,9264,0.08945735017712877,-0.6670974743304074,1.0,1.0
100010001000000000000101001011001101,7318,0.11154382264439418,-0.7239677883528386,1.0,1.0
100100001010000000000100111001000101,1822,0.14936015563900598,-0.7411901932040577,1.0,1.0
100010001000000000000100001011000101,9698,0.16292707986421506,-0.8599205865286285,1.0,1.0
100010101000111110111101110011101101,0,11.924388532991479,11.484232351722985,1.1102230246251565E-16,1.0
110101000010000000000110100010100110,286,12.007131831620413,11.167872631342314,1.1102230246251565E-16,1.0
100100001010000000000101001011001101,1576,0.059638233451419165,-0.6150959726776,1.0,1.0
101100001011000001000100001001000101,5598,0.0849778895177665,-0.62726605832498,1.0,1.0
100000001001000000000101001011001101,7582,0.08945735017712877,-0.6670974743304074,1.0,1.0
100100001010000000000101011000001101,3126,0.11154382264439415,-0.7239677883528386,1.0,1.0
100100001010000000000101001011001101,1478,0.059638233451419165,-0.6150959726776,1.0,1.0
100000001001000000000100001001000101,4746,0.17891470035425755,-0.8937847873379051,1.0,1.0
101100001000000001000101001011001101,5178,0.029819116725709582,-0.5706154278456519,1.0,1.0
100010001001000000000101001001001101,6276,0.1312734305358487,-0.7328520114198975,1.0,1.0
010100001010000000000101001010001011,778,0.6926776417755768,-0.13572405648767294,0.20000000000000018,0.8
100100001010000000000101010000001101,3522,0.09850610541515843,-0.6851272849423613,1.0,1.0
101010001000000001000100001011000101,8608,0.11154382264439419,-0.7239677883528388,1.0,1.0
100000001001000000000100001011000101,6928,0.14909558362854797,-0.8028460464800199,1.0,1.0
101100001010000001000101011001001101,9374,0.05754696570076234,-0.5959939265397626,1.0,1.0
100000001001000000000100001011000101,9946,0.14909558362854797,-0.8028460464800199,1.0,1.0
101100001010000001000100001011000101,3900,0.059638233451419186,-0.6150959726776001,1.0,1.0
101100001000000001000101001011001101,4456,0.029819116725709582,-0.5706154278456519,1.0,1.0
100100001000000000000101001011001101,1742,0.08945735017712877,-0.6670974743304074,1.0,1.0
100100001011000000000100001001000101,5366,0.14162981586294418,-0.7388530201040999,1.0,1.0
100000001001000000000100001011000101,7648,0.14909558362854797,-0.8028460464800199,1.0,1.0
101100001000000001000100001011000101,9950,0.08945735017712877,-0.6670974743304074,1.0,1.0
101100001010000001000101001011001101,6338,0.0,-0.5321342441674862,1.0,1.0
100100001010000000000101011000001101,2874,0.11154382264439415,-0.7239677883528386,1.0,1.0
100100001010000000000100011000000101,3072,0.16292707986421506,-0.8599205865286284,1.0,1.0
101100001010000001000101010000001101,4286,0.039549376245990975,-0.5847444052279636,1.0,1.0
101100001010000001000101010000001101,2640,0.039549376245990975,-0.5847444052279636,1.0,1.0
100100001011000000000101011000001101,1314,0.10669794225748656,-0.6807454831661481,1.0,1.0
101100001011000001000100001001000101,6216,0.0849778895177665,-0.62726605832498,1.0,1.0
101100001010000001000101010000001101,5196,0.039549376245990975,-0.5847444052279636,1.0,1.0
110111111110011110110111010111101101,136,11.919028036011674,11.42208870502701,1.1102230246251565E-16,1.0
101100001010000001000100001011000101,5722,0.059638233451419186,-0.6150959726776001,1.0,1.0
100100001010000000000101011000001101,2266,0.11154382264439415,-0.7239677883528386,1.0,1.0
100010001000000000000100001011000101,5352,0.16292707986421506,-0.8599205865286285,1.0,1.0
100100001010000000000101001011001101,7128,0.059638233451419165,-0.6150959726776,1.0,1.0
100000001001000000000100001001000101,6978,0.17891470035425755,-0.8937847873379051,1.0,1.0
110001001110101000001101001010101111,696,11.90426592787887,11.354460828058942,1.1102230246251565E-16,1.0
101100001010000001000101001011001101,4678,0.0,-0.5321342441674862,1.0,1.0
100100001010000000000101001011001101,3830,0.059638233451419165,-0.6150959726776,1.0,1.0
