Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
010000000000000110000100001001000000,3034,0.24672862227225872,-0.7239862793976392,1.0,0.8
001000000000000101000101001100001010,7542,0.11906885381102716,-0.5114626157244345,1.0,0.8
011000000000000101000101001100001010,8456,0.15853470379052606,-0.5982484393024491,1.0,0.8
010000000000000100000101001001001010,5358,0.20991796101034693,-0.7134269346482037,1.0,0.8
010010000010000100000001001000001010,2062,0.8097486899597509,-0.05100776112930028,0.20000000000000018,0.6000000000000001
010000000000000100000100001001000010,4802,0.2613012182301678,-0.8763464186355282,1.0,0.8
010000000000000100000100001001000000,9566,0.2573662118572131,-0.8168867350517778,1.0,0.8
011000000000000101000101001100001010,3170,0.15853470379052606,-0.5982484393024491,1.0,0.8
001000000110100001011010001010110000,0,12.056569163514819,11.555799187282423,1.1102230246251565E-16,1.0
010000000000000100000101001100001010,4728,0.20991796101034693,-0.7134269346482037,1.0,0.8
010000000000000100000101001001001000,2422,0.18821753283412013,-0.6325254309525531,1.0,0.8
011000000000000101000101001100001010,7746,0.15853470379052606,-0.5982484393024491,1.0,0.8
011000000000000101000100001001000010,5490,0.20991796101034693,-0.7134269346482037,1.0,0.8
110000001010010100000110001000100111,1448,12.050481595360111,10.995315062030675,1.1102230246251565E-16,1.0
011000000000000101000101001001001000,9272,0.11906885381102716,-0.5114626157244345,1.0,0.8
000011001101101110001100000001100001,0,11.900948932204217,11.454679304430545,1.1102230246251565E-16,1.0
011000000000000101000101001100001010,6402,0.15853470379052606,-0.5982484393024491,1.0,0.8
010000000000000110000100001101000010,4116,0.2455949542533142,-0.7279040691738525,1.0,0.8
010000000000000100000100001001000010,4456,0.2613012182301678,-0.8763464186355282,1.0,0.8
111000001010011101101001110110011101,0,11.942858955823095,11.46977627872161,1.1102230246251565E-16,1.0
011000000000000101000101001011001000,8562,0.08449451429948071,-0.4652861631578028,1.0,0.8
111000001010010101001111000010101111,1176,11.94640131546149,11.253013872015478,1.1102230246251565E-16,1.0
010000000000000100000100001100000010,5668,0.2613012182301678,-0.8763464186355282,1.0,0.8
010000000000000010000101001100001010,3350,0.19195897665888068,-0.6560210932064628,1.0,0.8
010000000000000100000100001001000000,7466,0.2573662118572131,-0.8168867350517778,1.0,0.8
011000000000000101000101001100001010,4860,0.15853470379052606,-0.5982484393024491,1.0,0.8
010000001000000100000100000100000011,1832,0.5820733578680374,-0.5782253292839248,0.6000000000000001,0.5000000000000001
110000001010010100001111001100001111,970,11.985270087497593,11.177276669981257,1.1102230246251565E-16,1.0
011000000000000011000101001100001010,3666,0.13232074320746148,-0.5424134629215578,1.0,0.8
011000000000000011000101001100001010,6652,0.13232074320746148,-0.5424134629215578,1.0,0.8
110000001010010100001110001101100111,602,12.017649454836558,11.139499806778995,1.1102230246251565E-16,1.0
010000000000000110000100001100000010,2808,0.25310691684861525,-0.7926386301053575,1.0,0.8
011000000000000101000101001100001010,7036,0.15853470379052606,-0.5982484393024491,1.0,0.8
010000000000000100000100001001000000,2950,0.2573662118572131,-0.8168867350517778,1.0,0.8
011000000000000101000101001100001010,5448,0.15853470379052606,-0.5982484393024491,1.0,0.8
010000000000000100000100001001000000,5016,0.2573662118572131,-0.8168867350517778,1.0,0.8
111000001010010101001110000010100111,1492,11.975256832760973,11.198460170801477,1.1102230246251565E-16,1.0
010000000000000100000101001001001010,3046,0.20991796101034693,-0.7134269346482037,1.0,0.8
110001101110010100001111000010101111,358,11.92599821823554,11.315368106987798,1.1102230246251565E-16,1.0
010000000000000100000101001100001010,8680,0.20991796101034693,-0.7134269346482037,1.0,0.8
011000000000000101000100001001000000,8442,0.18821753283412013,-0.6325254309525531,1.0,0.8
010000000000000100000101001001001000,9268,0.18821753283412013,-0.6325254309525531,1.0,0.8
010000000000000100000100001000000010,8036,0.3639793030546332,-0.8950970494993248,1.0,0.6000000000000001
010000000000000100000101001001001000,2262,0.18821753283412013,-0.6325254309525531,1.0,0.8
010000000000000110000100001101000010,6752,0.2455949542533142,-0.7279040691738525,1.0,0.8
011000000000000101000101001100001010,2782,0.15853470379052606,-0.5982484393024491,1.0,0.8
010000000000000100000100001100000010,9966,0.2613012182301678,-0.8763464186355282,1.0,0.8
011000000000000101000100001001000010,8240,0.20991796101034693,-0.7134269346482037,1.0,0.8
011000000000000101000101001100001010,5400,0.15853470379052606,-0.5982484393024491,1.0,0.8
011000000000000011000100001100000010,3912,0.19195897665888068,-0.6560210932064626,1.0,0.8
010000000000000100000100001000000010,3592,0.3639793030546332,-0.8950970494993248,1.0,0.6000000000000001
010000000000000100000100001100000010,3596,0.2613012182301678,-0.8763464186355282,1.0,0.8
011000000000000101000101001100001010,4310,0.15853470379052606,-0.5982484393024491,1.0,0.8
010000000000000100000100001001000000,7862,0.2573662118572131,-0.8168867350517778,1.0,0.8
111001101010010101001111000010101111,1476,11.898157328541595,11.340763997421968,1.1102230246251565E-16,1.0
010000000000000010000101001100001010,6440,0.19195897665888068,-0.6560210932064628,1.0,0.8
010000000000000100000101001100001000,6452,0.18821753283412013,-0.6325254309525531,1.0,0.8
011000000000000011000101001100001010,9130,0.13232074320746148,-0.5424134629215578,1.0,0.8
111101001010000101001111001011001101,1000,11.915365926867233,11.323520678576642,1.1102230246251565E-16,1.0
011000000000000101000100001001000010,3216,0.20991796101034693,-0.7134269346482037,1.0,0.8
000000010010000010111010010011110010,0,11.921725168546534,11.442588643576975,1.1102230246251565E-16,1.0
010000000000000100000100001001000000,4908,0.2573662118572131,-0.8168867350517778,1.0,0.8
010000000000000100000100001001000010,6180,0.2613012182301678,-0.8763464186355282,1.0,0.8
010000000000000100000101001001001000,4290,0.18821753283412013,-0.6325254309525531,1.0,0.8
011000000000000011000101001100001000,5464,0.07268250975604233,-0.43872811525462196,1.0,0.8
010000000000000100000100001100100010,6634,0.2611274971128708,-0.8394582603149616,1.0,0.8
011000000000000101000101001100001010,7640,0.15853470379052606,-0.5982484393024491,1.0,0.8
111000001000010101000111001100001111,734,11.999778993427153,11.144206284887773,1.1102230246251565E-16,1.0
110000001010010100001111001100001111,894,11.985270087497593,11.177276669981257,1.1102230246251565E-16,1.0
011000000000000011000101001100001010,9216,0.13232074320746148,-0.5424134629215578,1.0,0.8
011000000000000101000101001100001010,5290,0.15853470379052606,-0.5982484393024491,1.0,0.8
011000000000000101000101001100001010,7988,0.15853470379052606,-0.5982484393024491,1.0,0.8
010000000000000100000100001111000010,2028,0.3012139383262954,-0.648231515836002,0.8,0.8
101011101111110011111111101101111111,144,11.921969632778394,11.465918677738081,1.1102230246251565E-16,1.0
111100100011100011001111001110101110,242,11.903369615000203,11.38864798534976,1.1102230246251565E-16,1.0
110001001010000100001111000010101111,1482,11.975256832760973,11.198460170801477,1.1102230246251565E-16,1.0
011000000000000101000101001100001010,8390,0.15853470379052606,-0.5982484393024491,1.0,0.8
011000000000000101000101001100001010,8898,0.15853470379052606,-0.5982484393024491,1.0,0.8
011000000000000101000101001100001010,9196,0.15853470379052606,-0.5982484393024491,1.0,0.8
010000000000000100000101001100001010,2198,0.20991796101034693,-0.7134269346482037,1.0,0.8
011000000000000101000101001100001010,6528,0.15853470379052606,-0.5982484393024491,1.0,0.8
111001001010000101001111001011001101,878,11.916029136930604,11.307039367275262,1.1102230246251565E-16,1.0
011000000000000101000100001100000010,6126,0.20991796101034693,-0.7134269346482037,1.0,0.8
100000000110010100001110010010100110,202,11.979548252026811,11.244559343743195,1.1102230246251565E-16,1.0
011000000000000101000100001001000000,7986,0.18821753283412013,-0.6325254309525531,1.0,0.8
011000000000000101000101001100001010,8674,0.15853470379052606,-0.5982484393024491,1.0,0.8
010000000000000100000100001001000010,7652,0.2613012182301678,-0.8763464186355282,1.0,0.8
011000000000000101000101001001001010,8748,0.15853470379052606,-0.5982484393024491,1.0,0.8
011000000000000101000100011001000010,2098,0.21772340252660533,-0.7080859700049907,1.0,0.8
111000101110010101101011001101111111,220,11.934840796229604,11.355963516203847,1.1102230246251565E-16,1.0
001100000000000001000101001100001010,6712,0.07268250975604229,-0.4387281152546221,1.0,0.8
010000000000000100000100001001000010,6772,0.2613012182301678,-0.8763464186355282,1.0,0.8
010000000010000100000100000100000010,2178,0.49023595900886036,-0.4943453101255484,0.6000000000000001,0.6000000000000001
011000000000000101000101001001001000,5064,0.11906885381102716,-0.5114626157244345,1.0,0.8
010000000000000110000100001101000010,6916,0.2455949542533142,-0.7279040691738525,1.0,0.8
011000000000000101000101001011001000,9324,0.08449451429948071,-0.4652861631578028,1.0,0.8
010000000000000100000100000001000010,2182,0.4127136959168955,-0.696963453918484,1.0,0.5000000000000001
110000001010010100000111001100001111,1080,12.014287899356711,11.107933000596073,1.1102230246251565E-16,1.0
011000000000000101000101001001001010,7746,0.15853470379052606,-0.5982484393024491,1.0,0.8
010000000000000100000100001001000010,7120,0.2613012182301678,-0.8763464186355282,1.0,0.8
010000000000000100000100001001000010,9318,0.2613012182301678,-0.8763464186355282,1.0,0.8
111000101111000001001010011100100111,210,11.991068354962376,11.237937350197644,1.1102230246251565E-16,1.0
110000001110010000001111001011001101,754,11.930618182585956,11.28848077539318,1.1102230246251565E-16,1.0
101010101110010111001111001110101111,0,11.928009803880089,11.345795481917744,1.1102230246251565E-16,1.0
111000001010010101001111001011001101,1244,11.916029136930604,11.307039367275262,1.1102230246251565E-16,1.0
010000000000000100000101001100001010,3116,0.20991796101034693,-0.7134269346482037,1.0,0.8
011000000000000101000101001001001000,6728,0.11906885381102716,-0.5114626157244345,1.0,0.8
010000000000000100000101001001001000,8830,0.18821753283412013,-0.6325254309525531,1.0,0.8
011000000000000101000101001001001010,5866,0.15853470379052606,-0.5982484393024491,1.0,0.8
010000000000000100000100001001000000,8524,0.2573662118572131,-0.8168867350517778,1.0,0.8
101000001110010101001111110010101111,252,11.936471891623851,11.316071552291856,1.1102230246251565E-16,1.0
010000000000000110000100001101000010,5700,0.2455949542533142,-0.7279040691738525,1.0,0.8
010000000000000100000100001011000000,9494,0.22279187234566658,-0.7140497070651843,1.0,0.8
010000000000000100000101001100001010,2806,0.20991796101034693,-0.7134269346482037,1.0,0.8
010000000100000100000100000100000000,2122,0.40806401159384353,-0.5105041713060225,0.8,0.6000000000000001
011000000000000101000100001001000000,8600,0.18821753283412013,-0.6325254309525531,1.0,0.8
010000000000000100000101000001001010,2312,0.24416093998904953,-0.6332803148237719,1.0,0.7000000000000001
011000000000000101000100001001000010,9830,0.20991796101034693,-0.7134269346482037,1.0,0.8
011000000000000101000101001001001000,7408,0.11906885381102716,-0.5114626157244345,1.0,0.8
010000000000000100000101001100001010,2760,0.20991796101034693,-0.7134269346482037,1.0,0.8
110000001010010100000110001100000111,1434,12.043305711215831,11.02371691885895,1.1102230246251565E-16,1.0
110000000010000100000110000010100110,1480,12.056523099610645,10.991284121577356,1.1102230246251565E-16,1.0
011000000000000101000100001001000010,4692,0.20991796101034693,-0.7134269346482037,1.0,0.8
101111101010110101000110010110010111,0,11.925485423559678,11.36593608314827,1.1102230246251565E-16,1.0
010000000000000100000101001001001000,3974,0.18821753283412013,-0.6325254309525531,1.0,0.8
010000000010000000000001001101001010,2126,0.44122556881212677,-0.24891959772651429,0.8,0.40000000000000013
011000000000000011000101001001001010,6350,0.13232074320746148,-0.5424134629215578,1.0,0.8
111100001110010101001111000001101111,376,11.956026497626572,11.281857977890235,1.1102230246251565E-16,1.0
010000000000000100000101001100001010,6226,0.20991796101034693,-0.7134269346482037,1.0,0.8
010000000000000100000101001100001010,2324,0.20991796101034693,-0.7134269346482037,1.0,0.8
010000000000000100000101001101001010,2130,0.20395594029189096,-0.6601695016638554,1.0,0.8
010000000000000100000101001100001000,9316,0.18821753283412013,-0.6325254309525531,1.0,0.8
010000000000000100000010001010100010,1970,0.8164967439911734,-0.2898736846357053,0.20000000000000018,0.7000000000000001
010000000100000100000100001111100010,2096,0.7517707483875605,-0.14595223688409986,0.20000000000000018,0.8
011000000000000101000101001001001010,4764,0.15853470379052606,-0.5982484393024491,1.0,0.8
010000000000000100000000001110000010,2020,0.3965319065526355,-0.5880493625817733,0.8,0.6000000000000001
011000000000000011000101001100001010,5718,0.13232074320746148,-0.5424134629215578,1.0,0.8
111100001010100111110111100101111111,0,11.964394199640106,11.345892139545665,1.1102230246251565E-16,1.0
110000000010000100000110001010100110,1436,12.059379283816975,10.9746199261946,1.1102230246251565E-16,1.0
011000000000000101000101001100001010,7110,0.15853470379052606,-0.5982484393024491,1.0,0.8
011000000000000101000101001100001010,6536,0.15853470379052606,-0.5982484393024491,1.0,0.8
011000000000000101000101001100001010,5724,0.15853470379052606,-0.5982484393024491,1.0,0.8
010000000000000100000100001001000010,6582,0.2613012182301678,-0.8763464186355282,1.0,0.8
010000000000000100000100001000000010,7584,0.3639793030546332,-0.8950970494993248,1.0,0.6000000000000001
010000000000000100000101001100001010,2386,0.20991796101034693,-0.7134269346482037,1.0,0.8
010000000000000100000101001100001000,4406,0.18821753283412013,-0.6325254309525531,1.0,0.8
011000000000000101000100001001000000,5344,0.18821753283412013,-0.6325254309525531,1.0,0.8
