Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
101000001110000001000100001010010101,6810,0.059638233451419186,-0.6150959726776001,1.0,1.0
111101000100010001000111111100001100,274,11.91800124780086,11.359245062390686,1.1102230246251565E-16,1.0
100000001110000000000101001010011101,1564,0.059638233451419165,-0.6150959726776,1.0,1.0
100111100101011100000001101011111100,0,11.948680077922154,11.512805315512345,1.1102230246251565E-16,1.0
100000001000000100000100001010000101,5264,0.20499688318322967,-0.9122374081276305,1.0,0.9
101010001000000001000001001110001101,8738,0.039549376245990954,-0.5847444052279634,1.0,1.0
101000001000000101000100001010010101,3584,0.11154382264439419,-0.7239677883528388,1.0,1.0
101000001110000001000100001010010101,2952,0.059638233451419186,-0.6150959726776001,1.0,1.0
100000001000000100000100001010010101,3454,0.16292707986421506,-0.8599205865286285,1.0,1.0
101000001100000101000101001010011101,1408,0.0575469657007623,-0.5959939265397625,1.0,1.0
001000001000000101000100001010010001,3336,0.08096068356653137,-0.6389929830975298,1.0,1.0
101000001000000101000101001010011101,9888,0.060160565424573334,-0.6251344947560632,1.0,1.0
101000001100000001000101001010011101,2490,0.029819116725709582,-0.5706154278456519,1.0,1.0
101000001000000101000100001010010101,4802,0.11154382264439419,-0.7239677883528388,1.0,1.0
100000001000000100000101001010011101,9310,0.11154382264439418,-0.7239677883528386,1.0,1.0
101000001110000001000101001000011101,9130,0.029819116725709582,-0.5706154278456519,1.0,1.0
101000001110000001000100001010010101,5024,0.059638233451419186,-0.6150959726776001,1.0,1.0
101000001100000101000100001010010101,1240,0.10669794225748656,-0.6807454831661482,1.0,1.0
101000001100000001000101001010011101,3796,0.029819116725709582,-0.5706154278456519,1.0,1.0
101000001100000001000101001010011101,2112,0.029819116725709582,-0.5706154278456519,1.0,1.0
100000001000000100000100001010010101,4052,0.16292707986421506,-0.8599205865286285,1.0,1.0
101000001000000101000101001010011101,5382,0.060160565424573334,-0.6251344947560632,1.0,1.0
101000001000000111000100001010010101,2392,0.10669794225748656,-0.6807454831661484,1.0,1.0
101000001110000001000100001010010101,4098,0.059638233451419186,-0.6150959726776001,1.0,1.0
010000001000000000000101011110011001,690,0.7036079552655427,-0.08383547015809223,0.20000000000000018,0.8
101000001000000101000101001110001101,2086,0.060160565424573334,-0.6251344947560632,1.0,1.0
100000001100000000000101001010011101,1788,0.08945735017712877,-0.6670974743304074,1.0,1.0
101000001000000101000100001010010101,8632,0.11154382264439419,-0.7239677883528388,1.0,1.0
100000001000000100000100001010010101,6874,0.16292707986421506,-0.8599205865286285,1.0,1.0
101000001100000101000101001110011101,4456,0.05515100020594208,-0.571568922565364,1.0,1.0
101000001100000001000101001010011101,8680,0.029819116725709582,-0.5706154278456519,1.0,1.0
101000001000000101000100001010010101,1796,0.11154382264439419,-0.7239677883528388,1.0,1.0
100000001000000100000100001010000101,8670,0.20499688318322967,-0.9122374081276305,1.0,0.9
111101001100010001000110011011100111,280,11.989766317451718,11.21734825979584,1.1102230246251565E-16,1.0
100100001000000000000101001010011101,7228,0.08945735017712877,-0.6670974743304074,1.0,1.0
101000001100000001000101001010011101,2346,0.029819116725709582,-0.5706154278456519,1.0,1.0
101000001110000001000101001010011101,6120,0.0,-0.5321342441674862,1.0,1.0
101000001100000001000100001110010101,896,0.0849778895177665,-0.62726605832498,1.0,1.0
101000001110000001000101001010011101,3092,0.0,-0.5321342441674862,1.0,1.0
100000001100000000000101001010011101,8784,0.08945735017712877,-0.6670974743304074,1.0,1.0
100000001000000100000101001010011101,9626,0.11154382264439418,-0.7239677883528386,1.0,1.0
100000001000000100000100001000010101,5922,0.2229368263946318,-0.914710810471064,1.0,0.9
101000001110000011000100001010010101,2532,0.05665192634517764,-0.5832246426841103,1.0,1.0
100000001100000000000101001010011101,7910,0.08945735017712877,-0.6670974743304074,1.0,1.0
100000001000000100000101001010011101,3952,0.11154382264439418,-0.7239677883528386,1.0,1.0
001000001000000101000100001010010001,2804,0.08096068356653137,-0.6389929830975298,1.0,1.0
111000001010000001000101001111011101,730,0.641056906547429,0.012586702314313802,0.20000000000000018,0.8
100000001100000000000101001010011101,4698,0.08945735017712877,-0.6670974743304074,1.0,1.0
101000001000000101000100001010010101,3880,0.11154382264439419,-0.7239677883528388,1.0,1.0
101000001110000001000101001110011101,904,4.4408920985006264E-17,-0.5114106250106643,1.0,1.0
101000001110000001000100001100010101,1802,0.0849778895177665,-0.62726605832498,1.0,1.0
100000001000000100000101001010011101,3128,0.11154382264439418,-0.7239677883528386,1.0,1.0
101000001110000011000100001010010101,4298,0.05665192634517764,-0.5832246426841103,1.0,1.0
101000001100000001000101001010011101,7218,0.029819116725709582,-0.5706154278456519,1.0,1.0
101000001100000001000100001110010101,1116,0.0849778895177665,-0.62726605832498,1.0,1.0
101101001100010001000111001000011111,366,11.929424024524762,11.308232996584465,1.1102230246251565E-16,1.0
101001001000000001000101001100111101,758,0.36574460184693464,-0.22829483899890268,0.40000000000000013,0.9
011000000101000101000100001110010000,810,0.36687105224310024,-0.24229116442591686,0.40000000000000013,1.0
101000001100000001000101001010011101,4594,0.029819116725709582,-0.5706154278456519,1.0,1.0
011111001000010011101101001000101011,494,11.904391463226888,11.379810861142037,1.1102230246251565E-16,1.0
100100001010000000000100001000010101,8662,0.14909558362854797,-0.8028460464800199,1.0,1.0
100001001100010000000110010011000101,248,11.966395541299137,11.263249258671387,1.1102230246251565E-16,1.0
101000001000000101000100001010010101,2208,0.11154382264439419,-0.7239677883528388,1.0,1.0
100000001000000100000100001010000101,6196,0.20499688318322967,-0.9122374081276305,1.0,0.9
101101011010111001111111000001111111,0,11.964357132570363,11.494247040577157,1.1102230246251565E-16,1.0
100000001000000100000100001010000101,9280,0.20499688318322967,-0.9122374081276305,1.0,0.9
100000001100000000000101001010011101,3362,0.08945735017712877,-0.6670974743304074,1.0,1.0
101000001100000001000100001110000101,1476,0.08945735017712875,-0.6670974743304072,1.0,1.0
101000001000000111000100001010010101,3146,0.10669794225748656,-0.6807454831661484,1.0,1.0
101000001000000101000100001010010101,7730,0.11154382264439419,-0.7239677883528388,1.0,1.0
101000001100000001000101001010011101,2734,0.029819116725709582,-0.5706154278456519,1.0,1.0
101000001110000001000101001010011101,2666,0.0,-0.5321342441674862,1.0,1.0
100000001100000000000101001010011101,5264,0.08945735017712877,-0.6670974743304074,1.0,1.0
111010001100010001000111001000011111,188,12.031433388840645,11.20641907368901,1.1102230246251565E-16,0.9
101000001000000101000101001110011101,5324,0.05754696570076232,-0.5959939265397627,1.0,1.0
100000001000000100000100001000010101,7360,0.2229368263946318,-0.914710810471064,1.0,0.9
101000001100000001000100001110000101,2684,0.08945735017712875,-0.6670974743304072,1.0,1.0
101000001110000001000100001010010101,8260,0.059638233451419186,-0.6150959726776001,1.0,1.0
101000001110000011000101001110011101,1042,0.0,-0.4940066938185173,1.0,1.0
101000001110000001000100001010010101,2692,0.059638233451419186,-0.6150959726776001,1.0,1.0
101000001110000001000101001010011101,9684,0.0,-0.5321342441674862,1.0,1.0
100000001100000000000101001010011101,2822,0.08945735017712877,-0.6670974743304074,1.0,1.0
101000001110000001000100001010010101,3736,0.059638233451419186,-0.6150959726776001,1.0,1.0
101000001000000101000100001110000101,8278,0.11154382264439418,-0.7239677883528386,1.0,1.0
110000001000010000000111011011101111,232,12.054857897811468,11.145415296985263,1.1102230246251565E-16,0.9
100000001000000100000100001010010101,4390,0.16292707986421506,-0.8599205865286285,1.0,1.0
101000001000000111000100001010010101,2852,0.10669794225748656,-0.6807454831661484,1.0,1.0
100000001100000000000100001110000101,3046,0.14909558362854797,-0.8028460464800199,1.0,1.0
111001100110010001000111111010001110,292,11.893259817887209,11.366331103884493,1.1102230246251565E-16,1.0
100000001000000100000100001010010101,4072,0.16292707986421506,-0.8599205865286285,1.0,1.0
010100011111011010000111001011101011,186,11.950421456879452,11.35113626578229,1.1102230246251565E-16,1.0
101000001110000001000100001010010101,1684,0.059638233451419186,-0.6150959726776001,1.0,1.0
101000001110000001000101001010011101,3004,0.0,-0.5321342441674862,1.0,1.0
101000001000000101000101001110011101,5406,0.05754696570076232,-0.5959939265397627,1.0,1.0
100000001100000000000101001110011101,1388,0.0849778895177665,-0.62726605832498,1.0,1.0
100000001000000100000100001010010101,6200,0.16292707986421506,-0.8599205865286285,1.0,1.0
100000001100000100000100001110010101,1196,0.14936015563900598,-0.7411901932040577,1.0,1.0
111101010101110001000111111010111100,142,11.898348876201016,11.423252544825319,1.1102230246251565E-16,1.0
101000001000000101000101001110001101,8148,0.060160565424573334,-0.6251344947560632,1.0,1.0
100000001000000100000100001010010101,2630,0.16292707986421506,-0.8599205865286285,1.0,1.0
100000001100000000000101001010011101,5078,0.08945735017712877,-0.6670974743304074,1.0,1.0
101000001100000001000101001010011101,2890,0.029819116725709582,-0.5706154278456519,1.0,1.0
101000001000000101000100001010010101,9572,0.11154382264439419,-0.7239677883528388,1.0,1.0
101000001110000001000101001010011101,7454,0.0,-0.5321342441674862,1.0,1.0
101000001100000001000101001110011101,1056,0.02832596317258884,-0.5449619390846636,1.0,1.0
100100001000000000000101001010011101,8514,0.08945735017712877,-0.6670974743304074,1.0,1.0
100000001000000100000100001010010101,7474,0.16292707986421506,-0.8599205865286285,1.0,1.0
100000001000000100000101001010011101,6438,0.11154382264439418,-0.7239677883528386,1.0,1.0
101000001000000111000101001010011101,3464,0.05754696570076232,-0.5959939265397625,1.0,1.0
100000001000000100000100001000010101,8914,0.2229368263946318,-0.914710810471064,1.0,0.9
100000001100000000000100001110010101,9010,0.14162981586294418,-0.7388530201040998,1.0,1.0
100000001100000000000100001110000101,9814,0.14909558362854797,-0.8028460464800199,1.0,1.0
111001111010101001000111001000011111,544,11.9078907503545,11.369696528128687,1.1102230246251565E-16,1.0
100000001000000100000101001010011101,5638,0.11154382264439418,-0.7239677883528386,1.0,1.0
101000001110000001000100001010010101,6720,0.059638233451419186,-0.6150959726776001,1.0,1.0
101000001000000101000100001010010101,2812,0.11154382264439419,-0.7239677883528388,1.0,1.0
100111101010100010110000011100000111,0,11.937944649778819,11.3977816602684,1.1102230246251565E-16,1.0
101000000110000001000100001110010100,872,0.034318117920506375,-0.4519918213572795,1.0,0.9
100000001100000000000101001010011101,3276,0.08945735017712877,-0.6670974743304074,1.0,1.0
100000001100000000000100001110000101,1846,0.14909558362854797,-0.8028460464800199,1.0,1.0
101000001110000001000101001010011101,9084,0.0,-0.5321342441674862,1.0,1.0
100000001000000010000101001011001101,6642,0.08945735017712877,-0.6670974743304074,1.0,1.0
011101001100010011101101001000101011,0,11.90501743918836,11.410780868495543,1.1102230246251565E-16,1.0
101000001100000001000100001110010101,978,0.0849778895177665,-0.62726605832498,1.0,1.0
101000001100000001000101001010011101,1584,0.029819116725709582,-0.5706154278456519,1.0,1.0
100000001000000100000100001010010101,8576,0.16292707986421506,-0.8599205865286285,1.0,1.0
101000001110000001000101001010011101,7532,0.0,-0.5321342441674862,1.0,1.0
101000001100000001000101001010011101,2520,0.029819116725709582,-0.5706154278456519,1.0,1.0
100000001100000000000101001010011101,9004,0.08945735017712877,-0.6670974743304074,1.0,1.0
100000001100000000000101001010011101,4848,0.08945735017712877,-0.6670974743304074,1.0,1.0
011101001000010011101111001000101011,370,11.914149031727892,11.351469535942812,1.1102230246251565E-16,1.0
100000001100000000000101001010011101,7684,0.08945735017712877,-0.6670974743304074,1.0,1.0
100000001100000000000100001110000101,6130,0.14909558362854797,-0.8028460464800199,1.0,1.0
100000001110000000000101001010011101,8856,0.059638233451419165,-0.6150959726776,1.0,1.0
100000001000000100000100001000010101,7754,0.2229368263946318,-0.914710810471064,1.0,0.9
101000001110000001000101001010011101,2030,0.0,-0.5321342441674862,1.0,1.0
100000001100000000000101001010011101,2882,0.08945735017712877,-0.6670974743304074,1.0,1.0
101000001000000101000101001010011101,7888,0.060160565424573334,-0.6251344947560632,1.0,1.0
101000001110000011000101001010011101,1426,0.0,-0.5114106250106643,1.0,1.0
100000001000000100000101001010011101,2248,0.11154382264439418,-0.7239677883528386,1.0,1.0
100000001100000000000101001100011101,990,0.11330385269035537,-0.678502231496748,1.0,1.0
101000001110000001000101001010011101,8076,0.0,-0.5321342441674862,1.0,1.0
100000001000000100000101001010011101,5776,0.11154382264439418,-0.7239677883528386,1.0,1.0
010000001001000010000101001110111001,862,0.6223958463418142,-0.09178384782415383,0.20000000000000018,1.0
101000001000000101000101001010011101,3258,0.060160565424573334,-0.6251344947560632,1.0,1.0
101000001000000101000100001010010101,7538,0.11154382264439419,-0.7239677883528388,1.0,1.0
101000001100000001000101001010011101,4236,0.029819116725709582,-0.5706154278456519,1.0,1.0
101000001110000001000101001010011101,4378,0.0,-0.5321342441674862,1.0,1.0
011101001100010001000111111000001001,148,11.918834990666019,11.344152302864838,1.1102230246251565E-16,1.0
101000001110000001000100001010010101,2924,0.059638233451419186,-0.6150959726776001,1.0,1.0
100000001000000100000101001010011101,4346,0.11154382264439418,-0.7239677883528386,1.0,1.0
100000001000000100000100001000010101,5478,0.2229368263946318,-0.914710810471064,1.0,0.9
100000001000000100000100001010000101,5500,0.20499688318322967,-0.9122374081276305,1.0,0.9
101000001110000001000101001110011101,884,4.4408920985006264E-17,-0.5114106250106643,1.0,1.0
100000001100000000000100001110000101,8394,0.14909558362854797,-0.8028460464800199,1.0,1.0
100000001100000000000101001110011101,1756,0.0849778895177665,-0.62726605832498,1.0,1.0
101000001000000101000100001110010101,5504,0.10669794225748656,-0.6807454831661484,1.0,1.0
100000001000000100000100001110000101,2764,0.16292707986421506,-0.8599205865286285,1.0,1.0
111010001000000001000101001110011101,782,0.2520357888234217,-0.4938744981067682,0.6000000000000001,1.0
101000001000000101000101001010011101,8386,0.060160565424573334,-0.6251344947560632,1.0,1.0
101010001000000001000001001110001101,9070,0.039549376245990954,-0.5847444052279634,1.0,1.0
101000001100000001000100001110000101,4974,0.08945735017712875,-0.6670974743304072,1.0,1.0
101000001110000001000100001010010101,1698,0.059638233451419186,-0.6150959726776001,1.0,1.0
101000001110000001000101001110011101,800,4.4408920985006264E-17,-0.5114106250106643,1.0,1.0
100000001100000000000101001110011101,1330,0.0849778895177665,-0.62726605832498,1.0,1.0
101000001110000001000101001010011101,6732,0.0,-0.5321342441674862,1.0,1.0
011111111100000001000111111010101001,0,11.945318641753557,11.356506057603251,1.1102230246251565E-16,1.0
011100001000000001000101001110011001,698,0.10100847292863113,-0.47227942932862155,0.8,1.0
101000001110000001000101001010011101,2948,0.0,-0.5321342441674862,1.0,1.0
101000001110000001000101001010011101,3322,0.0,-0.5321342441674862,1.0,1.0
100100001001000000000101001010011101,5336,0.08497788951776652,-0.62726605832498,1.0,1.0
110000001000000100000111001000111101,680,0.7202209782200305,-0.310715394886078,0.20000000000000018,0.9
100000001000000100000100001010010101,5290,0.16292707986421506,-0.8599205865286285,1.0,1.0
101000001110000001000100001010010101,1446,0.059638233451419186,-0.6150959726776001,1.0,1.0
010011100100010010111111011101001010,294,11.893259817887209,11.43004260613923,1.1102230246251565E-16,1.0
101000001000000101000100001010010101,2806,0.11154382264439419,-0.7239677883528388,1.0,1.0
100000001000000100000101001010011101,8022,0.11154382264439418,-0.7239677883528386,1.0,1.0
000100101001100110000011101110011011,0,11.942803896745122,11.392136370031173,1.1102230246251565E-16,1.0
010000001000000110000101001100111001,704,0.28007020886504363,-0.553053785768299,0.8,0.8
101000001000000101000101001010011101,5014,0.060160565424573334,-0.6251344947560632,1.0,1.0
101000001000000111000100001000010101,7840,0.1312734305358487,-0.7328520114198976,1.0,1.0
110000001000010000110111001011101111,156,11.989273952946753,11.226159450818985,1.1102230246251565E-16,1.0
100000001000000100000100001010000101,7952,0.20499688318322967,-0.9122374081276305,1.0,0.9
100000001000000100000100001010000101,8744,0.20499688318322967,-0.9122374081276305,1.0,0.9
101000001100000001000100001110000101,9826,0.08945735017712875,-0.6670974743304072,1.0,1.0
100000001000000100000100001010010101,2784,0.16292707986421506,-0.8599205865286285,1.0,1.0
101000001000000111000100001000010101,6756,0.1312734305358487,-0.7328520114198976,1.0,1.0
100000001000000100000101001010011101,4408,0.11154382264439418,-0.7239677883528386,1.0,1.0
100000001100000000000101001010011101,6102,0.08945735017712877,-0.6670974743304074,1.0,1.0
100000001000000100000100001010000101,5346,0.20499688318322967,-0.9122374081276305,1.0,0.9
010000001100000010000100001110010001,942,0.3012626339071762,-0.522773952642915,0.6000000000000001,1.0
101000001110000001000100001010010101,3462,0.059638233451419186,-0.6150959726776001,1.0,1.0
101000001110000001000100001010010101,1250,0.059638233451419186,-0.6150959726776001,1.0,1.0
100000001000000100000000001110010101,7364,0.14966372629174224,-0.7589926922129858,1.0,1.0
100000001000000100000101001010011101,8298,0.11154382264439418,-0.7239677883528386,1.0,1.0
101000001000000111000100001000010101,8584,0.1312734305358487,-0.7328520114198976,1.0,1.0
101000001100000001000101001010011101,4640,0.029819116725709582,-0.5706154278456519,1.0,1.0
011100010111000001000101001110011010,488,11.893259817887209,11.437978099468667,1.1102230246251565E-16,1.0
111101101101010001010111010010101111,206,11.919746879986313,11.357906591557198,1.1102230246251565E-16,1.0
010011100100010010111111011000101000,386,11.904337385689466,11.439783391123107,1.1102230246251565E-16,1.0
100000001100000000000100001110000101,5420,0.14909558362854797,-0.8028460464800199,1.0,1.0
100000001110000000000101001010011101,8024,0.059638233451419165,-0.6150959726776,1.0,1.0
010000001000000000000101001110011001,742,0.23482236968921336,-0.5217324548183228,0.8,0.8
100000001000000100000100001010010101,8268,0.16292707986421506,-0.8599205865286285,1.0,1.0
100000001100000000000100001110000101,8656,0.14909558362854797,-0.8028460464800199,1.0,1.0
101000001110000001000100001110010101,1112,0.05665192634517764,-0.5832246426841103,1.0,1.0
100000001100000000000101001110011101,4376,0.0849778895177665,-0.62726605832498,1.0,1.0
101000001000000101000101001010011101,4352,0.060160565424573334,-0.6251344947560632,1.0,1.0
101000001000000101000100001010010101,5902,0.11154382264439419,-0.7239677883528388,1.0,1.0
100100001000000000000101001010011101,7806,0.08945735017712877,-0.6670974743304074,1.0,1.0
101000001100000001000101001110011101,2354,0.02832596317258884,-0.5449619390846636,1.0,1.0
101000001110000001000101001010011101,7436,0.0,-0.5321342441674862,1.0,1.0
100000001110000000000101001010011101,4090,0.059638233451419165,-0.6150959726776,1.0,1.0
100000001000000100000100001010010101,7168,0.16292707986421506,-0.8599205865286285,1.0,1.0
101000001110000001000100001110110101,984,0.15138579882025036,-0.533571710923279,0.8,1.0
100000001000000100000101001010011101,6774,0.11154382264439418,-0.7239677883528386,1.0,1.0
101000001100000001000101001010011101,7922,0.029819116725709582,-0.5706154278456519,1.0,1.0
101000001000000111000100001010010101,2272,0.10669794225748656,-0.6807454831661484,1.0,1.0
100000001000000100000100001010010101,4206,0.16292707986421506,-0.8599205865286285,1.0,1.0
101000001110000001000101001010011101,6974,0.0,-0.5321342441674862,1.0,1.0
100000001000000100000100001010010101,3410,0.16292707986421506,-0.8599205865286285,1.0,1.0
101000001100000011000101001010011101,3050,0.028325963172588862,-0.5449619390846637,1.0,1.0
100000001000000100000001001110001101,8590,0.09850610541515843,-0.6851272849423613,1.0,1.0
101000001000000101000101001010011101,8544,0.060160565424573334,-0.6251344947560632,1.0,1.0
111000001000000001000111001000011101,508,0.7563062103505884,-0.14981805128611891,0.20000000000000018,0.7000000000000001
101000001000000101000100001010010101,5834,0.11154382264439419,-0.7239677883528388,1.0,1.0
100000001100000000000101001010011101,1612,0.08945735017712877,-0.6670974743304074,1.0,1.0
101000001110000001000101001010011101,1770,0.0,-0.5321342441674862,1.0,1.0
100000001100000000000100001110010101,4828,0.14162981586294418,-0.7388530201040998,1.0,1.0
101000001110000001000101001010011101,2798,0.0,-0.5321342441674862,1.0,1.0
101000001000000101000101001010011101,7516,0.060160565424573334,-0.6251344947560632,1.0,1.0
100000001000000100000100001010010101,7710,0.16292707986421506,-0.8599205865286285,1.0,1.0
100000001100000000000101001010011101,8378,0.08945735017712877,-0.6670974743304074,1.0,1.0
100000001100000000000101001010011101,8000,0.08945735017712877,-0.6670974743304074,1.0,1.0
111101010001110001000111101101011110,262,11.903452817529697,11.41156087636653,1.1102230246251565E-16,1.0
100000001000000100000101001010011101,7294,0.11154382264439418,-0.7239677883528386,1.0,1.0
101000001110000001000101001010011101,2384,0.0,-0.5321342441674862,1.0,1.0
101000001000000111000100001010010101,3202,0.10669794225748656,-0.6807454831661484,1.0,1.0
101000001000000101000101001110001101,7454,0.060160565424573334,-0.6251344947560632,1.0,1.0
000100011101001110001100110010010001,0,11.92382098314539,11.463258453381142,1.1102230246251565E-16,1.0
100000001100000100000100001110010101,1104,0.14936015563900598,-0.7411901932040577,1.0,1.0
100000001100000000000101001010011101,3860,0.08945735017712877,-0.6670974743304074,1.0,1.0
100000001110000000000101001010011101,4642,0.059638233451419165,-0.6150959726776,1.0,1.0
101000001100000001000101001110011101,1178,0.02832596317258884,-0.5449619390846636,1.0,1.0
100100001000000000000100001000010101,6644,0.17891470035425755,-0.8937847873379051,1.0,1.0
101000001000000101000100001010010101,2436,0.11154382264439419,-0.7239677883528388,1.0,1.0
101000001110000001000100001010010101,2986,0.059638233451419186,-0.6150959726776001,1.0,1.0
100000001100000000000101001010011101,4870,0.08945735017712877,-0.6670974743304074,1.0,1.0
100000001000000100000100001010000101,7422,0.20499688318322967,-0.9122374081276305,1.0,0.9
101000001100000001000100001110010101,960,0.0849778895177665,-0.62726605832498,1.0,1.0
101000001000000101000100001010010101,2606,0.11154382264439419,-0.7239677883528388,1.0,1.0
111110001000010001110111011011101111,180,11.979603828788536,11.270139708449502,1.1102230246251565E-16,1.0
101000001000000101000101001010011101,2294,0.060160565424573334,-0.6251344947560632,1.0,1.0
100000001000000100000100001010010101,4976,0.16292707986421506,-0.8599205865286285,1.0,1.0
100000001100000100000100001110010101,1136,0.14936015563900598,-0.7411901932040577,1.0,1.0
100000001100000010000100001010010101,4956,0.14162981586294418,-0.7388530201040999,1.0,1.0
100000001000000100000101001010011101,8778,0.11154382264439418,-0.7239677883528386,1.0,1.0
101000001100000001000101001010011101,4774,0.029819116725709582,-0.5706154278456519,1.0,1.0
100000001100000000000101001010011101,4074,0.08945735017712877,-0.6670974743304074,1.0,1.0
001000001000000101000100001010010001,8364,0.08096068356653137,-0.6389929830975298,1.0,1.0
101000001110000001000100001010010101,2256,0.059638233451419186,-0.6150959726776001,1.0,1.0
001000001000000101000100001010010001,8666,0.08096068356653137,-0.6389929830975298,1.0,1.0
101000001000000101000101001010011101,7814,0.060160565424573334,-0.6251344947560632,1.0,1.0
101000001000000101000100001010010101,7858,0.11154382264439419,-0.7239677883528388,1.0,1.0
101000001100000001000100001110010101,4324,0.0849778895177665,-0.62726605832498,1.0,1.0
101000001000000111000100001000010101,9086,0.1312734305358487,-0.7328520114198976,1.0,1.0
101000001000000101000100001010010101,6012,0.11154382264439419,-0.7239677883528388,1.0,1.0
101000001000000101000100001010010101,3390,0.11154382264439419,-0.7239677883528388,1.0,1.0
101000001100000001000101101010011101,5086,0.028325963172588862,-0.5449619390846637,1.0,1.0
101000001000000111000100001010010101,2876,0.10669794225748656,-0.6807454831661484,1.0,1.0
101000001110000001000100001010010101,6466,0.059638233451419186,-0.6150959726776001,1.0,1.0
100000001000000100000100001110000101,9100,0.16292707986421506,-0.8599205865286285,1.0,1.0
101100100101100001011010011011010100,0,11.956640589564133,11.510355473242832,1.1102230246251565E-16,1.0
100000001000000100000100001010010101,4672,0.16292707986421506,-0.8599205865286285,1.0,1.0
011101001100010001101001011110011011,162,11.943643773078838,11.461017146706244,1.1102230246251565E-16,1.0
100000001000000100000100001010010101,4722,0.16292707986421506,-0.8599205865286285,1.0,1.0
111101001101010001000111000001011101,530,11.911833771138017,11.36698648343661,1.1102230246251565E-16,1.0
101000001000000101000100001010010101,5000,0.11154382264439419,-0.7239677883528388,1.0,1.0
100000001000000100000100001010010101,2522,0.16292707986421506,-0.8599205865286285,1.0,1.0
100000001100000000000101001010011101,6346,0.08945735017712877,-0.6670974743304074,1.0,1.0
100000001000000100000100001000010101,6798,0.2229368263946318,-0.914710810471064,1.0,0.9
101000001100000001000100001100000101,6456,0.11927646690283837,-0.7287036029625049,1.0,1.0
100000001100000000000100001110000101,1376,0.14909558362854797,-0.8028460464800199,1.0,1.0
111110000100001011111110111001010100,0,11.950940424843168,11.387430420440849,1.1102230246251565E-16,1.0
101000001000000101000001001110001101,6422,0.039549376245990954,-0.5847444052279634,1.0,1.0
