Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
111001101010010101001110101010000111,720,11.92209055917538,11.307939512837649,1.1102230246251565E-16,1.0
111101001100011101001100011010110111,106,11.94096035902963,11.328786570786004,1.1102230246251565E-16,1.0
101100001010000001000101001011001101,8678,0.0,-0.5321342441674862,1.0,1.0
011111011010010001000111101010001011,322,11.914149031727892,11.351469535942812,1.1102230246251565E-16,1.0
100010001000000000000101001011001101,8650,0.11154382264439418,-0.7239677883528386,1.0,1.0
101100001000000001000100101011000101,5460,0.0849778895177665,-0.62726605832498,1.0,1.0
110000000001000000000100001010000110,1470,0.9902758600992031,-0.12099987321275452,0.20000000000000018,0.40000000000000013
100000001001000000000100001011000101,4260,0.14909558362854797,-0.8028460464800199,1.0,1.0
100000001001000000000101001011001101,3288,0.08945735017712877,-0.6670974743304074,1.0,1.0
110011001110010000001101000011111101,628,11.899059020267593,11.393532167128445,1.1102230246251565E-16,1.0
100010001000000000000101001011001101,7292,0.11154382264439418,-0.7239677883528386,1.0,1.0
101100001010000001000100001011000101,3430,0.059638233451419186,-0.6150959726776001,1.0,1.0
101010001000000001000100001011000101,5008,0.11154382264439419,-0.7239677883528388,1.0,1.0
101100001000000001000100001011000101,3038,0.08945735017712877,-0.6670974743304074,1.0,1.0
101010001000000001000101001011001101,8580,0.060160565424573334,-0.6251344947560632,1.0,1.0
101010001000000001000101001011001101,3668,0.060160565424573334,-0.6251344947560632,1.0,1.0
100010001000000000000100001011000101,8206,0.16292707986421506,-0.8599205865286285,1.0,1.0
100000001001000000000100001011000101,4036,0.14909558362854797,-0.8028460464800199,1.0,1.0
101100001000000001000100001011000101,2576,0.08945735017712877,-0.6670974743304074,1.0,1.0
110110011000110010011000101001010111,0,11.949177329523238,11.373329760831762,1.1102230246251565E-16,1.0
100010001001000010000100000010000101,1698,0.3887327982600518,-0.5199236202446763,0.6000000000000001,0.8
101010001000000001000000001011000101,5734,0.09850610541515843,-0.6851272849423613,1.0,1.0
101010001000000001000000001011000101,8816,0.09850610541515843,-0.6851272849423613,1.0,1.0
100010001000000000000100001011000101,3340,0.16292707986421506,-0.8599205865286285,1.0,1.0
010011001010010000001101101010001011,588,11.90671681625076,11.36156522981763,1.1102230246251565E-16,1.0
100000001001000000000100001111000101,6964,0.14162981586294418,-0.7388530201040998,1.0,1.0
110000001010010100001111101000001111,1384,11.985270087497593,11.177276669981257,1.1102230246251565E-16,1.0
010001101010010100001110101010000011,452,11.926946639347022,11.3084276559197,1.1102230246251565E-16,1.0
101100001000000001000100001011000101,3240,0.08945735017712877,-0.6670974743304074,1.0,1.0
101100001000000001000101001011001101,5274,0.029819116725709582,-0.5706154278456519,1.0,1.0
111101001000110001001111011010001111,1228,11.907675188531295,11.328202381453067,1.1102230246251565E-16,1.0
100110001010000000000100001011000101,1916,0.20395594029189096,-0.6601695016638552,0.8,1.0
101100001000000001000100001011000101,2660,0.08945735017712877,-0.6670974743304074,1.0,1.0
101010001000000001000100001011000101,9040,0.11154382264439419,-0.7239677883528388,1.0,1.0
101010001001000001000100001001000101,6400,0.1312734305358487,-0.7328520114198976,1.0,1.0
010011010001010010011101001011011010,0,11.955488561702234,11.487523165955068,1.1102230246251565E-16,1.0
101010001000000001000100001011000101,4708,0.11154382264439419,-0.7239677883528388,1.0,1.0
100000001001000000000100001001000101,5630,0.17891470035425755,-0.8937847873379051,1.0,1.0
100000001001000000000100001011000101,9558,0.14909558362854797,-0.8028460464800199,1.0,1.0
100010001000000000000101001011001101,3712,0.11154382264439418,-0.7239677883528386,1.0,1.0
101010001001000001000101001011001101,5558,0.05754696570076232,-0.5959939265397625,1.0,1.0
101100001010000001000101001011001101,9292,0.0,-0.5321342441674862,1.0,1.0
101010001000000001000101001011001101,3270,0.060160565424573334,-0.6251344947560632,1.0,1.0
100010001000000000000001001011001101,3666,0.09850610541515843,-0.6851272849423613,1.0,1.0
101100001010000001000101001011001101,6898,0.0,-0.5321342441674862,1.0,1.0
100000001001000000000100001011000101,3906,0.14909558362854797,-0.8028460464800199,1.0,1.0
101100001010000001000100001011000101,2352,0.059638233451419186,-0.6150959726776001,1.0,1.0
101010001000000001000100001011000101,7034,0.11154382264439419,-0.7239677883528388,1.0,1.0
101010001001000001000100001001000101,6338,0.1312734305358487,-0.7328520114198976,1.0,1.0
101010001001000001000101001011001101,9174,0.05754696570076232,-0.5959939265397625,1.0,1.0
101100001010000001000101001011001101,3004,0.0,-0.5321342441674862,1.0,1.0
101100001000000001000101001011001101,9568,0.029819116725709582,-0.5706154278456519,1.0,1.0
100010001000000000000100001011000101,9740,0.16292707986421506,-0.8599205865286285,1.0,1.0
101100000001000001000100001001000100,1796,0.15172358076700512,-0.5085853518257738,1.0,0.8
101010001000000001000101001011001101,3984,0.060160565424573334,-0.6251344947560632,1.0,1.0
100000001001000000000100101011000101,9758,0.14162981586294418,-0.7388530201040999,1.0,1.0
100000001001000000000100001011000101,8544,0.14909558362854797,-0.8028460464800199,1.0,1.0
101010001000000001000100001011000101,6178,0.11154382264439419,-0.7239677883528388,1.0,1.0
100000001001000000000100001011000101,6976,0.14909558362854797,-0.8028460464800199,1.0,1.0
101010001001000001000100001001000101,4640,0.1312734305358487,-0.7328520114198976,1.0,1.0
100110000001000000000100011010000110,1588,0.45903733991187545,-0.4887845661431634,0.40000000000000013,1.0
110100001010010000001111101010001111,1266,11.956216713880595,11.238394841516332,1.1102230246251565E-16,1.0
101100001010000001000100001001000101,4684,0.08945735017712877,-0.6670974743304074,1.0,1.0
101100001010000001000100001011000101,8516,0.059638233451419186,-0.6150959726776001,1.0,1.0
110111101010011100001111101010101101,168,11.910937126430428,11.368161903447168,1.1102230246251565E-16,1.0
001100001001000001000100000011000001,2388,0.0,-0.466407775772619,1.0,1.0
011111111011110001001100011011110001,106,11.935477921487637,11.477850512922261,1.1102230246251565E-16,1.0
111010001010011101001111101010001111,234,11.936926661031642,11.295496565222008,1.1102230246251565E-16,1.0
101100001010000001000101001011001101,3966,0.0,-0.5321342441674862,1.0,1.0
101110001000000001000101001011001101,6856,0.0575469657007623,-0.5959939265397625,1.0,1.0
101010001001000001000100001001000101,9164,0.1312734305358487,-0.7328520114198976,1.0,1.0
101100001000000001000101001011001101,4308,0.029819116725709582,-0.5706154278456519,1.0,1.0
101000001011000001000100001011000101,5546,0.059638233451419186,-0.6150959726776001,1.0,1.0
101100001000000001000100001011000101,3018,0.08945735017712877,-0.6670974743304074,1.0,1.0
101010001000000001000000001011000101,9370,0.09850610541515843,-0.6851272849423613,1.0,1.0
100000001001000000000100001001000101,8706,0.17891470035425755,-0.8937847873379051,1.0,1.0
100000001001000000000100001011000101,8040,0.14909558362854797,-0.8028460464800199,1.0,1.0
101010001000000001000101101011001101,9544,0.05754696570076232,-0.5959939265397625,1.0,1.0
111101001010110101010111101010001111,728,11.902456657048312,11.359162866649479,1.1102230246251565E-16,1.0
101010001000000001000101101001001101,5610,0.08212245397912446,-0.6355567477624205,1.0,1.0
101100001010000001000101001011001101,6274,0.0,-0.5321342441674862,1.0,1.0
100000001001000000000101001011001101,6046,0.08945735017712877,-0.6670974743304074,1.0,1.0
000001001010010100000100011010000001,274,11.91317427266176,11.335419725357813,1.1102230246251565E-16,1.0
101100001000000001000000001010000101,1882,0.2411032916097623,-0.5026335386014086,1.0,0.6000000000000001
101100001010000001000101001011001101,7736,0.0,-0.5321342441674862,1.0,1.0
110101101011000110101110010000000101,0,11.971129839387752,11.312235113376811,1.1102230246251565E-16,1.0
001001101010010101011110111001010011,0,11.909786404351506,11.421621357998713,1.1102230246251565E-16,1.0
010001011010110100000111101010001011,148,11.925053321885523,11.339207056793626,1.1102230246251565E-16,1.0
100000001001000000000101001011001101,5666,0.08945735017712877,-0.6670974743304074,1.0,1.0
101100001000000001000101001111001101,4940,0.028325963172588797,-0.5449619390846637,1.0,1.0
101100001000000001000100001011000101,7570,0.08945735017712877,-0.6670974743304074,1.0,1.0
111101001010100101001111101000001101,606,11.909616213266734,11.346296220509371,1.1102230246251565E-16,1.0
101100001000000001000101001011001101,5982,0.029819116725709582,-0.5706154278456519,1.0,1.0
100010001000000000000101001011001101,3280,0.11154382264439418,-0.7239677883528386,1.0,1.0
101010001000000001000100001011000101,8504,0.11154382264439419,-0.7239677883528388,1.0,1.0
101010001001000001000100001001000101,7918,0.1312734305358487,-0.7328520114198976,1.0,1.0
101100001000000001000100001011000101,5340,0.08945735017712877,-0.6670974743304074,1.0,1.0
101000001001000001000100001001000101,4960,0.11927646690283837,-0.7287036029625049,1.0,1.0
101100001000000001000101001011001101,9596,0.029819116725709582,-0.5706154278456519,1.0,1.0
110011001010001100000111011011001111,536,11.997025993981369,11.198945520577384,1.1102230246251565E-16,1.0
110011001010001100000111011010001111,392,11.999265362249988,11.177940554019308,1.1102230246251565E-16,1.0
101010001001000001000100001001000101,2626,0.1312734305358487,-0.7328520114198976,1.0,1.0
100010001000000000000101001011001101,4294,0.11154382264439418,-0.7239677883528386,1.0,1.0
101100001000000001000100001011000101,3594,0.08945735017712877,-0.6670974743304074,1.0,1.0
101010001001000001000100001001000101,8470,0.1312734305358487,-0.7328520114198976,1.0,1.0
101100001000000001000100001011000101,5814,0.08945735017712877,-0.6670974743304074,1.0,1.0
101010001000000001000101001011001101,6454,0.060160565424573334,-0.6251344947560632,1.0,1.0
101010001000000001000101001011001101,4878,0.060160565424573334,-0.6251344947560632,1.0,1.0
101100001001000001000100001011000101,7104,0.0849778895177665,-0.62726605832498,1.0,1.0
101010001000000001000101001011001101,6638,0.060160565424573334,-0.6251344947560632,1.0,1.0
101010001000000001000000001011000101,5204,0.09850610541515843,-0.6851272849423613,1.0,1.0
101010001000000001000100001011000101,5250,0.11154382264439419,-0.7239677883528388,1.0,1.0
101100001010000001000101001011001101,3008,0.0,-0.5321342441674862,1.0,1.0
100000001001000000000100001011000101,3060,0.14909558362854797,-0.8028460464800199,1.0,1.0
100110001001000000000100001011000101,1820,0.14936015563900598,-0.7411901932040577,1.0,1.0
101100001000000001000100001011000101,2294,0.08945735017712877,-0.6670974743304074,1.0,1.0
111111001010011101001100111010000111,366,11.92882399461535,11.334518935249552,1.1102230246251565E-16,1.0
101100001000000001000100001011000101,4886,0.08945735017712877,-0.6670974743304074,1.0,1.0
101100001010000001000100001011000101,6684,0.059638233451419186,-0.6150959726776001,1.0,1.0
100000001001000000000100001001000101,3078,0.17891470035425755,-0.8937847873379051,1.0,1.0
101100001000000001000100001011000101,3564,0.08945735017712877,-0.6670974743304074,1.0,1.0
101010001000000001000100001011000101,3192,0.11154382264439419,-0.7239677883528388,1.0,1.0
100000001001000000000101001011001101,4338,0.08945735017712877,-0.6670974743304074,1.0,1.0
101010001000000001000101001011001101,4584,0.060160565424573334,-0.6251344947560632,1.0,1.0
100010001000000000000100001011000101,8870,0.16292707986421506,-0.8599205865286285,1.0,1.0
100010001000000000000100001011000101,3414,0.16292707986421506,-0.8599205865286285,1.0,1.0
101100001001000001000101001011001101,7328,0.02832596317258882,-0.5449619390846638,1.0,1.0
101010001000000001000100101011000101,2390,0.10669794225748656,-0.6807454831661484,1.0,1.0
100000001001000000000100001011000101,6208,0.14909558362854797,-0.8028460464800199,1.0,1.0
101010001000000001000101001011001101,3150,0.060160565424573334,-0.6251344947560632,1.0,1.0
101010001000000001000100001011000101,5142,0.11154382264439419,-0.7239677883528388,1.0,1.0
101000001001000001000100001001000101,7814,0.11927646690283837,-0.7287036029625049,1.0,1.0
101100001000000001000101001011001101,2948,0.029819116725709582,-0.5706154278456519,1.0,1.0
101100001010000001000100001011000101,2344,0.059638233451419186,-0.6150959726776001,1.0,1.0
101010001001000001000101101011001101,2564,0.055151000205942144,-0.5715689225653642,1.0,1.0
100000001001000000000101001011001101,9994,0.08945735017712877,-0.6670974743304074,1.0,1.0
101010001000000001000101000011001101,8232,0.039549376245990954,-0.5847444052279637,1.0,1.0
100001101010000100000111101010001111,318,11.960633460806838,11.254985014742534,1.1102230246251565E-16,1.0
101010001000000001000100000011000101,6560,0.09850610541515843,-0.6851272849423613,1.0,1.0
101100001000000001000100001011000101,3530,0.08945735017712877,-0.6670974743304074,1.0,1.0
110100000001000000000100001011000100,1650,0.30801637807521143,-0.5724664578918327,0.6000000000000001,1.0
000011010110001010110110111010010010,0,11.926959694743754,11.431758639424679,1.1102230246251565E-16,1.0
101010001000000001000101001011001101,7848,0.060160565424573334,-0.6251344947560632,1.0,1.0
100010001000000000000100001011000101,9054,0.16292707986421506,-0.8599205865286285,1.0,1.0
110001001010010100001011101010001111,1232,11.92989192258464,11.283094401913768,1.1102230246251565E-16,1.0
101010001000000001000101001011001101,9948,0.060160565424573334,-0.6251344947560632,1.0,1.0
101100001010000001000100001011000101,2690,0.059638233451419186,-0.6150959726776001,1.0,1.0
101010001000000001000000001011000101,3786,0.09850610541515843,-0.6851272849423613,1.0,1.0
010001000110011100001110101010000010,552,11.893259817887209,11.376855584328181,1.1102230246251565E-16,1.0
100100000001000000000100001010000100,1686,0.42592184078067785,-0.4089377552224756,1.0,0.40000000000000013
101010001000000001000101001011001101,7536,0.060160565424573334,-0.6251344947560632,1.0,1.0
100010001000000000000101001011001101,3688,0.11154382264439418,-0.7239677883528386,1.0,1.0
101010001000000001000100001011000101,4938,0.11154382264439419,-0.7239677883528388,1.0,1.0
101010001000000001000100001011000101,5050,0.11154382264439419,-0.7239677883528388,1.0,1.0
101100001010000001000101001001001101,3930,0.029819116725709582,-0.5706154278456519,1.0,1.0
101010001000000001000000001011000101,6092,0.09850610541515843,-0.6851272849423613,1.0,1.0
101010001000000001000100001011000101,8770,0.11154382264439419,-0.7239677883528388,1.0,1.0
111100000001000001000100001010000100,1516,0.3720203823787034,-0.38453444212883275,0.6000000000000001,0.7000000000000001
100010001000000000000101001011001101,4416,0.11154382264439418,-0.7239677883528386,1.0,1.0
100000001001000000000100001001000101,9854,0.17891470035425755,-0.8937847873379051,1.0,1.0
101010001000000001000100001011000101,2934,0.11154382264439419,-0.7239677883528388,1.0,1.0
100000001001000000000100001011000101,9436,0.14909558362854797,-0.8028460464800199,1.0,1.0
100100001001000000000100001001000101,1954,0.16995577903553302,-0.8109880332002102,1.0,1.0
101010001000000001000100001011000101,8932,0.11154382264439419,-0.7239677883528388,1.0,1.0
101010001000000001000100001011000101,3324,0.11154382264439419,-0.7239677883528388,1.0,1.0
100000001001000000000101001011001101,7348,0.08945735017712877,-0.6670974743304074,1.0,1.0
100100001001000000000000001110000101,1870,0.2046813312252001,-0.6234454376349707,1.0,0.8
100110001001000000000100001011000101,2064,0.14936015563900598,-0.7411901932040577,1.0,1.0
101100001010000001000100001011000101,8788,0.059638233451419186,-0.6150959726776001,1.0,1.0
100101000001000000000100001010000110,1540,0.46059486643719916,-0.29595995807033704,0.40000000000000013,0.8
101010001000000001000101001011001101,5314,0.060160565424573334,-0.6251344947560632,1.0,1.0
101010001000000001000101000011001101,5154,0.039549376245990954,-0.5847444052279637,1.0,1.0
101100001000000001000100001011000101,3760,0.08945735017712877,-0.6670974743304074,1.0,1.0
101010001000000001000101001011001101,9068,0.060160565424573334,-0.6251344947560632,1.0,1.0
101010001000000001000101101011001101,5330,0.05754696570076232,-0.5959939265397625,1.0,1.0
101010001000000001000100001011000101,7218,0.11154382264439419,-0.7239677883528388,1.0,1.0
101010001000000001000101001011001101,6310,0.060160565424573334,-0.6251344947560632,1.0,1.0
101010001001000001000100001001000101,5140,0.1312734305358487,-0.7328520114198976,1.0,1.0
111100001010011001001100011010000101,872,11.893259817887209,11.362492261421696,1.1102230246251565E-16,1.0
101010001001000001000101001011001101,5990,0.05754696570076232,-0.5959939265397625,1.0,1.0
101010001001000001000101001011001101,5676,0.05754696570076232,-0.5959939265397625,1.0,1.0
101010001000000001000101001011001101,4026,0.060160565424573334,-0.6251344947560632,1.0,1.0
101010001000000001000101001011001101,9814,0.060160565424573334,-0.6251344947560632,1.0,1.0
100000001001000000000100001001000101,2938,0.17891470035425755,-0.8937847873379051,1.0,1.0
101100001011000001000100001001000101,6842,0.0849778895177665,-0.62726605832498,1.0,1.0
100000001001000000000100001011000101,8430,0.14909558362854797,-0.8028460464800199,1.0,1.0
101100001010000001000101001011001101,7056,0.0,-0.5321342441674862,1.0,1.0
101100001000000001000100101011000101,9680,0.0849778895177665,-0.62726605832498,1.0,1.0
101010001000000001000100001011000101,4650,0.11154382264439419,-0.7239677883528388,1.0,1.0
101010001000000001000100000011000101,9168,0.09850610541515843,-0.6851272849423613,1.0,1.0
101100001000000001000100001011000101,2432,0.08945735017712877,-0.6670974743304074,1.0,1.0
101010001000000001000100001011000101,4094,0.11154382264439419,-0.7239677883528388,1.0,1.0
110011001110010000001111101010001111,564,11.940530942673568,11.27868470830396,1.1102230246251565E-16,1.0
011110000000000001000100011010000010,1638,0.36240791744573986,-0.48925078841495984,0.6000000000000001,0.8
100010001000000000000101001011001101,2218,0.11154382264439418,-0.7239677883528386,1.0,1.0
101000001100000001000101001011001101,8610,0.029819116725709582,-0.5706154278456519,1.0,1.0
100110001001000000000100001011010101,1886,0.2160726240227904,-0.626054224785796,0.8,1.0
110001000000000000000100001010000110,1610,1.1734550065040277,0.1928400332419955,0.20000000000000018,0.20000000000000018
100100001000000000000100101011000101,1892,0.14162981586294418,-0.7388530201040999,1.0,1.0
101100001000000001000100001011000101,5106,0.08945735017712877,-0.6670974743304074,1.0,1.0
101010001000000001000100001011000101,7722,0.11154382264439419,-0.7239677883528388,1.0,1.0
101100001000000001000100001011000101,9782,0.08945735017712877,-0.6670974743304074,1.0,1.0
101100001000000001000101001011001101,5108,0.029819116725709582,-0.5706154278456519,1.0,1.0
101100001010000001000100001011000101,6062,0.059638233451419186,-0.6150959726776001,1.0,1.0
110001101010010100001011101010001111,852,11.908794909014222,11.329926517165022,1.1102230246251565E-16,1.0
101100001000000001000101001011001101,2020,0.029819116725709582,-0.5706154278456519,1.0,1.0
101010001000000001000100001011000101,8616,0.11154382264439419,-0.7239677883528388,1.0,1.0
111101001010011001001111111010001111,1304,11.893259817887209,11.358496538102562,1.1102230246251565E-16,1.0
101100001000000001000100001011000101,2696,0.08945735017712877,-0.6670974743304074,1.0,1.0
110111001010011100001111101010001111,116,11.935940720680852,11.309113103171926,1.1102230246251565E-16,1.0
100010001000000000000101001011001101,7850,0.11154382264439418,-0.7239677883528386,1.0,1.0
101010001000000001000100001011000101,2712,0.11154382264439419,-0.7239677883528388,1.0,1.0
101100001000000001000101001011001101,8328,0.029819116725709582,-0.5706154278456519,1.0,1.0
101010001001000001000100001001000101,8904,0.1312734305358487,-0.7328520114198976,1.0,1.0
101010001000000001000101001011001101,5200,0.060160565424573334,-0.6251344947560632,1.0,1.0
111111000010001001001111101011001110,862,11.893259817887209,11.377797136598105,1.1102230246251565E-16,1.0
101000001001000001000100001001000101,4364,0.11927646690283837,-0.7287036029625049,1.0,1.0
100010001000000000000101001011001101,9332,0.11154382264439418,-0.7239677883528386,1.0,1.0
101110000001000001000100000010000100,1656,0.16839877829696553,-0.4301593269268505,1.0,0.7000000000000001
100000001001000000000101001011001101,4978,0.08945735017712877,-0.6670974743304074,1.0,1.0
100000001001000000000100001011000101,6768,0.14909558362854797,-0.8028460464800199,1.0,1.0
101010001000000001000100001011000101,6580,0.11154382264439419,-0.7239677883528388,1.0,1.0
100000001001000000000100001001000101,4482,0.17891470035425755,-0.8937847873379051,1.0,1.0
100000001001000000000100001001000101,5126,0.17891470035425755,-0.8937847873379051,1.0,1.0
101100001000000001000101001011001101,7750,0.029819116725709582,-0.5706154278456519,1.0,1.0
101100001000000001000100001011000101,5974,0.08945735017712877,-0.6670974743304074,1.0,1.0
100100001001000000000101001001001101,1878,0.11330385269035537,-0.6785022314967482,1.0,1.0
101100001010000001000100001011000101,7170,0.059638233451419186,-0.6150959726776001,1.0,1.0
101100001001000001000100001011000101,9672,0.0849778895177665,-0.62726605832498,1.0,1.0
101010001000000001000101001011001101,4712,0.060160565424573334,-0.6251344947560632,1.0,1.0
101010001000000001000100001011000101,6668,0.11154382264439419,-0.7239677883528388,1.0,1.0
101010001000000001000100001011000101,8476,0.11154382264439419,-0.7239677883528388,1.0,1.0
100000001001000000000100001011000101,5526,0.14909558362854797,-0.8028460464800199,1.0,1.0
100010110011011010010010110101010110,164,11.920994076423812,11.446530322449167,1.1102230246251565E-16,1.0
101010001000000001000100001011000101,2578,0.11154382264439419,-0.7239677883528388,1.0,1.0
000110001001000000000100001001000001,1836,0.23724972164743854,-0.6561616395795347,1.0,0.8
101100001010000001000101001011001101,7630,0.0,-0.5321342441674862,1.0,1.0
100010000001000000000110000001000100,1652,0.46024506452954317,-0.5518425530082602,0.6000000000000001,0.7000000000000001
101010001000000001000100000011000101,3844,0.09850610541515843,-0.6851272849423613,1.0,1.0
101010001000000001000101000011001101,4982,0.039549376245990954,-0.5847444052279637,1.0,1.0
