Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
101000001010000011000101001100001101,9122,0.029819116725709582,-0.5706154278456519,1.0,1.0
100000001100000000000100001110000101,4362,0.14909558362854797,-0.8028460464800199,1.0,1.0
101000001110000001000101001110001101,5442,0.0,-0.5321342441674862,1.0,1.0
101100001010000001000101001100101101,9852,0.05754696570076234,-0.5959939265397626,1.0,1.0
101000001100000111000101000100011101,856,0.0596954013649581,-0.5463685401742454,1.0,1.0
101100001010000011000101001000101101,9462,0.05754696570076232,-0.5959939265397625,1.0,1.0
100000001100000000000100001110000101,4974,0.14909558362854797,-0.8028460464800199,1.0,1.0
100000001110000000000100001000100101,3410,0.16292707986421504,-0.8599205865286285,1.0,1.0
100000001110000000000101001110001101,7210,0.059638233451419165,-0.6150959726776,1.0,1.0
101000001110000011000101011000001101,1290,0.05754696570076232,-0.5959939265397625,1.0,1.0
100000001100000110000101011000001101,908,0.1396821058316306,-0.7357878993627418,1.0,1.0
011001011110010001111110101000010011,152,11.898698088847208,11.418511736109846,1.1102230246251565E-16,1.0
100000001100000000000100001100000101,9860,0.17891470035425755,-0.8937847873379051,1.0,1.0
010001110110110000010100010010100010,0,11.944214038544057,11.484028016834165,1.1102230246251565E-16,1.0
101000001110000001000101001110001101,7874,0.0,-0.5321342441674862,1.0,1.0
100000001100000000000100001100000101,6302,0.17891470035425755,-0.8937847873379051,1.0,1.0
101000001010000011000000011000000101,1752,0.09850610541515843,-0.6851272849423612,1.0,1.0
110000000100000110000100011000000100,626,0.4205516329523737,-0.6073589401402163,0.6000000000000001,0.8
101000001100000001000100001100100101,7448,0.13127343053584867,-0.7328520114198974,1.0,1.0
101000001100000111000100011000000101,1082,0.1396821058316306,-0.7357878993627418,1.0,1.0
100000001100000000000100011000000101,2430,0.2229368263946318,-0.914710810471064,1.0,0.9
101000001100000001000100001100100101,6084,0.13127343053584867,-0.7328520114198974,1.0,1.0
101100001010000001000100001000100101,8682,0.11154382264439418,-0.7239677883528387,1.0,1.0
100000001110000000000100001000100101,9356,0.16292707986421504,-0.8599205865286285,1.0,1.0
100000001100000000000101001110001101,5394,0.08945735017712877,-0.6670974743304074,1.0,1.0
100000001110000000000100001000100101,8982,0.16292707986421504,-0.8599205865286285,1.0,1.0
100000001100000000000101001100001101,2446,0.11927646690283837,-0.7287036029625051,1.0,1.0
101100001010000001000000001000100101,6436,0.09850610541515843,-0.6851272849423612,1.0,1.0
100100000010000110000001010001001110,560,0.4641164867193142,-0.22199679094124147,0.40000000000000013,0.8
100000001110000000000101001110001101,9186,0.059638233451419165,-0.6150959726776,1.0,1.0
101000001010000011000000011000000101,1682,0.09850610541515843,-0.6851272849423612,1.0,1.0
100000001110000000000100001000100101,5880,0.16292707986421504,-0.8599205865286285,1.0,1.0
101000001110000011000101011000001101,1144,0.05754696570076232,-0.5959939265397625,1.0,1.0
101100001010000001000000011000000101,8296,0.09850610541515843,-0.6851272849423613,1.0,1.0
101000001100000011000101011000001101,1370,0.08212245397912443,-0.6355567477624202,1.0,1.0
100000001110000000000100001000100101,6228,0.16292707986421504,-0.8599205865286285,1.0,1.0
101000001100011001000101011000001101,468,0.5585456211725203,0.040629817960810555,0.20000000000000018,0.9
101000001010000011000101011000001101,1286,0.060160565424573306,-0.625134494756063,1.0,1.0
100000001110000000000100001000100101,9504,0.16292707986421504,-0.8599205865286285,1.0,1.0
101100001010000001000101001100001101,5658,0.029819116725709582,-0.5706154278456519,1.0,1.0
100000001100000000000100001100000101,8760,0.17891470035425755,-0.8937847873379051,1.0,1.0
101000001010000011000101001100001101,1332,0.029819116725709582,-0.5706154278456519,1.0,1.0
100000001110000000000100001000100101,5266,0.16292707986421504,-0.8599205865286285,1.0,1.0
100000001110000000000101001100001101,8710,0.08945735017712877,-0.6670974743304074,1.0,1.0
101000000000000111000100000010000100,652,0.1722576655160709,-0.46712097687780024,1.0,0.7000000000000001
100000001110000000000100001000100101,8516,0.16292707986421504,-0.8599205865286285,1.0,1.0
111111011110110101000101010000101111,186,11.942864510571049,11.345231947915865,1.1102230246251565E-16,1.0
011100001011000111001010011000000001,102,11.979012004469405,11.272911110142804,1.1102230246251565E-16,1.0
100000001110000000000100001000100101,8856,0.16292707986421504,-0.8599205865286285,1.0,1.0
100000001110000000000101001101001101,7152,0.0849778895177665,-0.62726605832498,1.0,1.0
100000001110000000000100001100000101,3262,0.14909558362854797,-0.8028460464800199,1.0,1.0
100000001110000000000101001100001101,7424,0.08945735017712877,-0.6670974743304074,1.0,1.0
101000001010000011000101001100001101,2276,0.029819116725709582,-0.5706154278456519,1.0,1.0
111001110110110101000110011101010100,358,11.90845464659674,11.41575880741749,1.1102230246251565E-16,1.0
101000001110000001000101001000101101,6238,0.060160565424573306,-0.6251344947560631,1.0,1.0
100000001110000000000101001110001101,3688,0.059638233451419165,-0.6150959726776,1.0,1.0
101000001100000111000101000100001101,900,0.06251257083368034,-0.5694154649464634,1.0,1.0
100111001110111100000101110001101111,360,11.930742536593758,11.383965065157764,1.1102230246251565E-16,1.0
101000001100000111000101000100001101,808,0.06251257083368034,-0.5694154649464634,1.0,1.0
110110000110100110101101001110001110,0,11.944382875497405,11.366432768209709,1.1102230246251565E-16,1.0
101000001100000111000100011000000101,852,0.1396821058316306,-0.7357878993627418,1.0,1.0
101000001110000001000101001100001101,3494,0.029819116725709582,-0.5706154278456519,1.0,1.0
101100001010000001000100001000100101,8818,0.11154382264439418,-0.7239677883528387,1.0,1.0
101000001010000011000101001100001101,6572,0.029819116725709582,-0.5706154278456519,1.0,1.0
101000000000000111000001000001001110,536,0.23257351852033692,-0.36389107151031,0.8,0.7000000000000001
101000001010000011000101001100001101,5966,0.029819116725709582,-0.5706154278456519,1.0,1.0
101000001110000001000101001100001101,9894,0.029819116725709582,-0.5706154278456519,1.0,1.0
100000001110000000000100001110000101,3818,0.11927646690283837,-0.7287036029625051,1.0,1.0
100000001110000000000101001110001101,4470,0.059638233451419165,-0.6150959726776,1.0,1.0
101000001010000011000101010000001101,3286,0.039549376245990954,-0.5847444052279634,1.0,1.0
101000001100000111010101000100001101,1076,0.026381095192814376,-0.5034803994187446,1.0,1.0
101000001110000001000101001100101101,8976,0.05754696570076234,-0.5959939265397626,1.0,1.0
100000001110000010000101001100001101,5880,0.08497788951776652,-0.62726605832498,1.0,1.0
100000001110000000000100001100000101,3686,0.14909558362854797,-0.8028460464800199,1.0,1.0
100000001100000000000100001100000101,6000,0.17891470035425755,-0.8937847873379051,1.0,1.0
101000001110000001000100001100000101,1598,0.08945735017712877,-0.6670974743304072,1.0,1.0
101000001010000011000101001110001101,6032,0.0,-0.5321342441674862,1.0,1.0
100000001110000000000101011000001101,9242,0.11154382264439415,-0.7239677883528386,1.0,1.0
101000001010000011000101001100001101,1682,0.029819116725709582,-0.5706154278456519,1.0,1.0
010010110011010000001101101101001000,0,11.971774872415013,11.517993669461768,1.1102230246251565E-16,1.0
101000001100000111000101011000001101,1066,0.0978816506791971,-0.6507284829759828,1.0,1.0
101111011101000001000100000011110101,144,11.945175673480719,11.3942688205107,1.1102230246251565E-16,1.0
101000001110000001000101001110001101,2686,0.0,-0.5321342441674862,1.0,1.0
110000001100000110000100011000100101,672,0.7092212243301625,-0.3479205135309221,0.20000000000000018,1.0
100000001110000000000101011000001101,2408,0.11154382264439415,-0.7239677883528386,1.0,1.0
100000001110000000000101001100001101,6036,0.08945735017712877,-0.6670974743304074,1.0,1.0
100000001110000000000101001110001101,3586,0.059638233451419165,-0.6150959726776,1.0,1.0
101100001010000001000101001100001101,6470,0.029819116725709582,-0.5706154278456519,1.0,1.0
101100001010000001000100001000100101,9626,0.11154382264439418,-0.7239677883528387,1.0,1.0
100000001100000000000100001100000101,8614,0.17891470035425755,-0.8937847873379051,1.0,1.0
101100001010000001000100001000100101,8896,0.11154382264439418,-0.7239677883528387,1.0,1.0
011100000000000111000100011011000010,534,0.48568715958648406,-0.28785551361314177,0.40000000000000013,0.8
011100000000000111000001001000001000,758,0.20215707761371593,-0.31219222031980115,0.8,0.7000000000000001
100000001110000000000101011000001101,2560,0.11154382264439415,-0.7239677883528386,1.0,1.0
100000001110000000000100001100000101,5846,0.14909558362854797,-0.8028460464800199,1.0,1.0
101000001110000011000101011000001101,2244,0.05754696570076232,-0.5959939265397625,1.0,1.0
100000001010000000000100001000100101,8774,0.20499688318322967,-0.9122374081276307,1.0,0.9
101000001010000011000000011000000101,1594,0.09850610541515843,-0.6851272849423612,1.0,1.0
100000001110000010000100001100000101,3834,0.14162981586294418,-0.7388530201040999,1.0,1.0
101100001000000001000101001110001101,7354,0.029819116725709582,-0.5706154278456519,1.0,1.0
100000001110000000000100001000100101,4306,0.16292707986421504,-0.8599205865286285,1.0,1.0
110001000011101000010000111100000110,0,11.920241554278158,11.39804781394015,1.1102230246251565E-16,1.0
101000100000101001000000001001010100,500,0.7490907130474451,0.27517231036193923,0.20000000000000018,0.8
101000001110000001000101001110001101,6546,0.0,-0.5321342441674862,1.0,1.0
100000001110000000000101001000011101,3058,0.08945735017712877,-0.6670974743304074,1.0,1.0
101100001010000001000000011000000101,9804,0.09850610541515843,-0.6851272849423613,1.0,1.0
101000001010000011000101001100001101,2118,0.029819116725709582,-0.5706154278456519,1.0,1.0
110110011011000110010000010000000101,0,12.019728798544259,11.272167137158943,1.1102230246251565E-16,1.0
101000001010000011000101011000001101,1918,0.060160565424573306,-0.625134494756063,1.0,1.0
101100001010000001000101001110001101,4620,0.0,-0.5321342441674862,1.0,1.0
100000001100000000000101001100001101,7852,0.11927646690283837,-0.7287036029625051,1.0,1.0
101000001110000001000101001100001101,5298,0.029819116725709582,-0.5706154278456519,1.0,1.0
101100001010000011000101011000001101,2654,0.05754696570076232,-0.5959939265397625,1.0,1.0
100000001100000000000100001000100101,4084,0.2229368263946318,-0.9147108104710638,1.0,0.9
101000001010000011000101010000001101,4318,0.039549376245990954,-0.5847444052279634,1.0,1.0
000010101000001110010101010000001001,0,11.952845991775112,11.458005153622677,1.1102230246251565E-16,0.9
100000001110000000000101001100001101,5338,0.08945735017712877,-0.6670974743304074,1.0,1.0
101000001000000111000101011001001101,788,0.1705641604352394,-0.5780459732199408,1.0,0.8
101100001010000001000100001000100101,7334,0.11154382264439418,-0.7239677883528387,1.0,1.0
101000001100000001000100001100100101,5178,0.13127343053584867,-0.7328520114198974,1.0,1.0
100000001110000000000101001100001101,9204,0.08945735017712877,-0.6670974743304074,1.0,1.0
100000001110000000000101001100001101,4550,0.08945735017712877,-0.6670974743304074,1.0,1.0
101100001010000001000100001110000101,6512,0.059638233451419165,-0.6150959726776,1.0,1.0
100000001110000000000101001110001101,5150,0.059638233451419165,-0.6150959726776,1.0,1.0
100000001110000000000101011000001101,1444,0.11154382264439415,-0.7239677883528386,1.0,1.0
100000001110000000000101001110001101,2884,0.059638233451419165,-0.6150959726776,1.0,1.0
101000001100000011000101001100001101,8180,0.05665192634517764,-0.5832246426841103,1.0,1.0
111101011110110101101101001110101111,296,11.901795259097996,11.423177305656806,1.1102230246251565E-16,1.0
101000001100000011000100011000000101,984,0.1312734305358487,-0.7328520114198973,1.0,1.0
100000001110000000000100001110000101,3302,0.11927646690283837,-0.7287036029625051,1.0,1.0
101000001010000011000101111000001101,3466,0.05754696570076232,-0.5959939265397625,1.0,1.0
100000001010000000000100001000100101,4676,0.20499688318322967,-0.9122374081276307,1.0,0.9
100000001010000010000101010000001101,4598,0.09850610541515843,-0.6851272849423612,1.0,1.0
101111011010100001101111010011101111,358,11.914973957446914,11.392566992105937,1.1102230246251565E-16,1.0
101100001010000001000101001110001101,6474,0.0,-0.5321342441674862,1.0,1.0
100000001110000000000100001000100101,5674,0.16292707986421504,-0.8599205865286285,1.0,1.0
100000001100000010000101011000001101,2192,0.13127343053584867,-0.7328520114198973,1.0,1.0
101000001010000011000101001100001101,2378,0.029819116725709582,-0.5706154278456519,1.0,1.0
101000001110000001000101001100001101,2666,0.029819116725709582,-0.5706154278456519,1.0,1.0
100010000010000110000101000100001100,450,0.6786018912217376,0.01584007209882432,0.20000000000000018,0.8
101000001100000001000100001100100101,3428,0.13127343053584867,-0.7328520114198974,1.0,1.0
100000001110000000000101001110001101,6610,0.059638233451419165,-0.6150959726776,1.0,1.0
110011001111101000001010001100100111,0,11.97272100418452,11.284537649289167,1.1102230246251565E-16,1.0
101100001010000011000101001100001101,9876,0.02832596317258882,-0.5449619390846638,1.0,1.0
010100000000100010010100011101010000,0,11.965324181553719,11.405068320782485,1.1102230246251565E-16,1.0
101000001110000001000101001100001101,2840,0.029819116725709582,-0.5706154278456519,1.0,1.0
101100001011000001000101001100001101,8550,0.02832596317258882,-0.5449619390846638,1.0,1.0
100000001100000000000100001100000101,7504,0.17891470035425755,-0.8937847873379051,1.0,1.0
101000001110000001000101001110001101,7082,0.0,-0.5321342441674862,1.0,1.0
101000001100000001000100001110000101,2690,0.08945735017712875,-0.6670974743304072,1.0,1.0
100000001111000000000100001100000101,2730,0.14162981586294418,-0.7388530201040999,1.0,1.0
100000001110000000000101001110001101,3304,0.059638233451419165,-0.6150959726776,1.0,1.0
100000001100000000000100001000100101,8104,0.2229368263946318,-0.9147108104710638,1.0,0.9
100100001010000000000101000000101101,8474,0.09850610541515843,-0.6851272849423613,1.0,1.0
100000001010000000000100001000100101,8752,0.20499688318322967,-0.9122374081276307,1.0,0.9
100000001110000000000101001100001101,8210,0.08945735017712877,-0.6670974743304074,1.0,1.0
101000001100000111000101010100001101,780,0.15524113153514996,-0.5198986983932592,0.8,1.0
101000000100000011000000001010100100,590,0.1592229359842068,-0.43933516923960925,0.8,0.9
101100001010000001000100001100000101,8666,0.08945735017712877,-0.6670974743304074,1.0,1.0
101000001111000111110010011011010101,246,11.96313704097964,11.363719403076407,1.1102230246251565E-16,1.0
101100001010000001000101000000101101,6884,0.039549376245990975,-0.5847444052279636,1.0,1.0
100000001100000000000100001100000101,5058,0.17891470035425755,-0.8937847873379051,1.0,1.0
100000001110000000000101001110001101,8964,0.059638233451419165,-0.6150959726776,1.0,1.0
100000001010000000000100001000100101,9630,0.20499688318322967,-0.9122374081276307,1.0,0.9
101000001110000001000101001100001101,8348,0.029819116725709582,-0.5706154278456519,1.0,1.0
100000001110000000000100001000100101,4946,0.16292707986421504,-0.8599205865286285,1.0,1.0
100000001100000000000100001100000101,7932,0.17891470035425755,-0.8937847873379051,1.0,1.0
100000001110000000000100001100000101,6890,0.14909558362854797,-0.8028460464800199,1.0,1.0
101000001110000011000101001000101101,8928,0.05754696570076232,-0.5959939265397625,1.0,1.0
101100001010000001000100001100000101,9162,0.08945735017712877,-0.6670974743304074,1.0,1.0
100000001100000000000101001100101101,9504,0.13127343053584867,-0.7328520114198973,1.0,1.0
101000000000000011000001000010111100,446,0.18714963478216223,-0.2965354606276239,0.8,0.9
100000001110000000000101001100001101,4162,0.08945735017712877,-0.6670974743304074,1.0,1.0
100000001100000010000101011000001101,1370,0.13127343053584867,-0.7328520114198973,1.0,1.0
101100001010000001000101001110001101,8908,0.0,-0.5321342441674862,1.0,1.0
100000001110000000000101001110001101,7600,0.059638233451419165,-0.6150959726776,1.0,1.0
101000001010000011000000011000000101,1502,0.09850610541515843,-0.6851272849423612,1.0,1.0
101000001010000011000101011000001101,1468,0.060160565424573306,-0.625134494756063,1.0,1.0
100000001110000000000100001000100101,8908,0.16292707986421504,-0.8599205865286285,1.0,1.0
100000001010000000000100001000100101,8606,0.20499688318322967,-0.9122374081276307,1.0,0.9
011100000000000111000000001010100000,540,0.320760950181991,-0.3420008689409222,0.6000000000000001,0.8
101000001010000011000001001100001101,1492,0.0,-0.5233878796436638,1.0,1.0
100000001100000000000100011000000101,2176,0.2229368263946318,-0.914710810471064,1.0,0.9
100000001010000000000100001000100101,6496,0.20499688318322967,-0.9122374081276307,1.0,0.9
101100001010000011000101001000101101,6564,0.05754696570076232,-0.5959939265397625,1.0,1.0
100000001100000110000101001000001101,966,0.165591548456355,-0.698533893499391,1.0,0.9
101000001100000011000100011000000101,754,0.1312734305358487,-0.7328520114198973,1.0,1.0
100000001010000000000100001000100101,7822,0.20499688318322967,-0.9122374081276307,1.0,0.9
101000001100000111000100011000000101,706,0.1396821058316306,-0.7357878993627418,1.0,1.0
100000001110000000000100001000100101,3658,0.16292707986421504,-0.8599205865286285,1.0,1.0
101000001100000001000100001100100101,7996,0.13127343053584867,-0.7328520114198974,1.0,1.0
010100100010111000010110100001110000,0,11.942629696894214,11.504702716121948,1.1102230246251565E-16,1.0
100000001110000000000100001100000101,8926,0.14909558362854797,-0.8028460464800199,1.0,1.0
000011000011110010110111011000011010,146,11.91176322631276,11.454999978701238,1.1102230246251565E-16,1.0
101000001100000111000101011000001101,938,0.0978816506791971,-0.6507284829759828,1.0,1.0
100000001110000000000100001100000101,2086,0.14909558362854797,-0.8028460464800199,1.0,1.0
100000001010000000000100001000100101,4214,0.20499688318322967,-0.9122374081276307,1.0,0.9
100111001011001010111100100010110111,186,11.909239458312287,11.430857894446396,1.1102230246251565E-16,1.0
100000001110000000000100001100000101,9202,0.14909558362854797,-0.8028460464800199,1.0,1.0
101000001010000011000000011000000101,7940,0.09850610541515843,-0.6851272849423612,1.0,1.0
101000001010000011000101011000001101,1542,0.060160565424573306,-0.625134494756063,1.0,1.0
101000001010000011000101001100001101,7516,0.029819116725709582,-0.5706154278456519,1.0,1.0
101111011000100001111111010000101111,122,11.958308325635539,11.418965692810488,1.1102230246251565E-16,0.9
101000001100000001000100011000000101,1426,0.1715535691748109,-0.7517913264837393,1.0,0.9
100000001110000000000100011000000101,2714,0.16292707986421506,-0.8599205865286284,1.0,1.0
100000001110000000000100001000100101,9814,0.16292707986421504,-0.8599205865286285,1.0,1.0
101100001010000001000101001100001101,7662,0.029819116725709582,-0.5706154278456519,1.0,1.0
100000000100000010000000001010100100,642,0.23707135686279066,-0.5598792901759843,0.8,0.9
100000001110000000000101001110001101,8734,0.059638233451419165,-0.6150959726776,1.0,1.0
101010000000000011000001000100001100,726,0.22067768153885212,-0.2511483695223944,0.8,0.7000000000000001
010001110110110100000100011011100010,204,11.91583429770608,11.408332590146435,1.1102230246251565E-16,1.0
100000001010000000000100001000100101,8772,0.20499688318322967,-0.9122374081276307,1.0,0.9
011100001011010101000110011011110011,304,11.995439550007562,11.241776243048603,1.1102230246251565E-16,1.0
100000001110000000000100001100000101,2536,0.14909558362854797,-0.8028460464800199,1.0,1.0
101100001010000001000101000000101101,5588,0.039549376245990975,-0.5847444052279636,1.0,1.0
100000001110000000000101001110001101,9656,0.059638233451419165,-0.6150959726776,1.0,1.0
100000001100000000000101001110001101,5344,0.08945735017712877,-0.6670974743304074,1.0,1.0
100000001110000000000101001100001101,7416,0.08945735017712877,-0.6670974743304074,1.0,1.0
001000000000000111000001000100001000,582,0.3648315340337241,-0.1613368339597801,1.0,0.7000000000000001
100000001010000010000101001100001101,4216,0.08945735017712875,-0.6670974743304072,1.0,1.0
100000001110000000000100001100000101,1844,0.14909558362854797,-0.8028460464800199,1.0,1.0
101000001110000001000101001110001101,4018,0.0,-0.5321342441674862,1.0,1.0
101100001010000001000101001110001101,6820,0.0,-0.5321342441674862,1.0,1.0
101000001110000001000101001100001101,7606,0.029819116725709582,-0.5706154278456519,1.0,1.0
011111001110101001010011010001001011,408,11.89886454979266,11.421822259056684,1.1102230246251565E-16,1.0
101000001010000011000101001100001101,9638,0.029819116725709582,-0.5706154278456519,1.0,1.0
101000001110000011000101011000001101,968,0.05754696570076232,-0.5959939265397625,1.0,1.0
100000000100000010010000110001100100,120,12.032564852122096,11.406229273042026,1.1102230246251565E-16,0.9
101000001010000011000000011000000101,7940,0.09850610541515843,-0.6851272849423612,1.0,1.0
101100001010000001000101000000101101,9394,0.039549376245990975,-0.5847444052279636,1.0,1.0
