Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
101000001000000011000101001010011101,9226,0.029819116725709582,-0.5706154278456519,1.0,1.0
100000001000000100000100001010010101,2696,0.16292707986421506,-0.8599205865286285,1.0,1.0
101000001000000101000100000110000101,8314,0.09850610541515843,-0.6851272849423613,1.0,1.0
101000101000000101000100001100010101,1930,0.3956883176431668,-0.33417323023274254,0.40000000000000013,1.0
100000001000000110000101001000011101,2264,0.1312734305358487,-0.7328520114198975,1.0,1.0
101000001000000101000101001010011101,9032,0.060160565424573334,-0.6251344947560632,1.0,1.0
100000001000000010000101001010011101,4848,0.08945735017712877,-0.6670974743304074,1.0,1.0
100000001000000010000100001000010101,5768,0.17891470035425755,-0.8937847873379051,1.0,1.0
100001001010010010000111001000101111,998,11.966942882113013,11.221875329756447,1.1102230246251565E-16,1.0
100000001000000010000101001010011101,7308,0.08945735017712877,-0.6670974743304074,1.0,1.0
101000001000000011000101001010011101,4054,0.029819116725709582,-0.5706154278456519,1.0,1.0
100000001000000010000100001000010101,6210,0.17891470035425755,-0.8937847873379051,1.0,1.0
100000001000000110000100001000010101,2226,0.18042440709257296,-0.8653211398613998,1.0,1.0
101000001000000101000101001010011101,6642,0.060160565424573334,-0.6251344947560632,1.0,1.0
100000001000000100000101000110001101,5128,0.09850610541515843,-0.6851272849423613,1.0,1.0
111011111000011111010110001111010101,162,11.915006202272581,11.40388280067972,1.1102230246251565E-16,1.0
101000001000000101000101000110001101,7264,0.039549376245990954,-0.5847444052279634,1.0,1.0
100000001000000100000100001000010101,2394,0.2229368263946318,-0.914710810471064,1.0,0.9
101000001000000101000100001010010101,7738,0.11154382264439419,-0.7239677883528388,1.0,1.0
111010111111100011000111000111001101,0,11.91860760775853,11.40622871112919,1.1102230246251565E-16,1.0
100000001000000010000100001010010101,7816,0.14909558362854797,-0.8028460464800199,1.0,1.0
110000001010010100001011001010101111,1514,11.975256832760973,11.198460170801477,1.1102230246251565E-16,1.0
100000001000000010000100001010010101,5562,0.14909558362854797,-0.8028460464800199,1.0,1.0
101000001100000001000101001010011101,6108,0.029819116725709582,-0.5706154278456519,1.0,1.0
101000001000000101000101000110001101,9958,0.039549376245990954,-0.5847444052279634,1.0,1.0
111001001010000011001111001000101111,1088,11.956252275638475,11.235367945470164,1.1102230246251565E-16,1.0
100011111110010110000111000010011101,276,11.899090175520268,11.414182303251602,1.1102230246251565E-16,1.0
100000001000000100000100001010010101,3028,0.16292707986421506,-0.8599205865286285,1.0,1.0
100000001000000010000100001000010101,5590,0.17891470035425755,-0.8937847873379051,1.0,1.0
100100001000000010000100001010010101,8824,0.14162981586294418,-0.7388530201040999,1.0,1.0
111011101010010111000111001011011111,530,11.934998319760274,11.321560827826547,1.1102230246251565E-16,1.0
100000001000000100000001000010011101,1994,0.1152788014870377,-0.6046748651770235,1.0,0.9
101000001000000101000101000110001101,7596,0.039549376245990954,-0.5847444052279634,1.0,1.0
101000001000000111000100001000010101,2588,0.1312734305358487,-0.7328520114198976,1.0,1.0
100000001000000010000101001010011101,9040,0.08945735017712877,-0.6670974743304074,1.0,1.0
101000001000000101000101000110001101,3432,0.039549376245990954,-0.5847444052279634,1.0,1.0
101000001000000101000100001010010101,3194,0.11154382264439419,-0.7239677883528388,1.0,1.0
100000001000000110000100001000010101,2356,0.18042440709257296,-0.8653211398613998,1.0,1.0
101000001000000111000100001000110101,2312,0.13968210583163065,-0.7357878993627422,1.0,1.0
100000001000000010000100001000010101,6032,0.17891470035425755,-0.8937847873379051,1.0,1.0
101000001000000101000101001010011101,5892,0.060160565424573334,-0.6251344947560632,1.0,1.0
101000001000000101000101001010011101,5402,0.060160565424573334,-0.6251344947560632,1.0,1.0
111001001100010111001101001000101111,842,11.9328091941332,11.308515412659245,1.1102230246251565E-16,1.0
101000001000000101000101000010011101,2056,0.0738674941664973,-0.5504262873074574,1.0,0.9
100000001000000100000101000110001101,2250,0.09850610541515843,-0.6851272849423613,1.0,1.0
111011110111000011000111000010011110,188,11.909080291496037,11.396796437713748,1.1102230246251565E-16,1.0
101000001000000101000101001010011101,5462,0.060160565424573334,-0.6251344947560632,1.0,1.0
110011001000010110000111000010101111,596,11.995835684588114,11.18857754257536,1.1102230246251565E-16,1.0
101000001010000011000101001010011101,6270,0.0,-0.5321342441674862,1.0,1.0
111001011101011001000110010111010111,0,11.946609511939732,11.348287367488158,1.1102230246251565E-16,1.0
101000001000000101000101001010011101,6016,0.060160565424573334,-0.6251344947560632,1.0,1.0
101000001000000011000101000000011101,2236,0.06936214419653453,-0.5333180691374785,1.0,0.9
001110100110001011001001100101001000,0,12.340378234288687,11.695465192928364,1.1102230246251565E-16,1.0
101000001000000011000101001010011101,5738,0.029819116725709582,-0.5706154278456519,1.0,1.0
101000001000000011000101001010011101,4902,0.029819116725709582,-0.5706154278456519,1.0,1.0
101000001000000101000101000110001101,7368,0.039549376245990954,-0.5847444052279634,1.0,1.0
111011101010000101001101000010101111,1124,11.918415913798968,11.329840415366382,1.1102230246251565E-16,1.0
100000001000000010000101001010011101,2990,0.08945735017712877,-0.6670974743304074,1.0,1.0
100100011101110110000111101000111111,116,11.986309547161476,11.313508396701712,1.1102230246251565E-16,1.0
100000001000000100000101001010011101,3520,0.11154382264439418,-0.7239677883528386,1.0,1.0
101000001000000101000100001010010101,5086,0.11154382264439419,-0.7239677883528388,1.0,1.0
101000001000000101000101001010011101,4744,0.060160565424573334,-0.6251344947560632,1.0,1.0
100000001000000100000100001000010101,3510,0.2229368263946318,-0.914710810471064,1.0,0.9
100000000000000100000100011000010100,2006,0.37410123418023733,-0.6698080955711243,0.8,0.7000000000000001
101000001000000101000101001010011101,5904,0.060160565424573334,-0.6251344947560632,1.0,1.0
111000001000000101010100000000010101,2004,0.3133924227891107,-0.5006152541376758,0.6000000000000001,0.9
111001001010000101001111000010011111,888,11.92989192258464,11.283094401913768,1.1102230246251565E-16,1.0
100000001000000100000100001010000101,8472,0.20499688318322967,-0.9122374081276305,1.0,0.9
101000001010000011000100001010010101,9320,0.059638233451419186,-0.6150959726776001,1.0,1.0
100000001000000010000100001010010101,2756,0.14909558362854797,-0.8028460464800199,1.0,1.0
101000001000000101000101001010011101,3194,0.060160565424573334,-0.6251344947560632,1.0,1.0
100110000010101100000111101000111110,134,11.986982367567105,11.290718534749983,1.1102230246251565E-16,1.0
101000001000000011000101001000011101,6368,0.059638233451419165,-0.6150959726775999,1.0,1.0
101000001010000011000101001010011101,9064,0.0,-0.5321342441674862,1.0,1.0
100000001000000100000100001010010101,9570,0.16292707986421506,-0.8599205865286285,1.0,1.0
101000001010000011000101001000011101,9752,0.029819116725709582,-0.5706154278456519,1.0,1.0
101000001000000011000101001010011101,2972,0.029819116725709582,-0.5706154278456519,1.0,1.0
111011001010010101000111001000101111,1120,11.979490890714038,11.201460014967425,1.1102230246251565E-16,1.0
101000001000000101000100001010010101,8920,0.11154382264439419,-0.7239677883528388,1.0,1.0
100000001000000010000101001010011101,6392,0.08945735017712877,-0.6670974743304074,1.0,1.0
101000001000000101000101001010011101,6656,0.060160565424573334,-0.6251344947560632,1.0,1.0
100000001000000100000100001010010101,3550,0.16292707986421506,-0.8599205865286285,1.0,1.0
111011000110001101011011101010101110,482,11.898078704097937,11.387895226826185,1.1102230246251565E-16,1.0
101000001000000101000101001110001101,8334,0.060160565424573334,-0.6251344947560632,1.0,1.0
100000001000000010000100001000010101,4438,0.17891470035425755,-0.8937847873379051,1.0,1.0
100000001000000100000101001010011101,3884,0.11154382264439418,-0.7239677883528386,1.0,1.0
100000001000000100000100001010000101,9910,0.20499688318322967,-0.9122374081276305,1.0,0.9
011001001110010011101011001111011011,150,11.94554797494241,11.456364280285747,1.1102230246251565E-16,1.0
100000001000000100000100001000010101,4980,0.2229368263946318,-0.914710810471064,1.0,0.9
101000001000000011000101001010011101,6644,0.029819116725709582,-0.5706154278456519,1.0,1.0
101000001000000011000101001010011101,8338,0.029819116725709582,-0.5706154278456519,1.0,1.0
100000001000000010000100001000010101,8458,0.17891470035425755,-0.8937847873379051,1.0,1.0
101000001000000011000101001010011101,9984,0.029819116725709582,-0.5706154278456519,1.0,1.0
101000001000000101000101000110001101,7440,0.039549376245990954,-0.5847444052279634,1.0,1.0
101000001000000101000101000010011101,1886,0.0738674941664973,-0.5504262873074574,1.0,0.9
101000001000000101000101001010011101,3482,0.060160565424573334,-0.6251344947560632,1.0,1.0
100000001000000100000100001010010101,9530,0.16292707986421506,-0.8599205865286285,1.0,1.0
101000000000000111000101001000011100,2134,0.11639704853102953,-0.4800675414996173,1.0,0.8
100000001000000100000100001010010101,3864,0.16292707986421506,-0.8599205865286285,1.0,1.0
101000001000000101000101001010011101,9970,0.060160565424573334,-0.6251344947560632,1.0,1.0
110000001010000010000111001010101111,906,12.028796805286271,11.067967831868204,1.1102230246251565E-16,1.0
100000001000000100000101001010011101,8388,0.11154382264439418,-0.7239677883528386,1.0,1.0
100000001000000100010101000110011101,2044,0.05534315310063855,-0.5557375640142316,1.0,1.0
001011001001001001110011000101101001,0,11.972986972107467,11.529223847229344,1.1102230246251565E-16,0.9
101000001010000011000101001010011101,2918,0.0,-0.5321342441674862,1.0,1.0
111001001000010011000111101000011101,762,11.929424024524762,11.308232996584465,1.1102230246251565E-16,1.0
100000001000000010000100001000010101,9864,0.17891470035425755,-0.8937847873379051,1.0,1.0
100000001000000010000100001010010101,6092,0.14909558362854797,-0.8028460464800199,1.0,1.0
100000001000000010000101001000011101,7604,0.11927646690283837,-0.7287036029625051,1.0,1.0
100000000000000100000101001010011100,5720,0.08096068356653137,-0.6389929830975298,1.0,1.0
100000001000000100000101000110001101,9480,0.09850610541515843,-0.6851272849423613,1.0,1.0
101000000000000101000101001010011100,4710,0.011812004543438425,-0.5379686729138451,1.0,1.0
100000001000000100000101001010011101,7424,0.11154382264439418,-0.7239677883528386,1.0,1.0
101000001000000011000101001010011101,8084,0.029819116725709582,-0.5706154278456519,1.0,1.0
100000001000000100000101000110011101,1872,0.09362711421928956,-0.6428010313377783,1.0,1.0
101000001000000101000101000110001101,7286,0.039549376245990954,-0.5847444052279634,1.0,1.0
101000001000000101000101001010011101,9394,0.060160565424573334,-0.6251344947560632,1.0,1.0
101000001000000101000101001010011101,8202,0.060160565424573334,-0.6251344947560632,1.0,1.0
100000001000000100000100001010000101,9504,0.20499688318322967,-0.9122374081276305,1.0,0.9
011110000001111111110111010010101010,0,11.911438703804974,11.420396662093987,1.1102230246251565E-16,1.0
101000001000000111000100001000010101,7126,0.1312734305358487,-0.7328520114198976,1.0,1.0
101000001000000111000101001010011101,8650,0.05754696570076232,-0.5959939265397625,1.0,1.0
101000001000000101000100110110010101,1890,0.6292005454719324,-0.10380624015020157,0.20000000000000018,1.0
100000001000000100000101000110001101,3234,0.09850610541515843,-0.6851272849423613,1.0,1.0
101000001000000101000101001010011101,3592,0.060160565424573334,-0.6251344947560632,1.0,1.0
101000001000000101000101001010011101,6330,0.060160565424573334,-0.6251344947560632,1.0,1.0
101000001000000011000101001110011101,3740,0.02832596317258884,-0.5449619390846636,1.0,1.0
101000001000000101000100001010010101,8870,0.11154382264439419,-0.7239677883528388,1.0,1.0
101000001000000111000100001000010101,4366,0.1312734305358487,-0.7328520114198976,1.0,1.0
101000001000000111000100001000010101,5996,0.1312734305358487,-0.7328520114198976,1.0,1.0
101000001000000101000101001010011101,3010,0.060160565424573334,-0.6251344947560632,1.0,1.0
111011001000010111001001001010111111,430,11.922186541918615,11.335612991004913,1.1102230246251565E-16,1.0
100000001000000100000101000110011101,2176,0.09362711421928956,-0.6428010313377783,1.0,1.0
100000001000000100000100001011000101,9168,0.16292707986421506,-0.8599205865286285,1.0,1.0
000000001000000100100101000110011001,2008,0.37867808942112546,-0.16221417685088801,0.40000000000000013,0.9
100000001000000100000101001010011101,2680,0.11154382264439418,-0.7239677883528386,1.0,1.0
100000001000000100000101000000001101,1904,0.3014070694944193,-0.6527911022716929,1.0,0.6000000000000001
101000001010000011000100001010010101,4802,0.059638233451419186,-0.6150959726776001,1.0,1.0
101000001000000101000101101010011101,8310,0.05754696570076232,-0.5959939265397625,1.0,1.0
101000001010000011000101001010011101,5690,0.0,-0.5321342441674862,1.0,1.0
100000001000000010000101001010011101,5914,0.08945735017712877,-0.6670974743304074,1.0,1.0
101000001010000011000101001010011101,7254,0.0,-0.5321342441674862,1.0,1.0
101000001000000101000101101010011101,5342,0.05754696570076232,-0.5959939265397625,1.0,1.0
101000001000000101000100001010010101,6792,0.11154382264439419,-0.7239677883528388,1.0,1.0
101000001000000011000101001010011101,6960,0.029819116725709582,-0.5706154278456519,1.0,1.0
101000001000000011000101001010011101,2776,0.029819116725709582,-0.5706154278456519,1.0,1.0
100000001100000010001101000110001101,2150,0.07268250975604229,-0.42794013417798615,0.8,1.0
101000001010000011000101001010011101,6210,0.0,-0.5321342441674862,1.0,1.0
101010111110011001001110100111010111,164,11.898481749780597,11.435212016927947,1.1102230246251565E-16,1.0
101000001000000101000100101010000101,4932,0.11154382264439418,-0.7239677883528386,1.0,1.0
100000001000000010000100001010010101,8468,0.14909558362854797,-0.8028460464800199,1.0,1.0
101000001000000101000100001010010101,9330,0.11154382264439419,-0.7239677883528388,1.0,1.0
100000001000000100000101001010011101,3508,0.11154382264439418,-0.7239677883528386,1.0,1.0
101000001000000101000101000110001101,9156,0.039549376245990954,-0.5847444052279634,1.0,1.0
100000001000000100000101000110001101,2372,0.09850610541515843,-0.6851272849423613,1.0,1.0
100000001000000010000100001010010101,8212,0.14909558362854797,-0.8028460464800199,1.0,1.0
101000001000000011000101001010011101,3452,0.029819116725709582,-0.5706154278456519,1.0,1.0
100000001000000100000101001010011101,5680,0.11154382264439418,-0.7239677883528386,1.0,1.0
100000001000000100000101001010011101,4776,0.11154382264439418,-0.7239677883528386,1.0,1.0
101000001010000011000101001010011101,6728,0.0,-0.5321342441674862,1.0,1.0
100000001000000010000101001010011101,8452,0.08945735017712877,-0.6670974743304074,1.0,1.0
111001001010000011000111001010101111,1556,11.970761181568033,11.207550438464683,1.1102230246251565E-16,1.0
101000001010000011000101001010011101,5104,0.0,-0.5321342441674862,1.0,1.0
101000001000000111000100001000010101,4784,0.1312734305358487,-0.7328520114198976,1.0,1.0
100000001000000100000101000110001101,8660,0.09850610541515843,-0.6851272849423613,1.0,1.0
100000001000000010000101001010011101,9916,0.08945735017712877,-0.6670974743304074,1.0,1.0
101000001000000101000100000110000101,3090,0.09850610541515843,-0.6851272849423613,1.0,1.0
101000001000000101000101001010011101,8574,0.060160565424573334,-0.6251344947560632,1.0,1.0
010000100000000100000101001000101010,1746,0.7597487826652464,-0.07561176963184069,0.20000000000000018,0.7000000000000001
100000001000000010000101001010011101,4928,0.08945735017712877,-0.6670974743304074,1.0,1.0
101000001000000101000101000110001101,9204,0.039549376245990954,-0.5847444052279634,1.0,1.0
100000001000000010000101001010011101,4874,0.08945735017712877,-0.6670974743304074,1.0,1.0
110011111000011100111000110010000111,170,11.941535307288952,11.452535590378464,1.1102230246251565E-16,0.9
111001101000010111000111000010011101,644,11.893259817887209,11.371177365995079,1.1102230246251565E-16,1.0
111010101010010101001101000010101111,778,11.918415913798968,11.329840415366382,1.1102230246251565E-16,1.0
110000001000000100000100011010010101,1258,0.6969008800143612,-0.3621526776769106,0.20000000000000018,1.0
100000001000000100000100001010000101,8018,0.20499688318322967,-0.9122374081276305,1.0,0.9
111000001000000111000101001000101111,1744,0.7283183859004134,-0.18492811879526816,0.20000000000000018,0.8
101000001000000011000101001010011101,8260,0.029819116725709582,-0.5706154278456519,1.0,1.0
100000001000000010000101101010011101,3666,0.08497788951776652,-0.62726605832498,1.0,1.0
111001101000010111000111000010011101,490,11.893259817887209,11.371177365995079,1.1102230246251565E-16,1.0
101000001010000011000101001010011101,8608,0.0,-0.5321342441674862,1.0,1.0
100000001000000100000101001010011101,2486,0.11154382264439418,-0.7239677883528386,1.0,1.0
101000001000000011000101001010011101,3500,0.029819116725709582,-0.5706154278456519,1.0,1.0
100000001000000010000101001010011101,4866,0.08945735017712877,-0.6670974743304074,1.0,1.0
111001111010010101001001011010101111,832,11.897755530056525,11.38746579412844,1.1102230246251565E-16,1.0
101000001010000011000100001010010101,8520,0.059638233451419186,-0.6150959726776001,1.0,1.0
110010000000000110000111100011001100,316,12.015632560054437,11.20661604078587,1.1102230246251565E-16,1.0
110011101001000110000111101000111111,232,12.013317552572166,11.209051749837453,1.1102230246251565E-16,1.0
101000001000000111000100001000010101,4598,0.1312734305358487,-0.7328520114198976,1.0,1.0
100000001000000100000100001010000101,4424,0.20499688318322967,-0.9122374081276305,1.0,0.9
100000001000000010000101001010011101,8146,0.08945735017712877,-0.6670974743304074,1.0,1.0
101000001000000111000101000110011101,2244,0.035816516001495866,-0.53486084804441,1.0,1.0
101000000000000101000101001010011100,3692,0.011812004543438425,-0.5379686729138451,1.0,1.0
101000001000000101000101001010011101,9224,0.060160565424573334,-0.6251344947560632,1.0,1.0
111001001010000101001101000010101111,962,11.921640493549766,11.298704186982263,1.1102230246251565E-16,1.0
101000001010000011000100001010010101,6138,0.059638233451419186,-0.6150959726776001,1.0,1.0
101000001010000011000101001010011101,4756,0.0,-0.5321342441674862,1.0,1.0
101000001000000111000100001000010101,5506,0.1312734305358487,-0.7328520114198976,1.0,1.0
100000001000000010000101001010011101,8074,0.08945735017712877,-0.6670974743304074,1.0,1.0
101000001000000111000100001000010101,4326,0.1312734305358487,-0.7328520114198976,1.0,1.0
100000001000000010000100001010010101,4392,0.14909558362854797,-0.8028460464800199,1.0,1.0
101000001010000011000100001010010101,6946,0.059638233451419186,-0.6150959726776001,1.0,1.0
101000001000000101000101001010011101,7202,0.060160565424573334,-0.6251344947560632,1.0,1.0
101000001000000011000101001000011101,2868,0.059638233451419165,-0.6150959726775999,1.0,1.0
100000001000000100000101001010011101,9920,0.11154382264439418,-0.7239677883528386,1.0,1.0
100000001000000100000101001010011101,9140,0.11154382264439418,-0.7239677883528386,1.0,1.0
101100001000000011000100001010010101,4880,0.0849778895177665,-0.62726605832498,1.0,1.0
100000001000000010000100001010010101,4182,0.14909558362854797,-0.8028460464800199,1.0,1.0
100100001000000000000101001110001101,8706,0.08945735017712877,-0.6670974743304074,1.0,1.0
111001001010000011001111001010101111,1230,11.941743369708915,11.261016469888673,1.1102230246251565E-16,1.0
101000001000000101000100001010010101,8346,0.11154382264439419,-0.7239677883528388,1.0,1.0
101000001000000101000101001010011101,9336,0.060160565424573334,-0.6251344947560632,1.0,1.0
100000001000000100000100001000010101,8702,0.2229368263946318,-0.914710810471064,1.0,0.9
111001101010000111001101000011101111,778,11.898657533938277,11.371382949146223,1.1102230246251565E-16,1.0
100000001000000010000101001010011101,4258,0.08945735017712877,-0.6670974743304074,1.0,1.0
100000001000000100000100001010010101,7608,0.16292707986421506,-0.8599205865286285,1.0,1.0
100100001000000010000101001010011101,6060,0.08497788951776652,-0.62726605832498,1.0,1.0
100000001001000000000101001010011101,5674,0.08945735017712877,-0.6670974743304074,1.0,1.0
100000001000000010000100001000010101,5522,0.17891470035425755,-0.8937847873379051,1.0,1.0
100000001000000010000101001010011101,9764,0.08945735017712877,-0.6670974743304074,1.0,1.0
101000001000000101000001000010011101,2102,0.04613012246394469,-0.5036505549933386,1.0,0.9
101000001000000101000100001010010101,5108,0.11154382264439419,-0.7239677883528388,1.0,1.0
101000001000000101000101000110001101,3382,0.039549376245990954,-0.5847444052279634,1.0,1.0
101000001000000101000101001010011101,4584,0.060160565424573334,-0.6251344947560632,1.0,1.0
101000001010000011000100001010010101,7850,0.059638233451419186,-0.6150959726776001,1.0,1.0
100000001000000010000100001010010101,9748,0.14909558362854797,-0.8028460464800199,1.0,1.0
100000001000000100000100001010010101,5518,0.16292707986421506,-0.8599205865286285,1.0,1.0
101000001000000101000101001010011101,3606,0.060160565424573334,-0.6251344947560632,1.0,1.0
101000001010000011000101001010011101,5638,0.0,-0.5321342441674862,1.0,1.0
101000001010000011000100001010010101,8468,0.059638233451419186,-0.6150959726776001,1.0,1.0
100000001000000010000100001000010101,3000,0.17891470035425755,-0.8937847873379051,1.0,1.0
101000001000000101000101000110001101,5786,0.039549376245990954,-0.5847444052279634,1.0,1.0
100001001000000100000101101010011101,1970,0.5817744689527762,-0.07176642328774863,0.20000000000000018,1.0
010000000000000100000101000110001010,1818,0.243871124927243,-0.5397622654302767,0.8,0.8
100000001000000010000101001010011101,8668,0.08945735017712877,-0.6670974743304074,1.0,1.0
111001001010010011000101001000011111,1048,11.911939000236583,11.316186804739125,1.1102230246251565E-16,1.0
100000001000000010000100001010010101,4962,0.14909558362854797,-0.8028460464800199,1.0,1.0
101000001000000011000101000010011101,2562,0.0,-0.5233878796436638,1.0,1.0
101000001000000011000100001000010101,4742,0.11927646690283837,-0.7287036029625049,1.0,1.0
101000001000000011000101001010011101,7114,0.029819116725709582,-0.5706154278456519,1.0,1.0
101000001000000011000101001010011101,9992,0.029819116725709582,-0.5706154278456519,1.0,1.0
100000001000000110000101000110011101,1914,0.08920862566586493,-0.6087432446633052,1.0,1.0
111001101000000101001111101010011111,734,11.93543127393698,11.301808979101233,1.1102230246251565E-16,1.0
101000001010000011000101001010011101,4454,0.0,-0.5321342441674862,1.0,1.0
101000001000000111000100001000010101,2624,0.1312734305358487,-0.7328520114198976,1.0,1.0
101000001000000011000101001010011101,5376,0.029819116725709582,-0.5706154278456519,1.0,1.0
100000001000000010000101001010011101,4032,0.08945735017712877,-0.6670974743304074,1.0,1.0
101000001000000101000100001010010101,9464,0.11154382264439419,-0.7239677883528388,1.0,1.0
110011001000010110000111000010011111,494,11.98500470055243,11.215791808394119,1.1102230246251565E-16,1.0
001000001000000101000100001010010001,9890,0.08096068356653137,-0.6389929830975298,1.0,1.0
101000001010000011000101001010011101,7204,0.0,-0.5321342441674862,1.0,1.0
101001000101001111010101100101111100,0,11.963716041563599,11.533440087255038,1.1102230246251565E-16,1.0
010000000000000100000101000010011000,1838,0.17225766551607097,-0.46712097687780046,1.0,0.7000000000000001
101000001010000011000101001010011101,4448,0.0,-0.5321342441674862,1.0,1.0
100000001000000100000101001000011101,2042,0.17155356917481096,-0.7517913264837395,1.0,0.9
101010001000000101000101000000011101,1990,0.19666486630365443,-0.5422890724338929,0.8,0.9
101000001010000011000101001010011101,7514,0.0,-0.5321342441674862,1.0,1.0
100000001000000100000100001010010101,8064,0.16292707986421506,-0.8599205865286285,1.0,1.0
100000001000000100000101001010011101,4188,0.11154382264439418,-0.7239677883528386,1.0,1.0
101000001000000111000100001000010101,4208,0.1312734305358487,-0.7328520114198976,1.0,1.0
100000001000000100000100000000010101,2594,0.22125931708941599,-0.8884178327459636,1.0,0.9
101000001000000011000101001010011101,4100,0.029819116725709582,-0.5706154278456519,1.0,1.0
100000001000000100000101001110001101,7350,0.11154382264439418,-0.7239677883528386,1.0,1.0
101101100000010111000111100010111110,390,11.904844710535057,11.421850355966964,1.1102230246251565E-16,1.0
101000001000000011000100001110000101,6066,0.08945735017712875,-0.6670974743304072,1.0,1.0
101000001000000101000101001010011101,8172,0.060160565424573334,-0.6251344947560632,1.0,1.0
101000001010000011000101001010011101,9330,0.0,-0.5321342441674862,1.0,1.0
101000001000000011000101001010011101,5066,0.029819116725709582,-0.5706154278456519,1.0,1.0
101000001000000101000100001010010101,9626,0.11154382264439419,-0.7239677883528388,1.0,1.0
001011011110110111011110110111110011,0,11.897286331263059,11.449747526889979,1.1102230246251565E-16,1.0
111011001000010111001001110101011111,488,11.92206175009238,11.372720089132235,1.1102230246251565E-16,1.0
101000001000000111000100001000010101,4658,0.1312734305358487,-0.7328520114198976,1.0,1.0
101000001000000011000101101010011101,5346,0.028325963172588862,-0.5449619390846637,1.0,1.0
101000000001010101000101100000011100,1938,0.39316775720140107,-0.08463087577688261,0.40000000000000013,0.9
100000001000000100000101000110001101,7008,0.09850610541515843,-0.6851272849423613,1.0,1.0
100000001000000010000100001010010101,7730,0.14909558362854797,-0.8028460464800199,1.0,1.0
101000001000000101000101001010011101,5238,0.060160565424573334,-0.6251344947560632,1.0,1.0
101000001000000011000100001010010101,2530,0.08945735017712877,-0.6670974743304072,1.0,1.0
100000001000000100000101000110001101,7570,0.09850610541515843,-0.6851272849423613,1.0,1.0
100000001000000100000100001010010101,7606,0.16292707986421506,-0.8599205865286285,1.0,1.0
101000001010000011000101001010011101,9572,0.0,-0.5321342441674862,1.0,1.0
101000001000000101000100001100010101,6148,0.1312734305358487,-0.7328520114198976,1.0,1.0
100000001000000100010001000000011101,2106,0.10241389227102797,-0.5470783730916793,1.0,0.9
111011001010010111101111000010111111,550,11.92947024868826,11.337461493111562,1.1102230246251565E-16,1.0
101000000100000101000100000000010100,1874,0.20732298873625743,-0.4844428047730706,1.0,0.7000000000000001
101000001000000011000101001010011101,8328,0.029819116725709582,-0.5706154278456519,1.0,1.0
100000001010000010000100001010010101,8808,0.11927646690283837,-0.7287036029625049,1.0,1.0
101101101110011011000100100001000101,0,12.028095456962951,11.546130671581144,1.1102230246251565E-16,1.0
100000001000000010000100001010010101,3000,0.14909558362854797,-0.8028460464800199,1.0,1.0
101000001000000011000101001010011101,6998,0.029819116725709582,-0.5706154278456519,1.0,1.0
101000001000000101000001000000011101,2012,0.08070446197549119,-0.5498270075599703,1.0,0.9
100000001000000110000100001000010101,2390,0.18042440709257296,-0.8653211398613998,1.0,1.0
011001000000010011000111001000011010,1414,11.893259817887209,11.349207201658484,1.1102230246251565E-16,1.0
100000001000000100000100001010010101,4544,0.16292707986421506,-0.8599205865286285,1.0,1.0
100000001000000100000100001010000101,5134,0.20499688318322967,-0.9122374081276305,1.0,0.9
100000001000000010000100001010010101,5698,0.14909558362854797,-0.8028460464800199,1.0,1.0
