Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
111000101010100111011110101101000111,124,11.950383351952112,11.330598364956549,1.1102230246251565E-16,1.0
110000001000000000000110001010100111,3400,12.111355227957738,10.890481308527939,1.1102230246251565E-16,0.9
000010001000000000000101001010011001,8298,0.08096068356653137,-0.6389929830975298,1.0,1.0
100110001000000000000100001000010101,6456,0.18042440709257296,-0.8653211398613998,1.0,1.0
100100001000000000000100001010010101,9718,0.14909558362854797,-0.8028460464800199,1.0,1.0
110011001010010000001010001010100111,2022,11.975256832760973,11.198460170801477,1.1102230246251565E-16,1.0
101110001000000001000101001110011101,5326,0.05515100020594208,-0.571568922565364,1.0,1.0
100010001000000000000000001110010101,5558,0.14966372629174224,-0.7589926922129858,1.0,1.0
110010001000000000000110001010100111,1946,12.077395570939753,10.8925291452808,1.1102230246251565E-16,1.0
110011001000010000000110001010100111,3026,12.023567619780469,11.07895320196593,1.1102230246251565E-16,1.0
100011001010010000001111001010101111,3414,11.93498344922652,11.274925512394953,1.1102230246251565E-16,1.0
101100001000000011000101001010011101,7478,0.02832596317258882,-0.5449619390846638,1.0,1.0
100010001000000000000100001010010101,6706,0.16292707986421506,-0.8599205865286285,1.0,1.0
101100001000000001000100001010010101,9824,0.08945735017712877,-0.6670974743304074,1.0,1.0
101110001000000001000001001010011101,5168,0.03759050214683683,-0.5574611607380737,1.0,1.0
100010001000000000000000001100010101,5178,0.2120001502484749,-0.8000874672893286,1.0,0.9
100010001000000000000101001010011101,6556,0.11154382264439418,-0.7239677883528386,1.0,1.0
110010001010010000000110001001000111,2378,12.043305711215831,11.02371691885895,1.1102230246251565E-16,1.0
101010001000000001000101001010011101,9604,0.060160565424573334,-0.6251344947560632,1.0,1.0
111011001010000001001111001011101111,2452,11.954818277813272,11.251338310005035,1.1102230246251565E-16,1.0
100010001000000000000100001000010101,5366,0.2229368263946318,-0.914710810471064,1.0,0.9
111011001010010001000100001000100111,3172,11.98163188719794,11.188534343842164,1.1102230246251565E-16,1.0
101100001000000001000101001010011101,7482,0.029819116725709582,-0.5706154278456519,1.0,1.0
111101001110110101000000101011000111,142,11.910017619361577,11.37570018032252,1.1102230246251565E-16,1.0
100100001010000000000100001010010101,8676,0.11927646690283837,-0.7287036029625051,1.0,1.0
101110001000000001000110001010000101,4778,0.7265344610847586,-0.1888317144531746,0.20000000000000018,0.8
101110001000000001000101000110011101,5116,0.035816516001495845,-0.5348608480444099,1.0,1.0
111011001010010001000011001010101111,3642,11.94640131546149,11.253013872015478,1.1102230246251565E-16,1.0
101100001000000001000100001010010101,8116,0.08945735017712877,-0.6670974743304074,1.0,1.0
100100001000000000000101001010011101,7290,0.08945735017712877,-0.6670974743304074,1.0,1.0
100001100010010110001110001010100100,452,11.907410224601131,11.398411063993125,1.1102230246251565E-16,1.0
100010001000000000000100001000010101,7898,0.2229368263946318,-0.914710810471064,1.0,0.9
111010001000000011001110001010100111,952,12.020539779890962,11.111097179064757,1.1102230246251565E-16,1.0
100100001000000000000100001010010101,8886,0.14909558362854797,-0.8028460464800199,1.0,1.0
100100001000000000000101001010011101,7794,0.08945735017712877,-0.6670974743304074,1.0,1.0
111011001010010001001111001010101111,1248,11.929368705251719,11.279154069243962,1.1102230246251565E-16,1.0
100100001000000000000100001010010101,7640,0.14909558362854797,-0.8028460464800199,1.0,1.0
100010001000000000000000001101010101,5078,0.24197929991846084,-0.6951578761753323,0.8,1.0
101111010010110101001110011010100110,200,11.920486695399351,11.36968779515972,1.1102230246251565E-16,1.0
100010001000000000000000001010010101,5112,0.19178095250483224,-0.7928003166295765,1.0,0.9
000110001001000000000000001100010001,5074,0.14855158723371692,-0.6313108582495647,1.0,1.0
101110001000000001000100001110010101,5394,0.10225557792247404,-0.6454211973189868,1.0,1.0
101100001000000001000100001010010101,6568,0.08945735017712877,-0.6670974743304074,1.0,1.0
101010001000000001000101001010011101,8432,0.060160565424573334,-0.6251344947560632,1.0,1.0
111011001010010001000110001010100111,1184,11.983196656411005,11.17877774741043,1.1102230246251565E-16,1.0
100100001000000000000100001010010101,8964,0.14909558362854797,-0.8028460464800199,1.0,1.0
110010001010000000000111001011001111,3152,12.028796805286271,11.067967831868204,1.1102230246251565E-16,1.0
