Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
101000001000000101000101001011001101,7436,0.060160565424573334,-0.6251344947560632,1.0,1.0
100000001000000100000100001011000101,7884,0.16292707986421506,-0.8599205865286285,1.0,1.0
111111001101001101010101101101011101,0,11.922854534118107,11.409116519039324,1.1102230246251565E-16,1.0
100000001011000000000100001011000101,6810,0.11927646690283837,-0.7287036029625049,1.0,1.0
101000001000000101000100001110000101,7104,0.11154382264439418,-0.7239677883528386,1.0,1.0
101000001000000101000101001011001101,8708,0.060160565424573334,-0.6251344947560632,1.0,1.0
101000001000000101000101001011001101,3668,0.060160565424573334,-0.6251344947560632,1.0,1.0
101000001001000001000101001011001101,4398,0.029819116725709582,-0.5706154278456519,1.0,1.0
101000001000000101000100101001000101,6450,0.1312734305358487,-0.7328520114198976,1.0,1.0
100000001000000100000101001011001101,1812,0.11154382264439418,-0.7239677883528386,1.0,1.0
100000001000000100000001001011001101,6484,0.09850610541515843,-0.6851272849423613,1.0,1.0
100000001000000100000001001011001101,9416,0.09850610541515843,-0.6851272849423613,1.0,1.0
100010001001000000001100101111000101,872,0.6223958463418142,-0.09178384782415383,0.20000000000000018,1.0
101000001011000001000100001011000101,3622,0.059638233451419186,-0.6150959726776001,1.0,1.0
101011001010000001011100011110000111,422,11.916994827672612,11.341897504812241,1.1102230246251565E-16,1.0
100000001001000000000101001011001101,3668,0.08945735017712877,-0.6670974743304074,1.0,1.0
100010001001000000000100101011000101,980,0.14936015563900598,-0.7411901932040577,1.0,1.0
101000001000000101000000001011000101,2520,0.09850610541515843,-0.6851272849423613,1.0,1.0
101111001010000001001000001110000111,166,11.90073702673881,11.357447077655424,1.1102230246251565E-16,1.0
101000001000000101000001001011001101,6420,0.039549376245990954,-0.5847444052279637,1.0,1.0
101000001000000101000100001011000101,4492,0.11154382264439419,-0.7239677883528388,1.0,1.0
101000001000000101000001001011001101,2042,0.039549376245990954,-0.5847444052279637,1.0,1.0
101000001000000101000100001110000101,1740,0.11154382264439418,-0.7239677883528386,1.0,1.0
101000001000000101000101001011001101,5572,0.060160565424573334,-0.6251344947560632,1.0,1.0
100000001001000000000100101011000101,1084,0.14162981586294418,-0.7388530201040999,1.0,1.0
101000001000000101000101001111001101,3288,0.05754696570076232,-0.5959939265397627,1.0,1.0
111111001010000001011110001010100101,306,11.943490555475876,11.294037594810954,1.1102230246251565E-16,1.0
100000001100000100000100001010000101,1276,0.19724519778472138,-0.825602468608122,1.0,0.9
101000001000000101000101001011001101,1562,0.060160565424573334,-0.6251344947560632,1.0,1.0
