Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
110000001000000000000101000011001101,2676,0.44156406636878776,-0.42516251746407396,0.6000000000000001,0.6000000000000001
100000001000000010000101001011001101,8934,0.08945735017712877,-0.6670974743304074,1.0,1.0
101001001000000101001111001011001111,1718,11.933000385324739,11.281157991382429,1.1102230246251565E-16,1.0
101100001010000001000100001011000101,6838,0.059638233451419186,-0.6150959726776001,1.0,1.0
100000001000000010000100101010000101,8586,0.14909558362854797,-0.8028460464800199,1.0,1.0
110000001010000100001011001011001111,954,11.992467027884517,11.16490416517626,1.1102230246251565E-16,1.0
111000001010010101001111001011001111,1892,11.941743369708915,11.261016469888673,1.1102230246251565E-16,1.0
101001001000000101000010001011000111,806,11.992320005780702,11.174415300619538,1.1102230246251565E-16,1.0
100000001010000100000101000001001101,2708,0.1711886151712007,-0.612444775186319,0.8,1.0
101000001000000101000101000011001101,3176,0.039549376245990954,-0.5847444052279637,1.0,1.0
100000001000000100000100001010000101,6550,0.20499688318322967,-0.9122374081276305,1.0,0.9
110011110110100100101011001011001110,444,11.907381745259395,11.40932629388856,1.1102230246251565E-16,1.0
101000001000000101000100001011000101,6680,0.11154382264439419,-0.7239677883528388,1.0,1.0
100101100111001110001110111110110110,0,11.937972986019092,11.391982734641942,1.1102230246251565E-16,1.0
110000001010000100000011001011001111,1814,12.023754580534458,11.086797499477537,1.1102230246251565E-16,1.0
100000001000000100000101000110001101,2760,0.09850610541515843,-0.6851272849423613,1.0,1.0
101000001000000101000101001011001101,8774,0.060160565424573334,-0.6251344947560632,1.0,1.0
101001001000000101001011001011001111,656,11.918140410519372,11.307225493585166,1.1102230246251565E-16,1.0
100000001000000100000101000011001101,2682,0.09850610541515843,-0.6851272849423613,1.0,1.0
101000001000000111000100101000000101,4654,0.1312734305358487,-0.7328520114198975,1.0,1.0
100000001000000010000101001011001101,7870,0.08945735017712877,-0.6670974743304074,1.0,1.0
101000001000000011000100101011000101,5544,0.08497788951776652,-0.62726605832498,1.0,1.0
100000001000000010000101101010001101,9904,0.08945735017712877,-0.6670974743304074,1.0,1.0
100000001000000010000100101000000101,5304,0.17891470035425755,-0.8937847873379051,1.0,1.0
100000001000000010000101001011001101,5604,0.08945735017712877,-0.6670974743304074,1.0,1.0
100000001000000100000100001011000101,7092,0.16292707986421506,-0.8599205865286285,1.0,1.0
111001001000000101001001001011001111,1180,11.918140410519372,11.307225493585166,1.1102230246251565E-16,1.0
010000001010000100000111001011001011,1612,12.017856627295423,11.107760806436113,1.1102230246251565E-16,1.0
100000001000000010000101101011001101,4590,0.08497788951776652,-0.62726605832498,1.0,1.0
111001001010000101001010001011000111,1680,11.961179475234578,11.229217330681843,1.1102230246251565E-16,1.0
111001001000000101001111001011001111,1828,11.956252275638475,11.235367945470164,1.1102230246251565E-16,1.0
100100001010000100000101001000011101,2774,0.2730845044697538,-0.514358920953881,0.6000000000000001,1.0
110011001111110000010110001011010101,0,11.934081715342042,11.353068165326135,1.1102230246251565E-16,1.0
100000001000000100000100001011000101,7644,0.16292707986421506,-0.8599205865286285,1.0,1.0
100000001000000100000101001011001101,4524,0.11154382264439418,-0.7239677883528386,1.0,1.0
101010110000000001000111001001001110,110,12.041548216248158,11.36499669355987,1.1102230246251565E-16,0.8
101000001000000101000101001011001101,7290,0.060160565424573334,-0.6251344947560632,1.0,1.0
100000001000000100000101000011001101,3030,0.09850610541515843,-0.6851272849423613,1.0,1.0
101000001000000111000101001011001101,9006,0.05754696570076232,-0.5959939265397625,1.0,1.0
100000001000000100000101001011001101,6782,0.11154382264439418,-0.7239677883528386,1.0,1.0
101000001000000101000101001011001101,5254,0.060160565424573334,-0.6251344947560632,1.0,1.0
100000001000000010000101001011001101,6672,0.08945735017712877,-0.6670974743304074,1.0,1.0
000000001000000100000101011001001011,2554,0.3338998725159127,-0.5919095000156833,0.8,0.7000000000000001
110000001010000100000101011000001101,2602,0.6656961727187545,-0.3017101727316832,0.20000000000000018,1.0
111111101000101001001011001001001111,292,11.897984660184203,11.380715415386373,1.1102230246251565E-16,1.0
110000001000000100001111001011001111,718,12.014287899356711,11.107933000596073,1.1102230246251565E-16,1.0
100000001000000100000100001010000101,5004,0.20499688318322967,-0.9122374081276305,1.0,0.9
101000001010000011000101001011001101,8836,0.0,-0.5321342441674862,1.0,1.0
110000001000000100000010001011000111,1766,12.070685909509367,10.93220686485764,1.1102230246251565E-16,1.0
101000001000000101000101001011001101,8716,0.060160565424573334,-0.6251344947560632,1.0,1.0
111101001010000101001111001011001111,1168,11.940530942673568,11.27868470830396,1.1102230246251565E-16,1.0
100000001000000100000100001010000101,6010,0.20499688318322967,-0.9122374081276305,1.0,0.9
100000001000000100000101000011001101,5230,0.09850610541515843,-0.6851272849423613,1.0,1.0
100000001000000100000100101010000101,7044,0.16292707986421506,-0.8599205865286285,1.0,1.0
100000001000000010000100101010000101,6220,0.14909558362854797,-0.8028460464800199,1.0,1.0
100000001000000110000100101001000101,2782,0.17291244449727192,-0.8005865789298946,1.0,1.0
101000001000000101000101000011001101,4088,0.039549376245990954,-0.5847444052279637,1.0,1.0
100000001000000110000100101011000101,3196,0.14936015563900598,-0.7411901932040577,1.0,1.0
100000001000000010000101001011001101,7552,0.08945735017712877,-0.6670974743304074,1.0,1.0
100000001000000110000100101000000101,3292,0.18042440709257296,-0.8653211398613998,1.0,1.0
100000001000000100000100100011000101,3624,0.14966372629174224,-0.7589926922129858,1.0,1.0
100000001000000010000101101010001101,4418,0.08945735017712877,-0.6670974743304074,1.0,1.0
100000001000000110000101011000001101,2728,0.21772340252660533,-0.7080859700049905,1.0,0.8
000110111001111000000010011100110011,0,11.966343745402087,11.372332688905862,1.1102230246251565E-16,1.0
110101001011110000000011001011101111,472,11.937438579777666,11.316749079405643,1.1102230246251565E-16,1.0
110100011111101110101110111101110101,0,11.982404785481709,11.358219688157538,1.1102230246251565E-16,1.0
111000001111101011101010100100010111,0,11.928881602414782,11.396189786718741,1.1102230246251565E-16,1.0
101000001000000101000100001011000101,7634,0.11154382264439419,-0.7239677883528388,1.0,1.0
100000001000000100000101001011001101,8534,0.11154382264439418,-0.7239677883528386,1.0,1.0
100000001000000100000100001011000101,9946,0.16292707986421506,-0.8599205865286285,1.0,1.0
100000001000000100000100101010000101,9896,0.16292707986421506,-0.8599205865286285,1.0,1.0
100000001000000100000101001011001101,6758,0.11154382264439418,-0.7239677883528386,1.0,1.0
100000001000000010000101001011001101,8084,0.08945735017712877,-0.6670974743304074,1.0,1.0
100000001000000010000101101010001101,4672,0.08945735017712877,-0.6670974743304074,1.0,1.0
101000001010000011000101001011001101,7392,0.0,-0.5321342441674862,1.0,1.0
101000001000000101000100101010000101,8158,0.11154382264439418,-0.7239677883528386,1.0,1.0
101100001000000011000101001011001101,8432,0.02832596317258882,-0.5449619390846638,1.0,1.0
100000001000000110000100101010000101,3418,0.15584891881421084,-0.7935965353480864,1.0,1.0
101000001000000011000101001011001101,9220,0.029819116725709582,-0.5706154278456519,1.0,1.0
101000001010000011000101101010001101,8688,0.0,-0.5321342441674862,1.0,1.0
100000001000000110000100101000000101,3078,0.18042440709257296,-0.8653211398613998,1.0,1.0
100000001000001100000101011001001111,2678,0.6541087036909856,-0.20968075764618455,0.20000000000000018,1.0
101000001000000101000100001011000101,8862,0.11154382264439419,-0.7239677883528388,1.0,1.0
100100001000000010000101001011001101,9188,0.08497788951776652,-0.62726605832498,1.0,1.0
111100001000111111110111111111011101,114,11.914042665037258,11.417866601314307,1.1102230246251565E-16,1.0
101000001000000101000100101010000101,3732,0.11154382264439418,-0.7239677883528386,1.0,1.0
010000001010000100001111001011001011,1500,11.983914130507149,11.187708669763895,1.1102230246251565E-16,1.0
100000001000000100000101000011001101,2726,0.09850610541515843,-0.6851272849423613,1.0,1.0
111011001000010101001111001001001111,1596,11.954818277813272,11.251338310005035,1.1102230246251565E-16,1.0
100000001000000100000100001011000101,5330,0.16292707986421506,-0.8599205865286285,1.0,1.0
101001001010000101001111000011001111,956,11.89959551170404,11.333098652083015,1.1102230246251565E-16,1.0
111001001000000101001111001011001101,1378,11.933000385324739,11.281157991382429,1.1102230246251565E-16,1.0
101000001000000111000101000011001101,3220,0.03759050214683686,-0.5574611607380738,1.0,1.0
101000001010000011000101001011001101,7928,0.0,-0.5321342441674862,1.0,1.0
111001001000000101001010001011000111,682,11.976823251559548,11.198546021120237,1.1102230246251565E-16,1.0
101000001000000101000101101010001101,4112,0.060160565424573285,-0.6251344947560631,1.0,1.0
101000001000000101000100001011000101,9266,0.11154382264439419,-0.7239677883528388,1.0,1.0
111000001100000101001011001011001111,700,11.974574529729557,11.223108817983565,1.1102230246251565E-16,1.0
110000001010000100000101011001001101,2528,0.6612366528697496,-0.2571708188071753,0.20000000000000018,1.0
101000001000000101000101000011001101,3124,0.039549376245990954,-0.5847444052279637,1.0,1.0
101001001000000101000010001011000111,1344,11.992320005780702,11.174415300619538,1.1102230246251565E-16,1.0
100000001000000100000101011000001101,2680,0.26700372396801536,-0.7197732722459964,1.0,0.7000000000000001
100000001000000010000100101000000101,3682,0.17891470035425755,-0.8937847873379051,1.0,1.0
101000001000000101000101000011001101,6830,0.039549376245990954,-0.5847444052279637,1.0,1.0
100000001000000100000100001011000101,5940,0.16292707986421506,-0.8599205865286285,1.0,1.0
100000001000000100000100101010000101,5734,0.16292707986421506,-0.8599205865286285,1.0,1.0
101101001000100101010011011010111111,258,11.940394080959972,11.337373531864028,1.1102230246251565E-16,1.0
100001001000000100001011001011001111,1374,11.955230208150036,11.247579088711738,1.1102230246251565E-16,1.0
101000001000000101000100101001000101,5860,0.1312734305358487,-0.7328520114198976,1.0,1.0
100000001000000100000100101010000101,6676,0.16292707986421506,-0.8599205865286285,1.0,1.0
111001001000000101001111001011001111,602,11.956252275638475,11.235367945470164,1.1102230246251565E-16,1.0
100000001000000010000100101000000101,9076,0.17891470035425755,-0.8937847873379051,1.0,1.0
101000001010000011000101001011001101,9034,0.0,-0.5321342441674862,1.0,1.0
110001001000000100001101001011001111,1386,11.966942882113013,11.221875329756447,1.1102230246251565E-16,1.0
110010110100111100000110110111100110,0,11.97905680612793,11.336111321774615,1.1102230246251565E-16,1.0
110001001010000100000101001011001111,1796,11.983914130507149,11.187708669763895,1.1102230246251565E-16,1.0
111001001010000101001011011010001111,2220,11.94640131546149,11.253013872015478,1.1102230246251565E-16,1.0
111001001000010101001111001111001111,2122,11.926384860611925,11.300583378041086,1.1102230246251565E-16,1.0
100000001000000100000100001011000101,9698,0.16292707986421506,-0.8599205865286285,1.0,1.0
110001001000000100000111001011001111,1016,12.014287899356711,11.107933000596073,1.1102230246251565E-16,1.0
100000001000000100000101001011001101,5372,0.11154382264439418,-0.7239677883528386,1.0,1.0
101000001000000101000100101010000101,6766,0.11154382264439418,-0.7239677883528386,1.0,1.0
100000001000000100000101000011001101,7760,0.09850610541515843,-0.6851272849423613,1.0,1.0
100000001000000100000101001011001101,5724,0.11154382264439418,-0.7239677883528386,1.0,1.0
101000001000000101000000001011000101,8006,0.09850610541515843,-0.6851272849423613,1.0,1.0
101000001000000101000101001011001101,3664,0.060160565424573334,-0.6251344947560632,1.0,1.0
100000001000000100000100001010000101,4210,0.20499688318322967,-0.9122374081276305,1.0,0.9
110000001000010100001001001011001111,1932,11.955230208150036,11.247579088711738,1.1102230246251565E-16,1.0
110000001010000100000110001011000111,2148,12.05781461714539,10.97445181806926,1.1102230246251565E-16,1.0
101000001000000101000100001011000101,6482,0.11154382264439419,-0.7239677883528388,1.0,1.0
011110111100001011100110111001110011,0,11.997011617633012,11.325626142364706,1.1102230246251565E-16,1.0
110000001100000100001111001011001111,434,12.011261352981782,11.139416824145421,1.1102230246251565E-16,1.0
101000001000000111000100101000000101,3388,0.1312734305358487,-0.7328520114198975,1.0,1.0
110011101100000100001011001011001111,458,11.96613987914379,11.266983175650505,1.1102230246251565E-16,1.0
110000001010000100000110001011000111,2192,12.05781461714539,10.97445181806926,1.1102230246251565E-16,1.0
001000011111001101001011000110111011,0,11.905151145821346,11.447030927413657,1.1102230246251565E-16,1.0
100000001000000100000101001011001101,3222,0.11154382264439418,-0.7239677883528386,1.0,1.0
100000001000000100000100001010000101,4588,0.20499688318322967,-0.9122374081276305,1.0,0.9
100000001000000100000100001011000101,4648,0.16292707986421506,-0.8599205865286285,1.0,1.0
101000001000000011000100101010000101,8742,0.08945735017712875,-0.6670974743304072,1.0,1.0
101100001000000001000100001011000101,8614,0.08945735017712877,-0.6670974743304074,1.0,1.0
100000001000000010000101001011001101,7524,0.08945735017712877,-0.6670974743304074,1.0,1.0
101000001000000101000101000011001101,9142,0.039549376245990954,-0.5847444052279637,1.0,1.0
110010111011101000001011001011001111,252,11.926089348075552,11.367827120105893,1.1102230246251565E-16,1.0
111001001000000101001010001011000111,1190,11.976823251559548,11.198546021120237,1.1102230246251565E-16,1.0
101000001000000101000100101010000101,8158,0.11154382264439418,-0.7239677883528386,1.0,1.0
110000001110000100000011011011001111,566,12.026187261093886,11.12465491551785,1.1102230246251565E-16,1.0
111001001000000101001011001011001111,1520,11.945535698909609,11.257294902869972,1.1102230246251565E-16,1.0
101000001000000101000101000011001101,2686,0.039549376245990954,-0.5847444052279637,1.0,1.0
101000001000000011000100101010000101,8144,0.08945735017712875,-0.6670974743304072,1.0,1.0
101001001000000101001010001011000111,838,11.955230208150036,11.247579088711738,1.1102230246251565E-16,1.0
001100110010011111101000101100110010,0,11.979999180422126,11.550668236541343,1.1102230246251565E-16,1.0
101000001000000101000101001011001101,9530,0.060160565424573334,-0.6251344947560632,1.0,1.0
000110001111000000001111101010011011,192,11.952938100026316,11.327977223508531,1.1102230246251565E-16,1.0
100000001000000100000100001010000101,7800,0.20499688318322967,-0.9122374081276305,1.0,0.9
111001001000010101001111001001001111,1314,11.941743369708915,11.261016469888673,1.1102230246251565E-16,1.0
101000001000000101000101001011001101,5654,0.060160565424573334,-0.6251344947560632,1.0,1.0
100000001000000100000100001010000101,4518,0.20499688318322967,-0.9122374081276305,1.0,0.9
001000111100011101111101000111001001,0,12.135326618758189,11.619611796774445,1.1102230246251565E-16,1.0
100000001000000100000101000011001101,5678,0.09850610541515843,-0.6851272849423613,1.0,1.0
101000001000000101000101101010001101,5104,0.060160565424573285,-0.6251344947560631,1.0,1.0
101000001000000101000101001011001101,3712,0.060160565424573334,-0.6251344947560632,1.0,1.0
100000001000000100000100101000000101,3068,0.2229368263946318,-0.914710810471064,1.0,0.9
100000001000000100000100101010000101,3430,0.16292707986421506,-0.8599205865286285,1.0,1.0
100000001010000010000101001011001101,4596,0.059638233451419165,-0.6150959726775999,1.0,1.0
100000001000000100000100001011000101,6192,0.16292707986421506,-0.8599205865286285,1.0,1.0
100000001000000010000101101010001101,7546,0.08945735017712877,-0.6670974743304074,1.0,1.0
101000001010000011000101001011001101,8308,0.0,-0.5321342441674862,1.0,1.0
110000001000000100001111001011001111,716,12.014287899356711,11.107933000596073,1.1102230246251565E-16,1.0
100000001000000010000101101000001101,6394,0.11927646690283837,-0.7287036029625051,1.0,1.0
101001001000010101001011011011101111,590,11.922935958516776,11.322360697162987,1.1102230246251565E-16,1.0
101000001000000101000101001011001101,6750,0.060160565424573334,-0.6251344947560632,1.0,1.0
110001001000000100000010001011000111,1810,12.039398356859428,11.041106312252687,1.1102230246251565E-16,1.0
110000001011000100000111001011001111,1572,12.025407435043425,11.10362944874987,1.1102230246251565E-16,1.0
100000001000000010000101101010001101,5954,0.08945735017712877,-0.6670974743304074,1.0,1.0
100000001000000010000100101000000101,8204,0.17891470035425755,-0.8937847873379051,1.0,1.0
100000001000000100000100001011000101,5128,0.16292707986421506,-0.8599205865286285,1.0,1.0
110000001000000100000011001011001111,1264,12.039398356859428,11.041106312252687,1.1102230246251565E-16,1.0
111000001000000101001011001011001111,1452,11.976823251559548,11.198546021120237,1.1102230246251565E-16,1.0
101000001000000101000101101001001101,2786,0.08212245397912446,-0.6355567477624205,1.0,1.0
111001001010001101001011001011001111,1136,11.908794909014222,11.329926517165022,1.1102230246251565E-16,1.0
100000001000000010000101001011001101,5618,0.08945735017712877,-0.6670974743304074,1.0,1.0
100000001100000100000101011011001101,2694,0.19146438801145618,-0.6179665869921449,0.8,1.0
101000001000000101000101001011001101,7020,0.060160565424573334,-0.6251344947560632,1.0,1.0
100000001000000110000100101001000101,2990,0.17291244449727192,-0.8005865789298946,1.0,1.0
101000001000000101000101101010001101,7096,0.060160565424573285,-0.6251344947560631,1.0,1.0
111001001000000101001010001110000111,966,11.976823251559548,11.198546021120237,1.1102230246251565E-16,1.0
101000001000000111000101000011001101,3172,0.03759050214683686,-0.5574611607380738,1.0,1.0
100000001000000100000101101010001101,7056,0.11154382264439418,-0.7239677883528386,1.0,1.0
110000001010000100000111001011001111,1202,12.028796805286271,11.067967831868204,1.1102230246251565E-16,1.0
101000001000000101000100001011000101,5446,0.11154382264439419,-0.7239677883528388,1.0,1.0
100001001010000100001111001011001111,1824,11.949971633718876,11.2528857573527,1.1102230246251565E-16,1.0
101000001000000101000101101010001101,9264,0.060160565424573285,-0.6251344947560631,1.0,1.0
101000001000000111000101001011001101,9864,0.05754696570076232,-0.5959939265397625,1.0,1.0
100000001000000100000101000011001101,9336,0.09850610541515843,-0.6851272849423613,1.0,1.0
100000001000000100000101000011001101,4900,0.09850610541515843,-0.6851272849423613,1.0,1.0
100000001000000010000101101010001101,9280,0.08945735017712877,-0.6670974743304074,1.0,1.0
110000001000000100001011001011001111,1256,12.008110804209487,11.12783825081605,1.1102230246251565E-16,1.0
111001001000000101001011001011001111,1862,11.945535698909609,11.257294902869972,1.1102230246251565E-16,1.0
110000011100001000001010001011000111,292,11.999762413025977,11.221344771186859,1.1102230246251565E-16,1.0
101000001010000011000101001011001101,8096,0.0,-0.5321342441674862,1.0,1.0
101001001000010101001010011011000111,598,11.937191431983516,11.291600876391655,1.1102230246251565E-16,1.0
100000001000000100000100001010000101,5272,0.20499688318322967,-0.9122374081276305,1.0,0.9
110000001010010100001111001011001111,1644,11.970761181568033,11.207550438464683,1.1102230246251565E-16,1.0
100000001000000010000101001011001101,9376,0.08945735017712877,-0.6670974743304074,1.0,1.0
101000001000000101000100001011000101,9866,0.11154382264439419,-0.7239677883528388,1.0,1.0
110000001010000100000111001011001111,1720,12.028796805286271,11.067967831868204,1.1102230246251565E-16,1.0
111001001010001101001011001011001111,1352,11.908794909014222,11.329926517165022,1.1102230246251565E-16,1.0
100000001000000100000100101010000101,6582,0.16292707986421506,-0.8599205865286285,1.0,1.0
110000001000000100001011001011001111,822,12.008110804209487,11.12783825081605,1.1102230246251565E-16,1.0
100000001000000100000100001010000101,7210,0.20499688318322967,-0.9122374081276305,1.0,0.9
100000001000000100000100101000000101,4570,0.2229368263946318,-0.914710810471064,1.0,0.9
