Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
100100001000000000000101101010001101,2076,0.08945735017712877,-0.6670974743304074,1.0,1.0
101100001010000011000100101000000101,6474,0.0849778895177665,-0.62726605832498,1.0,1.0
101100001010000001000101011000001101,5320,0.060160565424573306,-0.6251344947560631,1.0,1.0
101100001010000001000101010000001101,4350,0.039549376245990975,-0.5847444052279636,1.0,1.0
100000001000000010000101101010001101,7932,0.08945735017712877,-0.6670974743304074,1.0,1.0
100100001010000000000101010000001101,3770,0.09850610541515843,-0.6851272849423613,1.0,1.0
100100001000000010000100101010000101,4558,0.14162981586294418,-0.7388530201040999,1.0,1.0
101100001010000001000101010000001101,8256,0.039549376245990975,-0.5847444052279636,1.0,1.0
101100001010000001000101101010001101,9872,0.0,-0.5321342441674862,1.0,1.0
100000001000000010000101101010001101,4744,0.08945735017712877,-0.6670974743304074,1.0,1.0
111001001010010101000100011010000111,722,11.966082407874135,11.219894312269565,1.1102230246251565E-16,1.0
100100000010000000000101001000001100,1738,0.2123260470551866,-0.4423248141246674,1.0,0.6000000000000001
101100001010000001000101101000001101,2956,0.029819116725709582,-0.5706154278456519,1.0,1.0
100000001000000010000100101010000101,9556,0.14909558362854797,-0.8028460464800199,1.0,1.0
101000001000000001000101101010001101,1710,0.10416095775273485,-0.5294312413293499,1.0,0.8
100100001010000000000101011000001101,8938,0.11154382264439415,-0.7239677883528386,1.0,1.0
101100001000000001000101101000001101,8420,0.059638233451419165,-0.6150959726776,1.0,1.0
011101001000000001001001011111111011,318,11.90537862797067,11.38553525667261,1.1102230246251565E-16,1.0
100000001000000110000100101010000101,1994,0.15584891881421084,-0.7935965353480864,1.0,1.0
100100001010000000000100011000000101,4666,0.16292707986421506,-0.8599205865286284,1.0,1.0
111100001010000001001111011000001111,992,11.985270087497593,11.177276669981257,1.1102230246251565E-16,1.0
101100001010000001000101011000001101,8066,0.060160565424573306,-0.6251344947560631,1.0,1.0
110101001010010000001111001110001111,832,11.924738265883901,11.291146066801817,1.1102230246251565E-16,1.0
100100001010000000000101101000001101,3230,0.08945735017712877,-0.6670974743304074,1.0,1.0
111011001010010001000110011010000111,542,11.983196656411005,11.17877774741043,1.1102230246251565E-16,1.0
100100001000000000000101101010001101,4372,0.08945735017712877,-0.6670974743304074,1.0,1.0
