Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
001000001011010101001110011010000011,292,11.941108399643415,11.290374207927162,1.1102230246251565E-16,1.0
100101110011111000011011011110001110,0,12.026350172018438,11.540946099875066,1.1102230246251565E-16,1.0
111000001111010001001110011010000101,286,11.948319768465469,11.274116680198626,1.1102230246251565E-16,1.0
100100001010000000000101010000001101,8324,0.09850610541515843,-0.6851272849423613,1.0,1.0
110000001010010100000110011000000111,1066,12.050481595360111,10.995315062030675,1.1102230246251565E-16,1.0
110000001010010010001110011000000111,2404,12.014287899356711,11.107933000596073,1.1102230246251565E-16,1.0
110000001010010010000111011010001111,1860,11.999778993427153,11.144206284887773,1.1102230246251565E-16,1.0
110000001000010010000110011010000111,2370,12.043305711215831,11.02371691885895,1.1102230246251565E-16,1.0
101000001000000011000101101000001101,3882,0.059638233451419165,-0.6150959726775999,1.0,1.0
100000001000000010000100101010000101,4920,0.14909558362854797,-0.8028460464800199,1.0,1.0
101000001000000011000101111000001101,8634,0.08212245397912443,-0.6355567477624202,1.0,1.0
100000001110000010000100101000000101,4022,0.14162981586294418,-0.7388530201040999,1.0,1.0
111011001010010001001110011010000111,2124,11.956282680831363,11.232757681004859,1.1102230246251565E-16,1.0
100000001000000010000100101000000101,3990,0.17891470035425755,-0.8937847873379051,1.0,1.0
101000001010000011000101101010001101,4138,0.0,-0.5321342441674862,1.0,1.0
100000001010000010000101111000001101,4304,0.10669794225748656,-0.6807454831661481,1.0,1.0
111011001000010001001110011010010111,2686,11.96796257822881,11.227462941299166,1.1102230246251565E-16,1.0
100000001000000010000100101010000101,8152,0.14909558362854797,-0.8028460464800199,1.0,1.0
101000001010000011000101001001001101,8270,0.029819116725709582,-0.5706154278456519,1.0,1.0
101000001010000011000101111000001101,8870,0.05754696570076232,-0.5959939265397625,1.0,1.0
100000001010000010000100011000000101,8026,0.16292707986421506,-0.8599205865286284,1.0,1.0
101000001000000011000101101010001101,4778,0.029819116725709582,-0.5706154278456518,1.0,1.0
101000001010000011000100001011000101,9610,0.059638233451419186,-0.6150959726776001,1.0,1.0
101000001010000011000101010000001101,6064,0.039549376245990954,-0.5847444052279634,1.0,1.0
111000001011010001001110011010000111,908,11.970761181568033,11.207550438464683,1.1102230246251565E-16,1.0
100000001000000010000100101000000101,7322,0.17891470035425755,-0.8937847873379051,1.0,1.0
111011001010010001001111011010001111,1380,11.929368705251719,11.279154069243962,1.1102230246251565E-16,1.0
100100001010000000000101010000001101,5714,0.09850610541515843,-0.6851272849423613,1.0,1.0
111011001010010001001010011010000111,1550,11.94640131546149,11.253013872015478,1.1102230246251565E-16,1.0
101000001010000011000100001011000101,5906,0.059638233451419186,-0.6150959726776001,1.0,1.0
100000001000000010000101101010001101,8826,0.08945735017712877,-0.6670974743304074,1.0,1.0
100100000100001100111111010111011110,0,11.925219098737367,11.415866148278024,1.1102230246251565E-16,1.0
100000001000000010000100101000000101,7086,0.17891470035425755,-0.8937847873379051,1.0,1.0
101000001010000011000100111000000101,3902,0.10669794225748656,-0.6807454831661481,1.0,1.0
001010001000000011000100111000000001,3370,0.26910956096890254,-0.5241576117969119,0.8,0.8
101100001010000001000101010000001101,9330,0.039549376245990975,-0.5847444052279636,1.0,1.0
110000001000010010000110011010000111,1658,12.043305711215831,11.02371691885895,1.1102230246251565E-16,1.0
101010001000000011000100111001000101,3352,0.20738769910900132,-0.6257362955243412,0.8,1.0
101000001010000011000101001000101101,6406,0.060160565424573306,-0.6251344947560631,1.0,1.0
110010110010011100111110100000100110,0,11.979765421135692,11.404648266030962,1.1102230246251565E-16,0.9
101000001010000011000101001001001101,6642,0.029819116725709582,-0.5706154278456519,1.0,1.0
101010001001000011000100111010000101,3324,0.4130046498304417,-0.360538023369184,0.40000000000000013,1.0
101000001010000011000101111001001101,3580,0.0551510002059421,-0.571568922565364,1.0,1.0
111000001011000001001110011010000111,918,11.999778993427153,11.144206284887773,1.1102230246251565E-16,1.0
110011001010000000000110011000000111,3020,12.050481595360111,10.995315062030675,1.1102230246251565E-16,1.0
101110001000000011000001011011001101,3496,0.22653076355056398,-0.3945308318567926,0.6000000000000001,1.0
111011001010010001001011011010001111,2518,11.917545798162006,11.299624441133254,1.1102230246251565E-16,1.0
100100001010000000000101101010001101,9192,0.059638233451419165,-0.6150959726776,1.0,1.0
111011001010010101000111101010001111,1366,11.954818277813272,11.251338310005035,1.1102230246251565E-16,1.0
100100001010000000000100001000100101,9836,0.16292707986421504,-0.8599205865286285,1.0,1.0
101100001010000001000101101010001101,10000,0.0,-0.5321342441674862,1.0,1.0
111010001010010001001010011010000111,1564,11.975256832760973,11.198460170801477,1.1102230246251565E-16,1.0
111011001010010001001111011010001111,1816,11.929368705251719,11.279154069243962,1.1102230246251565E-16,1.0
100000001000000010000101101000001101,8846,0.11927646690283837,-0.7287036029625051,1.0,1.0
111001001000010011001110011010000111,2688,11.956252275638475,11.235367945470164,1.1102230246251565E-16,1.0
111000001000010011001100011010000111,2904,11.966942882113013,11.221875329756447,1.1102230246251565E-16,1.0
100000001000000010000100101000000101,9298,0.17891470035425755,-0.8937847873379051,1.0,1.0
110000001000000010000100110001000101,3440,0.3421528085423132,-0.66208725863807,0.6000000000000001,1.0
111011001000010001001111011010101111,2416,11.954940847762966,11.248032995581914,1.1102230246251565E-16,1.0
101000001010000011000001101000001101,4044,0.0,-0.5233878796436638,1.0,1.0
101100001010000011000100001011000101,4768,0.05665192634517766,-0.5832246426841105,1.0,1.0
100000001000000010000100101000000101,4842,0.17891470035425755,-0.8937847873379051,1.0,1.0
100100001010000000000100001000100101,9616,0.16292707986421504,-0.8599205865286285,1.0,1.0
100000001010000010000101011000001101,5656,0.11154382264439418,-0.7239677883528385,1.0,1.0
100000001110000010000100101000000101,4544,0.14162981586294418,-0.7388530201040999,1.0,1.0
110011000011110110100101001000101110,0,11.946652677994967,11.344913955323236,1.1102230246251565E-16,1.0
110000001100000010000100101000000101,3420,0.4750425806615197,-0.5722395172116825,0.40000000000000013,1.0
100000001000000010000100101010000101,6404,0.14909558362854797,-0.8028460464800199,1.0,1.0
101000001011000001000101011000001101,4728,0.060160565424573306,-0.625134494756063,1.0,1.0
101000001010000011000101101010001101,5276,0.0,-0.5321342441674862,1.0,1.0
111000001010010011000110011010000111,2030,11.999778993427153,11.144206284887773,1.1102230246251565E-16,1.0
101010001100000011000100111000000101,3372,0.3010917515652263,-0.5320322430681163,0.6000000000000001,1.0
100010101000000010000100111001000101,3368,0.44510788059354933,-0.3964449424717917,0.40000000000000013,1.0
111011001010010001000111011010001101,2384,11.93498344922652,11.274925512394953,1.1102230246251565E-16,1.0
001000001011010011110111011000011011,186,11.910977288265787,11.392930429183957,1.1102230246251565E-16,1.0
100100001010000000000101001001001101,9404,0.08945735017712877,-0.6670974743304074,1.0,1.0
101000001010000011000101001000101101,5900,0.060160565424573306,-0.6251344947560631,1.0,1.0
110000001000000010000000111000000101,3556,0.38327126114524546,-0.6904069669762911,0.6000000000000001,0.9
111001001010010011000110001010010111,1180,11.956216713880595,11.23839484151633,1.1102230246251565E-16,1.0
010010001100101010001000011111010011,0,11.961005794241094,11.359239164795763,1.1102230246251565E-16,1.0
101000001011010001000110001010010111,398,11.967976547284705,11.224239717073534,1.1102230246251565E-16,1.0
011011001010010001000111011010001011,2382,11.93498344922652,11.274925512394953,1.1102230246251565E-16,1.0
111011000010010001001111011010001110,2442,11.903884490578907,11.321641372916625,1.1102230246251565E-16,1.0
101000001010000011000101001000101101,6846,0.060160565424573306,-0.6251344947560631,1.0,1.0
001000001011101111001010011110100001,130,11.899746999114068,11.424292101696333,1.1102230246251565E-16,1.0
100000001000000010000101101010001101,6842,0.08945735017712877,-0.6670974743304074,1.0,1.0
101000001010000011000100001011000101,5902,0.059638233451419186,-0.6150959726776001,1.0,1.0
001001001011010001001110111000000011,282,11.89999949778738,11.352695321166735,1.1102230246251565E-16,1.0
110000001010010010001110010010000111,1724,11.992467027884517,11.16490416517626,1.1102230246251565E-16,1.0
100000001000000010000101101000001101,3888,0.11927646690283837,-0.7287036029625051,1.0,1.0
101010001111101011011001010111111111,0,11.924798348584572,11.477651026657213,1.1102230246251565E-16,1.0
001000001011010101001110011010000011,276,11.941108399643415,11.290374207927162,1.1102230246251565E-16,1.0
111001001010010011001111011010001111,480,11.912725557849797,11.306747891978304,1.1102230246251565E-16,1.0
100000001000000010000101101000001101,4244,0.11927646690283837,-0.7287036029625051,1.0,1.0
101011111111000111001110111010010101,144,11.929379884899639,11.391606519897037,1.1102230246251565E-16,1.0
100000001000000010010100101000000101,3434,0.20976263293630407,-0.6499840479750287,0.8,1.0
100100001010000000000101010000001101,7664,0.09850610541515843,-0.6851272849423613,1.0,1.0
101000001000000011000100101010000101,7828,0.08945735017712875,-0.6670974743304072,1.0,1.0
101000001010000011000101010000001101,5742,0.039549376245990954,-0.5847444052279634,1.0,1.0
100000001000000010000100101010000101,6638,0.14909558362854797,-0.8028460464800199,1.0,1.0
100000001010010010000110011010000111,726,12.017856627295423,11.107760806436113,1.1102230246251565E-16,1.0
111001001010010011000111011010001111,2502,11.941743369708915,11.261016469888673,1.1102230246251565E-16,1.0
101000001010000011000101101010001101,5726,0.0,-0.5321342441674862,1.0,1.0
101100001010000001000100001011000101,9306,0.059638233451419186,-0.6150959726776001,1.0,1.0
111001001000010011001110001010010111,2060,11.940477489882248,11.26587735108117,1.1102230246251565E-16,1.0
101000001000000111000100101001000101,3632,0.12580786678074,-0.6899984598545728,1.0,1.0
101000001010000011000100001000100101,6816,0.11154382264439418,-0.7239677883528386,1.0,1.0
111001001011010001001110001010010111,2636,11.924738265883901,11.291146066801817,1.1102230246251565E-16,1.0
001000001011010101001110101010000011,298,11.919726884465128,11.32703296875351,1.1102230246251565E-16,1.0
110000001100000010000101011011001101,3204,0.6451157174803602,-0.18195898298002322,0.20000000000000018,1.0
110000001010010010000111011010001111,2616,11.999778993427153,11.144206284887773,1.1102230246251565E-16,1.0
110000001010010010000111101000001111,994,12.003434385875632,11.139315125472653,1.1102230246251565E-16,1.0
100100001010000000000101101010001101,8068,0.059638233451419165,-0.6150959726776,1.0,1.0
101000001010000011000101001001001101,5806,0.029819116725709582,-0.5706154278456519,1.0,1.0
100000001100000010000101001000101101,5762,0.13127343053584867,-0.7328520114198973,1.0,1.0
101000001010000011000101001000101101,6354,0.060160565424573306,-0.6251344947560631,1.0,1.0
000111100011110100000100010101100010,124,11.90650500341889,11.44491501014726,1.1102230246251565E-16,1.0
100000001000000010000100101000000101,6206,0.17891470035425755,-0.8937847873379051,1.0,1.0
101000001010000011000101101010001101,7376,0.0,-0.5321342441674862,1.0,1.0
111000001011010001001110001010010111,702,11.956216713880595,11.23839484151633,1.1102230246251565E-16,1.0
100000001000000010000100101000000101,3978,0.17891470035425755,-0.8937847873379051,1.0,1.0
101000001110000011000101101000001101,5520,0.028325963172588862,-0.5449619390846637,1.0,1.0
101000100000000011000100010001000100,3424,0.27732730466651095,-0.26092076082563187,0.6000000000000001,0.8
100000001000000010000100101000000101,4820,0.17891470035425755,-0.8937847873379051,1.0,1.0
101000001010000011000101001001001101,4968,0.029819116725709582,-0.5706154278456519,1.0,1.0
100000001000000010000101111000001101,5446,0.13127343053584867,-0.7328520114198973,1.0,1.0
010001001111011000001110011010000011,180,11.925972608646259,11.32467758713533,1.1102230246251565E-16,1.0
101010001000000011000100101000000101,3518,0.20395594029189099,-0.6601695016638552,0.8,1.0
110000001000010010000111100010001111,1170,11.995761659070414,11.161755974781059,1.1102230246251565E-16,1.0
111000001011010001001110011010000111,460,11.970761181568033,11.207550438464683,1.1102230246251565E-16,1.0
111001001010010011001111101010001111,2628,11.893259817887209,11.336032317366243,1.1102230246251565E-16,1.0
101010001000000011000100111100000101,3346,0.43316019585698706,-0.3999637987763554,0.40000000000000013,1.0
100000001000000010000101101010001101,6574,0.08945735017712877,-0.6670974743304074,1.0,1.0
100010000000000010000100111000000100,3398,0.3219547890543695,-0.64265128801186,0.8,0.8
010101001000010000001111101010001011,522,11.911939000236583,11.316186804739125,1.1102230246251565E-16,1.0
100000001010000010000101011000001101,5008,0.11154382264439418,-0.7239677883528385,1.0,1.0
001010000000000011000100011010000000,3444,0.303615537013525,-0.3245855892545412,0.6000000000000001,0.8
001110011001110001101001100111111011,0,11.963028276113732,11.528778509741644,1.1102230246251565E-16,1.0
111011001000010011000111011010001111,2528,11.96796257822881,11.227462941299166,1.1102230246251565E-16,1.0
110000001001000010000110011010000111,1708,12.067845681228352,10.972494252664735,1.1102230246251565E-16,1.0
100100001010000000000101011000001101,8168,0.11154382264439415,-0.7239677883528386,1.0,1.0
110000001000000010000100011001000101,3622,0.42335523196819197,-0.6738848996158259,0.6000000000000001,0.8
110001001010010010000110101010000111,1200,11.987695161877287,11.175512995234925,1.1102230246251565E-16,1.0
101000001010000011000101001001001101,9228,0.029819116725709582,-0.5706154278456519,1.0,1.0
101000001010000011000101001000101101,7614,0.060160565424573306,-0.6251344947560631,1.0,1.0
111001001010010101001110011010000111,1480,11.956282680831363,11.232757681004859,1.1102230246251565E-16,1.0
101000001010000011000101011000001101,5472,0.060160565424573306,-0.625134494756063,1.0,1.0
100000001000000010000100101000000101,7022,0.17891470035425755,-0.8937847873379051,1.0,1.0
101000001010000011000100111000000101,3986,0.10669794225748656,-0.6807454831661481,1.0,1.0
110000001000010010000110011010000111,2064,12.043305711215831,11.02371691885895,1.1102230246251565E-16,1.0
111001001000000011000110011010000111,1894,12.014287899356711,11.107933000596072,1.1102230246251565E-16,1.0
110011000011110100000100010101100110,110,11.980109070179864,11.298033966620443,1.1102230246251565E-16,1.0
100000001010000010000100101100000101,3652,0.2143123256189865,-0.6661705103480576,0.8,1.0
100000001010000010000101101000001101,4084,0.08945735017712875,-0.6670974743304072,1.0,1.0
110000001010010100000110011010000111,1186,12.03702460757029,11.0391768631554,1.1102230246251565E-16,1.0
111001001010010011001110100010000111,2482,11.91034345808441,11.315249916969645,1.1102230246251565E-16,1.0
001000001011010101001110101010000001,102,11.909439317021533,11.391051841094873,1.1102230246251565E-16,1.0
101000001010000011000101001000101101,7062,0.060160565424573306,-0.6251344947560631,1.0,1.0
100000001000000010000100101010000101,7858,0.14909558362854797,-0.8028460464800199,1.0,1.0
001000001111010001001100111000000011,342,11.90130624037662,11.380377426591092,1.1102230246251565E-16,1.0
100000001000000010000100101000000101,7350,0.17891470035425755,-0.8937847873379051,1.0,1.0
101100001010000011000101001000101101,8292,0.05754696570076232,-0.5959939265397625,1.0,1.0
100000001100000010000100101010000101,5278,0.14162981586294418,-0.7388530201040999,1.0,1.0
101011000000010001001110011010000110,2198,11.924253294074127,11.298115485718398,1.1102230246251565E-16,1.0
100000001000000010000101111000001101,8466,0.13127343053584867,-0.7328520114198973,1.0,1.0
100000001010000010000001101000001101,4238,0.07008805255205634,-0.6200571139865846,1.0,1.0
111011001010000001001111011010001111,1064,11.956282680831363,11.232757681004859,1.1102230246251565E-16,1.0
100000001000000010000101001011001101,9458,0.08945735017712877,-0.6670974743304074,1.0,1.0
101000001010000011000101101010001101,9712,0.0,-0.5321342441674862,1.0,1.0
101100001000000001000101111000001101,7460,0.08212245397912446,-0.6355567477624204,1.0,1.0
101000001010000011000100001011000101,7074,0.059638233451419186,-0.6150959726776001,1.0,1.0
001100001011010101001110111000000011,178,11.955045190038838,11.301778155585774,1.1102230246251565E-16,1.0
100100001010000000000101101010001101,8786,0.059638233451419165,-0.6150959726776,1.0,1.0
101010101100000011000100101001000101,3456,0.6137656452757428,-0.05558739291481707,0.20000000000000018,1.0
101000001000000011000100101000000101,3758,0.11927646690283837,-0.7287036029625049,1.0,1.0
110001001010010010001111011010001111,930,11.941743369708915,11.261016469888673,1.1102230246251565E-16,1.0
100000001000000010000101101010001101,4420,0.08945735017712877,-0.6670974743304074,1.0,1.0
101010001100000011000100111000000101,3298,0.3010917515652263,-0.5320322430681163,0.6000000000000001,1.0
101010001000000011000001011001001101,3360,0.2313298669947805,-0.47311046074937435,0.8,0.8
110000001010000010000110011010000111,1376,12.05781461714539,10.974451818069259,1.1102230246251565E-16,1.0
111001001010010011001111001110001111,930,11.893259817887209,11.336032317366243,1.1102230246251565E-16,1.0
101000001010000011000100001011000101,9382,0.059638233451419186,-0.6150959726776001,1.0,1.0
110000001010010010000111101010001111,1184,11.987695161877287,11.175512995234925,1.1102230246251565E-16,1.0
101000001000000011000100111001000101,3502,0.12580786678074002,-0.6899984598545726,1.0,1.0
001000010001100011111111100000011000,0,12.116790050657704,11.642438304686273,1.1102230246251565E-16,0.9
110000001010010010000110011010000111,886,12.028796805286271,11.067967831868204,1.1102230246251565E-16,1.0
111011001010010101000111011010001111,1940,11.967215869238503,11.225557649376963,1.1102230246251565E-16,1.0
100000001000000010000101101000001101,5774,0.11927646690283837,-0.7287036029625051,1.0,1.0
111011001010010001001111011010001111,1414,11.929368705251719,11.279154069243962,1.1102230246251565E-16,1.0
110000001010010010000111111010001111,800,11.997115270920139,11.172100955768505,1.1102230246251565E-16,1.0
101011001010000001000100011010000111,2364,11.979490890714038,11.201460014967425,1.1102230246251565E-16,1.0
101000001000000011000001101001001101,3866,0.03299970536728951,-0.5384264819873381,1.0,1.0
100000001000000010000100101000000101,4392,0.17891470035425755,-0.8937847873379051,1.0,1.0
111011001010010001001110011010000111,1686,11.956282680831363,11.232757681004859,1.1102230246251565E-16,1.0
111000001000010011001110001010010111,1750,11.97195593787894,11.20839428432417,1.1102230246251565E-16,1.0
100000001000000010000100011010000101,3462,0.23560958962025733,-0.7872380767725862,0.8,1.0
101000001010000011000101010000001101,9424,0.039549376245990954,-0.5847444052279634,1.0,1.0
110000001010010010000111011010001111,960,11.999778993427153,11.144206284887773,1.1102230246251565E-16,1.0
100000001000000010000101101010001101,9310,0.08945735017712877,-0.6670974743304074,1.0,1.0
111010001010010001001110011010000111,2052,11.983196656411005,11.17877774741043,1.1102230246251565E-16,1.0
101010001000000011000100111000000101,3368,0.2123646155876729,-0.6631053896066996,0.8,1.0
100000001000000010000100101000000101,4186,0.17891470035425755,-0.8937847873379051,1.0,1.0
101000001010000011000101001001001101,7090,0.029819116725709582,-0.5706154278456519,1.0,1.0
110001001010010010001111001010011111,1508,11.924738265883901,11.291146066801817,1.1102230246251565E-16,1.0
110000001010010010000110011010000111,1942,12.028796805286271,11.067967831868204,1.1102230246251565E-16,1.0
101000001000000011000100101010000101,4948,0.08945735017712875,-0.6670974743304072,1.0,1.0
100100001010000000000101010000001101,9174,0.09850610541515843,-0.6851272849423613,1.0,1.0
110100001000010000000110001010010111,2364,12.034912833872326,11.054737311946065,1.1102230246251565E-16,1.0
101000001010000011000101001000101101,6050,0.060160565424573306,-0.6251344947560631,1.0,1.0
101000001000000011000101111000001101,6198,0.08212245397912443,-0.6355567477624202,1.0,1.0
111011001010010001000100011010000111,2074,11.966082407874135,11.219894312269565,1.1102230246251565E-16,1.0
111000001011010001001110111010000111,392,11.968823106796854,11.229645211830865,1.1102230246251565E-16,1.0
111000001100000011000101111010001101,3466,0.6069905009005457,-0.10945043034534596,0.20000000000000018,1.0
100000001000000010000101001000111101,8876,0.13127343053584867,-0.7328520114198975,1.0,1.0
110011001010010010000110001010010111,736,11.997115270920139,11.172100955768505,1.1102230246251565E-16,1.0
110000001000000010000100011010000111,2524,12.068770372477832,10.94691085772081,1.1102230246251565E-16,1.0
100000001000000110000100011010000101,3442,0.2394254498197381,-0.7686747720321623,0.8,1.0
001000011011010111000010111011000001,224,11.926981132157163,11.40300333157726,1.1102230246251565E-16,1.0
101000001010000011000101101010001101,5324,0.0,-0.5321342441674862,1.0,1.0
101000001010000001000101101001001101,3522,0.10250162648175191,-0.4979329180896097,1.0,0.8
100000001010000010000101001001001101,6786,0.08945735017712875,-0.6670974743304072,1.0,1.0
111110111011011001000111000010011111,0,11.916328251267922,11.377232996428976,1.1102230246251565E-16,1.0
101000001010000011000101010000001101,5632,0.039549376245990954,-0.5847444052279634,1.0,1.0
101000001010000011000101001000111101,8186,0.05754696570076234,-0.5959939265397626,1.0,1.0
101000001010000011000101011001001101,5738,0.05754696570076232,-0.5959939265397625,1.0,1.0
111011001010010001001110011010000111,1884,11.956282680831363,11.232757681004859,1.1102230246251565E-16,1.0
111001001000010011001111001010011111,898,11.908999041885556,11.31445812324944,1.1102230246251565E-16,1.0
100000001000000010000100101000000101,4218,0.17891470035425755,-0.8937847873379051,1.0,1.0
100000001000000010000100101010000101,7668,0.14909558362854797,-0.8028460464800199,1.0,1.0
111011001010010001001011011010001111,1586,11.917545798162006,11.299624441133254,1.1102230246251565E-16,1.0
100000001010000010000101101000001101,4950,0.08945735017712875,-0.6670974743304072,1.0,1.0
101000001010000011000101010000001101,6334,0.039549376245990954,-0.5847444052279634,1.0,1.0
100000001000000010000101111000001101,4412,0.13127343053584867,-0.7328520114198973,1.0,1.0
100000001000000010000101001011001101,6726,0.08945735017712877,-0.6670974743304074,1.0,1.0
100000001000000010000101101000001101,4450,0.11927646690283837,-0.7287036029625051,1.0,1.0
101000001000000011000101111000001101,5820,0.08212245397912443,-0.6355567477624202,1.0,1.0
101100001010000011000101011000001101,5712,0.05754696570076232,-0.5959939265397625,1.0,1.0
101000001010000011000101101010001101,9848,0.0,-0.5321342441674862,1.0,1.0
110000001000010010001110011010000111,2330,12.014287899356711,11.107933000596073,1.1102230246251565E-16,1.0
101000001010000011000101001000101101,6436,0.060160565424573306,-0.6251344947560631,1.0,1.0
100000001000000010000101101010001101,9416,0.08945735017712877,-0.6670974743304074,1.0,1.0
111000001011010101001111100011101111,220,11.942624211481483,11.302433661408259,1.1102230246251565E-16,1.0
101000001010000011000101010000001101,4846,0.039549376245990954,-0.5847444052279634,1.0,1.0
101001011111011101100110101110010101,0,11.893259817887209,11.443136340116357,1.1102230246251565E-16,1.0
110000001000010010000110011010000101,1632,12.034827875689558,11.06058448634987,1.1102230246251565E-16,1.0
111011001010010001000110011010000111,1272,11.983196656411005,11.17877774741043,1.1102230246251565E-16,1.0
101000001010000011000100111000000101,3780,0.10669794225748656,-0.6807454831661481,1.0,1.0
100000001000000010000100101000000101,3852,0.17891470035425755,-0.8937847873379051,1.0,1.0
110000001000000010001100101000000101,3464,0.43627346103278625,-0.5000571522414445,0.40000000000000013,1.0
101000001010000011000101101010001101,5686,0.0,-0.5321342441674862,1.0,1.0
101000001000000011000100101010000101,7562,0.08945735017712875,-0.6670974743304072,1.0,1.0
111001001010010011001111101010001111,1226,11.893259817887209,11.336032317366243,1.1102230246251565E-16,1.0
111001001010010011001110011010000111,2240,11.941743369708915,11.261016469888673,1.1102230246251565E-16,1.0
110000001010010100000110011010000111,1482,12.03702460757029,11.0391768631554,1.1102230246251565E-16,1.0
100100001010000000000101010000001101,8726,0.09850610541515843,-0.6851272849423613,1.0,1.0
110001001111010000001110011010000111,318,11.968823106796854,11.229645211830865,1.1102230246251565E-16,1.0
100000001000000010000101101010001101,8552,0.08945735017712877,-0.6670974743304074,1.0,1.0
101000001010000011000100001011000101,9652,0.059638233451419186,-0.6150959726776001,1.0,1.0
111000001011010101001110011010000111,526,11.981106878644349,11.201742942573922,1.1102230246251565E-16,1.0
101000001010000011000101111000001101,8752,0.05754696570076232,-0.5959939265397625,1.0,1.0
111001001010010011001111101010001111,502,11.893259817887209,11.336032317366243,1.1102230246251565E-16,1.0
110100001000000010000100010011000101,3304,0.5258328185362192,-0.4001161587857698,0.40000000000000013,0.8
100000001010000010000101101010001101,4562,0.059638233451419165,-0.6150959726775999,1.0,1.0
100000001000000010000100111000000101,3772,0.18042440709257296,-0.8653211398613998,1.0,1.0
100000001010000010000101001011001101,4572,0.059638233451419165,-0.6150959726775999,1.0,1.0
110000001010010010000111011000001111,1116,12.014287899356711,11.107933000596073,1.1102230246251565E-16,1.0
101000001010000011000100100001000101,3682,0.0659994107345789,-0.5824060853872669,1.0,1.0
110000001000010010000111101010001111,828,12.003434385875632,11.139315125472653,1.1102230246251565E-16,1.0
101000001010000011000001011000001101,5554,0.039549376245990954,-0.5847444052279634,1.0,1.0
100100001010000000000100001000100101,9512,0.16292707986421504,-0.8599205865286285,1.0,1.0
111011001010010001001110011010000101,900,11.93498344922652,11.274925512394953,1.1102230246251565E-16,1.0
101100001010000001000101010000001101,9160,0.039549376245990975,-0.5847444052279636,1.0,1.0
100000001010000010000100011000000101,4724,0.16292707986421506,-0.8599205865286284,1.0,1.0
100000001010000010000101101010001101,6376,0.059638233451419165,-0.6150959726775999,1.0,1.0
101000001011000001000100101001000101,3744,0.08497788951776652,-0.62726605832498,1.0,1.0
101000001000000011000101111000001101,7654,0.08212245397912443,-0.6355567477624202,1.0,1.0
100000001000000010000101101010001101,5232,0.08945735017712877,-0.6670974743304074,1.0,1.0
101000001010000011000101011001001101,4766,0.05754696570076232,-0.5959939265397625,1.0,1.0
111001001010010011001111101010001111,822,11.893259817887209,11.336032317366243,1.1102230246251565E-16,1.0
100100001000000010000100101000000101,3596,0.16995577903553302,-0.8109880332002102,1.0,1.0
