Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
101010001000000001000100101010010101,7540,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001010000001000100001000100101,1288,0.08655191663989972,-0.7428896877791853,1.0,0.9
101110001000000001000101001100011101,1356,0.02713416710677196,-0.5891779672292031,1.0,1.0
101110001000000001000101001010011101,2146,0.022323337080113196,-0.5830308146850387,1.0,1.0
100010001000000000000100101010010101,5462,0.06428683200212386,-0.7531185803094718,1.0,1.0
011100000010000001010010001100000010,0,8.0438948850955,7.977284941656535,1.3877787807814457E-16,0.8
101010001000000001000100001010010101,9306,0.058541675889758164,-0.7188085616385829,1.0,1.0
101110001000100001000101001000111101,366,0.22356936962481752,-0.35575360437675874,0.40000000000000013,1.0
101010001000000001000100101010010101,8584,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000100101010000101,9834,0.058500822715255016,-0.7016466066105526,1.0,1.0
101010001000000001000100001010010101,7568,0.058541675889758164,-0.7188085616385829,1.0,1.0
101010001000000001000101001010011101,7854,0.02896790878635085,-0.6207590411129783,1.0,1.0
101010001000000001000100101010010101,4692,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000100001010010101,2992,0.058541675889758164,-0.7188085616385829,1.0,1.0
101010001000000001000101001010011101,8588,0.02896790878635085,-0.6207590411129783,1.0,1.0
101110001000000001000101001000111101,886,0.034211249411790455,-0.6205987713864632,1.0,1.0
101110001000000001000100101010010101,7472,0.042197923345997465,-0.6288265802099167,1.0,1.0
101010001000000001000100101010010101,7776,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000100101010010101,6854,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001010000011000101001000111101,344,0.029600934478007105,-0.5698554414492979,1.0,1.0
100010001000010100000001000001101101,104,7.996703107298977,7.355124452882096,1.3877787807814457E-16,0.9
101000001011000001000101001010011101,5454,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101110001000000001000101001000001101,358,0.14063299546493807,-0.5242552112966037,1.0,0.6000000000000001
101000001000000011000101001100011101,5174,0.019134240695146427,-0.575596388109509,1.0,1.0
101000001000000011000101001100111101,9248,0.026029044264015814,-0.5895200607300198,1.0,1.0
011110110110110001101001100101011010,0,7.971324522360836,7.63631643806773,1.3877787807814457E-16,1.0
101000001000000111000101001100011101,8824,0.026258547220221827,-0.59528749403815,1.0,1.0
101000001000000111000101001010011101,4718,0.021971489294024305,-0.5757715846347758,1.0,1.0
100100000110011010010001010001001110,0,7.953125930470582,7.661727570124467,1.3877787807814457E-16,1.0
101000001011000001000101001010011101,4748,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101100001000000001000101001010011101,2644,0.013420213035556442,-0.5523349172814556,1.0,1.0
101110001000000001000101000000111101,310,0.04798123874496658,-0.4914450221931231,1.0,0.9
101110001000000001000101001100011101,736,0.02713416710677196,-0.5891779672292031,1.0,1.0
101100001011000001000101001010011101,6012,7.401486830834377E-18,-0.4970278668089064,1.0,1.0
101110001000000001000101001100011101,1642,0.02713416710677196,-0.5891779672292031,1.0,1.0
101010001000000001000100001010010101,5056,0.058541675889758164,-0.7188085616385829,1.0,1.0
101010001000000001000100001010010101,7672,0.058541675889758164,-0.7188085616385829,1.0,1.0
101010001000000001000100001010010101,6244,0.058541675889758164,-0.7188085616385829,1.0,1.0
100010001000000000000100101010010101,9442,0.06428683200212386,-0.7531185803094718,1.0,1.0
101010001000000001000100001010010101,5172,0.058541675889758164,-0.7188085616385829,1.0,1.0
101010001000000001000101001010011101,4104,0.02896790878635085,-0.6207590411129783,1.0,1.0
101010001000000001000100001010010101,2942,0.058541675889758164,-0.7188085616385829,1.0,1.0
101000001011000001000101001010011101,3882,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101010001000000001000101001010011101,4108,0.02896790878635085,-0.6207590411129783,1.0,1.0
101110001000000001000101001010011101,4798,0.022323337080113196,-0.5830308146850387,1.0,1.0
101100001011000001000101001010011101,5764,7.401486830834377E-18,-0.4970278668089064,1.0,1.0
101010001000000001000100101010010101,7174,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000101001010011101,2708,0.02896790878635085,-0.6207590411129783,1.0,1.0
100010001000000000000100101010010101,4530,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001010000001000100001000100101,724,0.08655191663989972,-0.7428896877791853,1.0,0.9
101010001000000001000100001010010101,4128,0.058541675889758164,-0.7188085616385829,1.0,1.0
101000001000000011000101101010011101,5264,0.012752964523288468,-0.5273067499823854,1.0,1.0
101000001000000011000101001010011101,9608,0.013420213035556428,-0.5523349172814555,1.0,1.0
101010001000000001000101001010011101,7150,0.02896790878635085,-0.6207590411129783,1.0,1.0
101000001000000011000101001100011101,9220,0.019134240695146427,-0.575596388109509,1.0,1.0
101010001000000001000101001010011101,7490,0.02896790878635085,-0.6207590411129783,1.0,1.0
101010001000000001000101001010011101,2484,0.02896790878635085,-0.6207590411129783,1.0,1.0
101000001011000001000101001010011101,9342,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101010001000000001000100101010010101,2814,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000101001010011101,3208,0.02896790878635085,-0.6207590411129783,1.0,1.0
101110001000000001000100101010010101,7308,0.042197923345997465,-0.6288265802099167,1.0,1.0
101110001000000001000101001000111101,368,0.034211249411790455,-0.6205987713864632,1.0,1.0
101010001000000001000100001010010101,7518,0.058541675889758164,-0.7188085616385829,1.0,1.0
101010001000000001000101001010011101,4490,0.02896790878635085,-0.6207590411129783,1.0,1.0
101000001000000011000101001100011101,9974,0.019134240695146427,-0.575596388109509,1.0,1.0
101010001000000001000100001010010101,5168,0.058541675889758164,-0.7188085616385829,1.0,1.0
101110001000000001000100101010010101,9080,0.042197923345997465,-0.6288265802099167,1.0,1.0
101110001000000001000101001100011101,1720,0.02713416710677196,-0.5891779672292031,1.0,1.0
101000001011000001000101001010011101,8608,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101110001011000001000101000000111101,314,0.07242448331470326,-0.4206962248656059,0.8,1.0
101010001000000001000100101010010101,6320,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001010000011000001001100111101,1286,0.012457185433037346,-0.46764395017318433,1.0,1.0
101010001000000001000101001010011101,3892,0.02896790878635085,-0.6207590411129783,1.0,1.0
101010001000000001000101001010011101,6674,0.02896790878635085,-0.6207590411129783,1.0,1.0
100010001000000000000100101010010101,6770,0.06428683200212386,-0.7531185803094718,1.0,1.0
101010001000000001000100001010010101,8058,0.058541675889758164,-0.7188085616385829,1.0,1.0
101110001000000001000101001010011101,2108,0.022323337080113196,-0.5830308146850387,1.0,1.0
101010001000000001000100001010010101,7824,0.058541675889758164,-0.7188085616385829,1.0,1.0
101110001000000001000101001000011101,1654,0.028967908786350843,-0.60369064206943,1.0,1.0
101010001000000001000100101010010101,9640,0.04915546417120757,-0.6727310451327506,1.0,1.0
001100001010000001000101001000111001,498,0.012763196594535531,-0.3017745942485917,1.0,1.0
101010001000000001000100101010010101,6986,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000101001010011101,4206,0.02896790878635085,-0.6207590411129783,1.0,1.0
101110001000000001000100001010010101,1242,0.05103795082599638,-0.6658562256346676,1.0,1.0
111000011100101011010010100001000111,0,7.983362772461779,7.449671381876881,1.3877787807814457E-16,0.9
101010001000000001000100101010010101,3284,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000100101010000101,4642,0.058500822715255016,-0.7016466066105526,1.0,1.0
101010001000000001000100101010000101,8724,0.058500822715255016,-0.7016466066105526,1.0,1.0
101110001000000001000101001000111101,596,0.034211249411790455,-0.6205987713864632,1.0,1.0
101010001000000001000100001010010101,5986,0.058541675889758164,-0.7188085616385829,1.0,1.0
101010001000000001000100001010010101,9558,0.058541675889758164,-0.7188085616385829,1.0,1.0
101010001000000001000100101010010101,8552,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001010000011000101001010011101,3442,0.0,-0.51748043253097,1.0,1.0
101010001000000001000100101010010101,9154,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000100101010010101,8398,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000100101010010101,9952,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000100101010010101,5182,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000100101010010101,6286,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000100101010010101,2940,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000100101010010101,5904,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000101001010011101,8840,0.02896790878635085,-0.6207590411129783,1.0,1.0
101010001000000001000100101010010101,3562,0.04915546417120757,-0.6727310451327506,1.0,1.0
101110001000000001000100001000110101,992,0.058254112425965975,-0.6998274766542788,1.0,1.0
101110001000000001000101001000111101,630,0.034211249411790455,-0.6205987713864632,1.0,1.0
100010001000000000000100101010010101,6874,0.06428683200212386,-0.7531185803094718,1.0,1.0
100010001000000000000101001010011101,7828,0.06377935557420876,-0.718808561638583,1.0,1.0
101010001000000001000100101010010101,4066,0.04915546417120757,-0.6727310451327506,1.0,1.0
101110001000000001000101001010011101,7762,0.022323337080113196,-0.5830308146850387,1.0,1.0
101110001100000001000101000000101101,136,0.1589155901618419,-0.3803163183421727,0.6000000000000001,0.9
101010001000000001000101001010011101,3958,0.02896790878635085,-0.6207590411129783,1.0,1.0
101110001000000001000100001000110101,960,0.058254112425965975,-0.6998274766542788,1.0,1.0
101000001011000001000101001010011101,6862,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101110001000000001000101001000111101,1242,0.034211249411790455,-0.6205987713864632,1.0,1.0
101110001000000001000101001000011101,1010,0.028967908786350843,-0.60369064206943,1.0,1.0
101010001000000001000101001010011101,4412,0.02896790878635085,-0.6207590411129783,1.0,1.0
100010001000000000000100101010010101,8556,0.06428683200212386,-0.7531185803094718,1.0,1.0
000000010101001100101100101010000000,0,7.937728669664039,7.711845037958464,1.3877787807814457E-16,1.0
101010001000000001000100001010010101,7372,0.058541675889758164,-0.7188085616385829,1.0,1.0
101010001000000001000101001010011101,2322,0.02896790878635085,-0.6207590411129783,1.0,1.0
101000001010000011000101001010011101,2358,0.0,-0.51748043253097,1.0,1.0
101000001011000001000101001010011101,8376,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
000001100000001010000100001000000000,174,0.615055006504028,0.5484398550178953,0.20000000000000015,0.40000000000000013
101110001000000001000101001000111101,768,0.034211249411790455,-0.6205987713864632,1.0,1.0
101110001000000001000100001000110101,1268,0.058254112425965975,-0.6998274766542788,1.0,1.0
101010001000000001000100101010010101,6530,0.04915546417120757,-0.6727310451327506,1.0,1.0
100010001000000000000101001010011101,4416,0.06377935557420876,-0.718808561638583,1.0,1.0
101110001001000011000001000010101101,160,0.2117070644362399,-0.3018027272490794,0.40000000000000013,1.0
101000001010000011000001001100011101,1228,2.960594732333751E-17,-0.4345859559036813,1.0,1.0
101110001000100011000100000000110111,104,7.978020673906325,7.362658995986551,1.3877787807814457E-16,1.0
101010001010011111000110010010000111,216,7.965516621172334,7.317117670453891,1.3877787807814457E-16,1.0
101000001010000011000101001010011101,3724,0.0,-0.51748043253097,1.0,1.0
111000001010000011000101000000101101,260,0.23241320819761535,-0.4173128593873878,0.40000000000000013,1.0
101000001000000101000101001010011101,2382,0.02869171863190114,-0.6127990667417597,1.0,1.0
101010001000000001000101001010011101,7418,0.02896790878635085,-0.6207590411129783,1.0,1.0
101110001000000001000100101010010101,9938,0.042197923345997465,-0.6288265802099167,1.0,1.0
101010001000000001000101001010011101,3830,0.02896790878635085,-0.6207590411129783,1.0,1.0
101010001000000001000100101010010101,9198,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001010000001000101001000111101,472,0.05134550093155962,-0.5834330841364173,1.0,0.9
101010001000000001000101001010011101,2996,0.02896790878635085,-0.6207590411129783,1.0,1.0
001010000110000001010000001000100000,194,8.010684212018333,7.673947683486523,1.3877787807814457E-16,0.9
101000001010000011000101001010011101,3328,0.0,-0.51748043253097,1.0,1.0
101010001000000001000100101010010101,4570,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000101001010011101,7964,0.02896790878635085,-0.6207590411129783,1.0,1.0
100101000010000000000111001000111100,266,7.973767445561078,7.479669429653563,1.3877787807814457E-16,1.0
101000001000000011000101001010011101,4154,0.013420213035556428,-0.5523349172814555,1.0,1.0
101010001000000001000100101010010101,5420,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000100001010010101,4784,0.058541675889758164,-0.7188085616385829,1.0,1.0
101010001000000001000101001010011101,9262,0.02896790878635085,-0.6207590411129783,1.0,1.0
101000000010000011000101001000111100,694,0.0012033787672764973,-0.36615812505032624,1.0,1.0
101110001000000001000101001100011101,1098,0.02713416710677196,-0.5891779672292031,1.0,1.0
101010001000000001000100101010010101,5324,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001011000001000101001010011101,6930,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101010001000000001000100101010010101,2710,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000100101010000101,5936,0.058500822715255016,-0.7016466066105526,1.0,1.0
100010001000000000000100101010010101,3712,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001010000011000101001010011101,3820,0.0,-0.51748043253097,1.0,1.0
100010001000000000000100101010010101,8738,0.06428683200212386,-0.7531185803094718,1.0,1.0
101010001000000001000100101010010101,8336,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000101001010011101,3404,0.02896790878635085,-0.6207590411129783,1.0,1.0
000101001000000010010000001000110001,188,0.17752437480817818,0.11091345280109596,0.6000000000000001,1.0
101100001000000001000101001010011101,4204,0.013420213035556442,-0.5523349172814556,1.0,1.0
101110001000000001000100101010010101,3926,0.042197923345997465,-0.6288265802099167,1.0,1.0
101110001000000001000101001010011101,2712,0.022323337080113196,-0.5830308146850387,1.0,1.0
101010001000000001000100001010010101,2526,0.058541675889758164,-0.7188085616385829,1.0,1.0
101000001000000011000101001010011101,6048,0.013420213035556428,-0.5523349172814555,1.0,1.0
101000001111000001000101001010011101,7834,0.0,-0.5035809670053852,1.0,1.0
101010001000000001000101001010011101,5628,0.02896790878635085,-0.6207590411129783,1.0,1.0
100010001000000000000100101010010101,7474,0.06428683200212386,-0.7531185803094718,1.0,1.0
110001111110100000111110111101000101,0,7.9954398785914735,7.9288356301096865,1.3877787807814457E-16,1.0
101010001000000001000100101010010101,5708,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000011000101001010011101,1204,0.013420213035556428,-0.5523349172814555,1.0,1.0
101010001000000001000100001010010101,4854,0.058541675889758164,-0.7188085616385829,1.0,1.0
101010001000000001000101001010011101,6144,0.02896790878635085,-0.6207590411129783,1.0,1.0
100010001000000000000100101010010101,8874,0.06428683200212386,-0.7531185803094718,1.0,1.0
101010001000000001000101101010011101,5998,0.02778474446029736,-0.5920226362842449,1.0,1.0
100010001000000000000100101010010101,5290,0.06428683200212386,-0.7531185803094718,1.0,1.0
101110001000000001000101001000011101,4838,0.028967908786350843,-0.60369064206943,1.0,1.0
101010001000000001000100001010010101,2190,0.058541675889758164,-0.7188085616385829,1.0,1.0
101000001000000011000101001010011101,2444,0.013420213035556428,-0.5523349172814555,1.0,1.0
100010001000000000000101001010011101,6654,0.06377935557420876,-0.718808561638583,1.0,1.0
101000001000000011000100001010010101,4082,0.04759900120246822,-0.6427249660257893,1.0,1.0
101010001000000001000100101010010101,9600,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001011000001000101001010011101,5488,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101010001000000001000100001010010101,8170,0.058541675889758164,-0.7188085616385829,1.0,1.0
101010001000100001000101001000111101,306,0.20040312008851574,0.13379485447562725,0.6000000000000001,0.9
101000001000000011000101001000011101,1000,0.021295159205162503,-0.5742030674696164,1.0,1.0
101000001000000011000100001010010101,4646,0.04759900120246822,-0.6427249660257893,1.0,1.0
101010001000000001000100101010010101,8122,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000101001010011101,2894,0.02896790878635085,-0.6207590411129783,1.0,1.0
101010001000000001000101001010011101,7718,0.02896790878635085,-0.6207590411129783,1.0,1.0
101010001000000001000100101010010101,7390,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000101001010011101,7032,0.02896790878635085,-0.6207590411129783,1.0,1.0
101010001000000001000101101010011101,4872,0.02778474446029736,-0.5920226362842449,1.0,1.0
101010001000000001000100101010010101,4380,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001011000001000101001010011101,6386,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101010001000000001000100101010010101,6728,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000100101010010101,3698,0.04915546417120757,-0.6727310451327506,1.0,1.0
000101110000000000000101000000101000,148,8.072890858584344,8.006279936577263,1.3877787807814457E-16,0.7000000000000001
101010001000000001000100101010010101,3082,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000100101010010101,8050,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000101001010011101,3786,0.02896790878635085,-0.6207590411129783,1.0,1.0
101000001010000011000001001100011101,1336,2.960594732333751E-17,-0.4345859559036813,1.0,1.0
101110001000000001000101001010011101,7194,0.022323337080113196,-0.5830308146850387,1.0,1.0
101010001000000001000100001010010101,4552,0.058541675889758164,-0.7188085616385829,1.0,1.0
101010001000000001000100101010010101,5610,0.04915546417120757,-0.6727310451327506,1.0,1.0
101110001000000001000101001100011101,1808,0.02713416710677196,-0.5891779672292031,1.0,1.0
101000001010000011000101001010011101,2952,0.0,-0.51748043253097,1.0,1.0
101110001000000001000101001000111101,576,0.034211249411790455,-0.6205987713864632,1.0,1.0
101010001000000001000101001010011101,5280,0.02896790878635085,-0.6207590411129783,1.0,1.0
101010001000000001000100001010010101,5818,0.058541675889758164,-0.7188085616385829,1.0,1.0
101010001000000001000101001010011101,4954,0.02896790878635085,-0.6207590411129783,1.0,1.0
101010001000000001000100101010010101,7810,0.04915546417120757,-0.6727310451327506,1.0,1.0
101110001000000001000100011000110101,366,0.16813745535681904,-0.5877934719069714,0.6000000000000001,1.0
101010001000000001000100101010010101,9290,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001011000001000101001010011101,6978,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
100010001000000000000100101010010101,9508,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001011000001000101001010011101,6346,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101010001000000001000100101010010101,6076,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000101001010011101,3712,0.02896790878635085,-0.6207590411129783,1.0,1.0
100010001000000000000100101010010101,3660,0.06428683200212386,-0.7531185803094718,1.0,1.0
111011101000010111000010100000000101,0,7.981393095644834,7.396689539037625,1.3877787807814457E-16,0.9
101010001000000001000101001010011101,7634,0.02896790878635085,-0.6207590411129783,1.0,1.0
101010001000000001000101001010011101,2676,0.02896790878635085,-0.6207590411129783,1.0,1.0
101010001000000001000101001010011101,5800,0.02896790878635085,-0.6207590411129783,1.0,1.0
101010001000000001000101001010011101,8638,0.02896790878635085,-0.6207590411129783,1.0,1.0
100010001000000000000100101010010101,9892,0.06428683200212386,-0.7531185803094718,1.0,1.0
101010001000000001000100101010010101,4846,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000101001010011101,7558,0.02896790878635085,-0.6207590411129783,1.0,1.0
101010001000000001000100001010010101,9630,0.058541675889758164,-0.7188085616385829,1.0,1.0
001000000100010001011010111111110000,0,7.9508813869955715,7.643222129361058,1.3877787807814457E-16,1.0
101100001011000001000101001010011101,4904,7.401486830834377E-18,-0.4970278668089064,1.0,1.0
100010001000000000000101001010011101,8954,0.06377935557420876,-0.718808561638583,1.0,1.0
101010001000000001000101001010011101,2402,0.02896790878635085,-0.6207590411129783,1.0,1.0
100010001000000000000101001010011101,5848,0.06377935557420876,-0.718808561638583,1.0,1.0
101010001000000001000100001010010101,2366,0.058541675889758164,-0.7188085616385829,1.0,1.0
100010001000000000000101001010011101,3914,0.06377935557420876,-0.718808561638583,1.0,1.0
101000001010000011000101001010011101,3588,0.0,-0.51748043253097,1.0,1.0
101010001000000001000100001010010101,6382,0.058541675889758164,-0.7188085616385829,1.0,1.0
100010001000000000000100101010010101,4342,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001000000011000100001010010101,7154,0.04759900120246822,-0.6427249660257893,1.0,1.0
101010001000000001000100001010010101,7120,0.058541675889758164,-0.7188085616385829,1.0,1.0
101110001000000001000100001100010101,422,0.05483539580864815,-0.6704830006406108,1.0,1.0
101010001000000001000100101010010101,2482,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000100101010010101,3742,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001011000001000101001010011101,8506,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101010001000000001000100001010010101,4358,0.058541675889758164,-0.7188085616385829,1.0,1.0
101010001000000001000101001010011101,9868,0.02896790878635085,-0.6207590411129783,1.0,1.0
101000001111000001000101001010011101,6752,0.0,-0.5035809670053852,1.0,1.0
101010001000000001000100101010010101,4158,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000100101010010101,2890,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000100101010010101,3708,0.04915546417120757,-0.6727310451327506,1.0,1.0
101110001000000001000100001000110101,1112,0.058254112425965975,-0.6998274766542788,1.0,1.0
101010001000000001000101001010011101,2872,0.02896790878635085,-0.6207590411129783,1.0,1.0
101110001000000101000101001000111101,322,0.14882755379049728,-0.5211326469321726,0.6000000000000001,1.0
101000001011000001000101001010011101,8788,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101000001000000011000101001010011101,8020,0.013420213035556428,-0.5523349172814555,1.0,1.0
101010001000000001000101001010011101,2086,0.02896790878635085,-0.6207590411129783,1.0,1.0
101000001000000011000101001100011101,5248,0.019134240695146427,-0.575596388109509,1.0,1.0
101000001011000001000101001010011101,9434,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101010001000000001000100101010010101,3056,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000101001010011101,4192,0.02896790878635085,-0.6207590411129783,1.0,1.0
101110001000000001000100001000110101,2022,0.058254112425965975,-0.6998274766542788,1.0,1.0
101010001000000001000100001010010101,8882,0.058541675889758164,-0.7188085616385829,1.0,1.0
100010001000000000000101001010011101,4888,0.06377935557420876,-0.718808561638583,1.0,1.0
101010001000000001000101001010011101,5588,0.02896790878635085,-0.6207590411129783,1.0,1.0
100010001000000000000100101010010101,4222,0.06428683200212386,-0.7531185803094718,1.0,1.0
101010001000000001000100101010010101,8282,0.04915546417120757,-0.6727310451327506,1.0,1.0
101110001000000001000101001010011101,1696,0.022323337080113196,-0.5830308146850387,1.0,1.0
101010001000000001000101001010011101,4538,0.02896790878635085,-0.6207590411129783,1.0,1.0
100010001000000000000100101010010101,3790,0.06428683200212386,-0.7531185803094718,1.0,1.0
