Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
100000000010000100100001010000001100,160,0.3430209843288903,0.27640880660282646,0.40000000000000013,0.7000000000000001
101000001110000001000101011000001101,5572,0.028967908786350843,-0.6207590411129783,1.0,1.0
000011101011010010011000001001100001,0,7.9954398785914735,7.928833418357193,1.3877787807814457E-16,1.0
100000001111000000000101011000001101,4902,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001111000000000100011000000101,8170,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001110000001000101011000001101,7492,0.028967908786350843,-0.6207590411129783,1.0,1.0
101100001000000001000101101000001101,5974,0.021295159205162516,-0.5742030674696166,1.0,1.0
100000001110000000000101011000001101,4910,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001110000001000101101010001101,4188,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
100000001111000000000101011000001101,4570,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001111000000000101011001001101,5212,0.04219792334599747,-0.6288265802099167,1.0,1.0
101000001110000001000101011000001101,5566,0.028967908786350843,-0.6207590411129783,1.0,1.0
101110000000000011000000111010000100,400,0.12593201601318607,-0.1671741039646545,0.6000000000000001,1.0
100000001110000000000101011000001101,2746,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001111000000000101011000001101,5404,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001000000001000101101010001101,3572,0.01342021303555645,-0.5523349172814558,1.0,1.0
101000001000000101000101101010001101,5926,0.02896790878635085,-0.6207590411129784,1.0,1.0
100000001110000000000101011000001101,1516,0.05854167588975816,-0.7188085616385832,1.0,1.0
101100001000000001000101101010001101,2098,0.01342021303555645,-0.5523349172814558,1.0,1.0
101000001000000101000101101010001101,3566,0.02896790878635085,-0.6207590411129784,1.0,1.0
101110001000000001000000111010000101,386,0.09792574432639888,-0.5329793900287094,0.8,1.0
100000001110000000000101011000001101,5208,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001111000001000101011000001101,1304,0.02778474446029735,-0.5920226362842447,1.0,1.0
101000001110000001000101101010001101,8444,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101000001110000001000101011000001101,5024,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000101101010001101,3636,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101100001001000001000000101010010101,580,0.031996989806043534,-0.4944155956190678,1.0,1.0
101000001110000001000101011000001101,1234,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001111000000000101011000001101,4600,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000101101010001101,4804,0.02896790878635085,-0.6207590411129784,1.0,1.0
101010001001000001000000011000000101,418,0.08947874528033756,0.02286712112817453,1.0,0.9
100000001011000000000101011000001101,3050,0.058500822715255016,-0.7016466066105526,1.0,1.0
101000001110000001000101011000001101,1812,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000101111000001101,1904,0.02752902031341875,-0.5847304891954584,1.0,1.0
101000001111000001000100011000000101,1090,0.06389107886283674,-0.6727310451327505,1.0,1.0
000100000001000110000001010000001000,176,0.3430209843288903,0.2764070042999434,0.40000000000000013,0.7000000000000001
100000001111000000000100011000000101,8738,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000001111000000000101011000001101,2058,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001110000000000101011000001101,4974,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001111000001000101011000001101,8278,0.02778474446029735,-0.5920226362842447,1.0,1.0
100000001110000000000101011000001101,5242,0.05854167588975816,-0.7188085616385832,1.0,1.0
000010000000001000000000000000000000,0,8.0438948850955,7.977261390387576,0.8,1.3877787807814457E-16
101000001110000001000101101010001101,4864,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101000001110000001000101101001001101,9414,0.012752964523288482,-0.5273067499823854,1.0,1.0
101000001110000001000101011000001101,9234,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000000111000000101,630,0.07611612140250087,-0.5134867689146992,1.0,0.9
101000001110000001000101101110001101,872,0.048455006504028224,-0.44857286030487814,0.8,1.0
101100001000000001000100111000000101,1252,0.05658497618651423,-0.668161454599514,1.0,1.0
101000001110000001000101011000001101,5166,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001111000001000101011000001101,6730,0.02778474446029735,-0.5920226362842447,1.0,1.0
100000001111000000000100011000000101,9696,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001111000001000101011000001101,9110,0.02778474446029735,-0.5920226362842447,1.0,1.0
000000010001000100010000111010000000,190,7.98019531508471,7.642687178049858,1.3877787807814457E-16,0.9
101000001110000001000101101010001101,1492,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101000001110000001000101011000001101,6604,0.028967908786350843,-0.6207590411129783,1.0,1.0
001110001010000101000101010001001001,370,0.39835424520634666,0.04694428294030545,0.20000000000000015,0.8
100000001111000000000101011000001101,7078,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001110000000000101011000001101,8110,0.05854167588975816,-0.7188085616385832,1.0,1.0
101110001010001001000100010000000101,348,0.1607255346923934,-0.37891593139720725,0.6000000000000001,1.0
100000001111000000000100011000000101,9174,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000001111000000000101011000001101,4678,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001110000001000101011000001101,1626,0.028967908786350843,-0.6207590411129783,1.0,1.0
001110010000001111000110100101010010,0,7.9678914065848865,7.4456701557438905,1.3877787807814457E-16,1.0
110001010010011010110011110011001110,0,7.933625892158757,7.590039256075003,1.3877787807814457E-16,1.0
100000001111000000000101011000001101,6130,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001110000000000101011000001101,4858,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001110000000000101011000001101,7044,0.05854167588975816,-0.7188085616385832,1.0,1.0
101010001010001001000100010000000101,252,0.18360427997273096,-0.403135989452195,0.6000000000000001,0.9
100000001110000000000101011000001101,3556,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001110000000000101011000001101,6696,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001011000001000101011000001101,7534,0.028691718631901134,-0.6127990667417597,1.0,1.0
100000001110000000000101011000001101,3452,0.05854167588975816,-0.7188085616385832,1.0,1.0
000000010001110100000000110010000000,174,8.01831862387181,7.951708874941098,1.3877787807814457E-16,0.9
101000001110000001000101101010001101,4832,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
100000001111000000000101011000001101,5390,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001111000000000100011000000101,5586,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001110000001000101011001001101,1416,0.022323337080113168,-0.5830308146850385,1.0,1.0
101000001000000101000101101010001101,2898,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001111000001000101011000001101,2480,0.02778474446029735,-0.5920226362842447,1.0,1.0
101000001110000001000101011001001101,7096,0.022323337080113168,-0.5830308146850385,1.0,1.0
001110000001000001000000111010000000,198,0.09280386442797799,-0.27128520916206456,0.8,1.0
100000001111000000000101011000001101,5690,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001111000001000101011000001101,7408,0.02778474446029735,-0.5920226362842447,1.0,1.0
101000001110000001000101101010001101,8032,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101000001100000011000101101010001101,2748,0.012752964523288475,-0.5273067499823854,1.0,1.0
101000001011000001000101011000001101,7718,0.028691718631901134,-0.6127990667417597,1.0,1.0
100000001111000000000101011000001101,3182,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001111000001000101011000001101,7994,0.02778474446029735,-0.5920226362842447,1.0,1.0
100000001111000000000100011000000101,8188,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000001111000000000100011000000101,9748,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001110000001000101011000001101,1150,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001000000101000101101010001101,6410,0.02896790878635085,-0.6207590411129784,1.0,1.0
001110000001000001000100010000000000,236,0.1440509799928716,0.07743643778906618,1.0,0.7000000000000001
101000001110000001000101101010001101,4386,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
100000001111000000000101011000001101,9934,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001111000000000101011000001101,5750,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001111000000000101011000001101,6262,0.04915546417120757,-0.6727310451327506,1.0,1.0
100110000001001000001000100000000100,240,0.4999248673455535,0.16242899263025784,0.40000000000000013,0.9
100000001110000100000101011000001101,786,0.10670911892999417,-0.6708452113896828,0.8,1.0
000000000000000010000000000000000010,0,7.9954398785914735,7.928796005270464,1.0,1.3877787807814457E-16
101000001000000101000101101010001101,4300,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001110000001000101011000001101,7446,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000110001000000000001010000011100,212,0.2884487496163563,0.221838147805084,0.40000000000000013,0.9
101010001001001001000100010100000101,466,0.1837681992856386,-0.35042538500135156,0.6000000000000001,0.9
100000001110000000000101000001001101,736,0.04357393793910456,-0.5496923401126501,1.0,1.0
101000001110000001000101011000001101,986,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000101101010001101,3250,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101000001100000001000101101010001101,2498,0.020199313434984868,-0.5615784286658018,1.0,1.0
101000001110000001000101101010001101,2554,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
100000001111000000000101011000001101,9182,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001000000001000101101010011101,8504,0.012752964523288468,-0.5273067499823855,1.0,1.0
101000001111000001000101011000001101,8128,0.02778474446029735,-0.5920226362842447,1.0,1.0
101000001001000001000000011000000101,544,0.08947874528033756,0.022864680592276955,1.0,0.9
101000001111000001000101011000001101,7298,0.02778474446029735,-0.5920226362842447,1.0,1.0
100000001110000000000101000001001101,586,0.04357393793910456,-0.5496923401126501,1.0,1.0
100000001111000000000100011000000101,6792,0.06428683200212386,-0.7531185803094718,1.0,1.0
101100001010000001000101101010001101,3816,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
100000001111000000000101011000001101,5152,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001111000000000100011000000101,7804,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001010001001000100011000000101,614,0.12269948689109089,-0.5748108899070652,0.8,0.9
101000001110000001000101101010001101,4448,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
100000001110000000000101011000001101,2878,0.05854167588975816,-0.7188085616385832,1.0,1.0
101010100011000001000100010000000100,420,0.2544764526831619,-0.046052678641099215,0.40000000000000013,0.9
101100001000000001000100011001000101,698,0.10651473555523892,-0.6738168016170365,1.0,0.8
101000001110000001000101011000001101,6400,0.028967908786350843,-0.6207590411129783,1.0,1.0
101010001010000101000001010010001101,328,0.4389637474483468,0.37235478221855783,0.20000000000000015,0.9
101000001111000001000101001100001101,8478,0.012752964523288468,-0.5273067499823854,1.0,1.0
101010001010000001001100010000000101,332,0.26509271880195756,-0.3168891157631337,0.40000000000000013,0.9
101000001110000001000101101010001101,5748,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101000001110000001000101101010001101,2558,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
100000001111000000000101011000001101,2404,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001111000000000100011000000101,7600,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001110000001000101101010001101,5692,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
100000001110000000000101011000001101,4242,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001110000001000101011000001101,8442,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001111000000000101011000001101,9076,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001111000001000101011000001101,5656,0.02778474446029735,-0.5920226362842447,1.0,1.0
101000001111000001000101011000001101,6862,0.02778474446029735,-0.5920226362842447,1.0,1.0
101000001001000001000100111000000101,502,0.08947874528033756,0.022867279633449287,1.0,0.9
101000001110000001000101011000001101,6174,0.028967908786350843,-0.6207590411129783,1.0,1.0
111010001010001001000100010000000101,254,8.005391216547691,7.338226524999839,1.3877787807814457E-16,0.9
101000001110000001000101101000001101,1630,0.020199313434984868,-0.5615784286658018,1.0,1.0
101000001000000101000101101010001101,2592,0.02896790878635085,-0.6207590411129784,1.0,1.0
101100001000000001000101001011001101,5604,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001110000001000101011000001101,1394,0.028967908786350843,-0.6207590411129783,1.0,1.0
101100001000000001000100101000000101,1424,0.05677934361918136,-0.6769796195884006,1.0,1.0
101000001110000001000101011000001101,4844,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001111000000000101011000001101,7316,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001111000001000101011000001101,5172,0.02778474446029735,-0.5920226362842447,1.0,1.0
101000001111000001000101011000001101,7464,0.02778474446029735,-0.5920226362842447,1.0,1.0
101000001110000001000101011000001101,1604,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001111000000000101011000001101,8106,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001110000001000101101010011101,1324,0.0,-0.5035809670053852,1.0,1.0
100000001110000000000101011000001101,4498,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001110000000000101011000001101,4534,0.05854167588975816,-0.7188085616385832,1.0,1.0
100110001010000000000101011000001101,450,0.1126501590632886,-0.6516111677065421,0.8,1.0
100000001111000000000101011000001101,3218,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001110000001000100010000000101,592,0.08565016581693588,-0.5556643121093383,1.0,0.9
101010001010000001010100010000000101,276,0.2716499095005715,-0.3150903599243545,0.40000000000000013,0.9
101000001110000001000101101010001101,2302,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101000001111000001000101101010001101,710,1.4802973661668754E-17,-0.5035809670053852,1.0,1.0
100000001111000000000101011000001101,5288,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001110000001000101101010001101,3332,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
100000001110000000000101011000001101,3986,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001111000000000100011001000101,8352,0.0566105150383647,-0.6942650518411632,1.0,1.0
101000001110000001000101011000001101,8860,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001000000101000101101010001101,3150,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001110000001000101011000001101,1844,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001111000001000101011000001101,3780,0.02778474446029735,-0.5920226362842447,1.0,1.0
101000001110000001000101101010001101,8326,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101010001010000001000100011000000101,432,0.112583973404116,-0.7049243271258591,0.8,1.0
100000001110000000000101011000001101,7126,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001110000001000101011000001101,7394,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001110000000000101011000001101,1270,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001111000000000101011000001101,2674,0.04915546417120757,-0.6727310451327506,1.0,1.0
000000010100001010010000001101000000,0,8.0438948850955,7.9772841529604595,1.3877787807814457E-16,0.8
101000001111000001000101101010001101,2374,1.4802973661668754E-17,-0.5035809670053852,1.0,1.0
100000001110000000000101011000001101,9988,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001110000001000101101010001101,5384,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101000001110000001000101111000001101,6064,0.02752902031341875,-0.5847304891954584,1.0,1.0
101100001000000001000000101010000101,746,0.04357393793910455,-0.5496923401126501,1.0,1.0
100000001110000000000101011000001101,1362,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001110000001000101011000001101,1514,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000101101010001101,3608,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
100000001111000000000100011000000101,8084,0.06428683200212386,-0.7531185803094718,1.0,1.0
001110001010000001000100010001000001,334,0.13916108376531983,-0.22392421345191998,0.8,0.8
101000001110000001000101101010001101,4130,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101000001110000001000101011000001101,6342,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000101101010001101,2424,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101100001000000001000101101010001101,8956,0.01342021303555645,-0.5523349172814558,1.0,1.0
100000001111000000000100011000000101,9660,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000001111000000000101011000001101,9688,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001110000001000101101010001101,2054,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101000001000000101000101101001001101,8732,0.028967908786350836,-0.6036906420694299,1.0,1.0
100000001110000000000101011000001101,9972,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001110000000000101011000001101,9252,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001110000000000101011000001101,9772,0.05854167588975816,-0.7188085616385832,1.0,1.0
100110001000000000000101011000001101,486,0.11258397340411602,-0.6824519028785292,1.0,0.8
100000001110000000000101011000001101,5598,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001111000000000100011000000101,6222,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001110000001000101011000001101,1502,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001000000101000101101010001101,2082,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001110000001000101011000001101,2518,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001111000000000101011000001101,2788,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001110000001000101001001001101,1386,0.01342021303555645,-0.5523349172814557,1.0,1.0
100000001011000000000101011000001101,6330,0.058500822715255016,-0.7016466066105526,1.0,1.0
101000001000000101000101101010001101,9360,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001100000001000101101010001101,2960,0.020199313434984868,-0.5615784286658018,1.0,1.0
101000001110000001000101101010001101,744,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101000001110000001000100101010010101,830,0.02657269640907057,-0.570855007604661,1.0,1.0
100000001111000000000100011000000101,3882,0.06428683200212386,-0.7531185803094718,1.0,1.0
101110001000000001000101101010001101,2104,0.02197148929402432,-0.575771584634776,1.0,1.0
101000001111000001000101011000001101,9306,0.02778474446029735,-0.5920226362842447,1.0,1.0
101000001110000001000101101010001101,8458,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101010001000000001000100111000000101,494,0.08947874528033756,0.022867958220179774,1.0,0.9
101100001000000001000101101010001101,9128,0.01342021303555645,-0.5523349172814558,1.0,1.0
101100001000000001000101101000001101,1750,0.021295159205162516,-0.5742030674696166,1.0,1.0
100000001111000000000101011000001101,8898,0.04915546417120757,-0.6727310451327506,1.0,1.0
100100001110000000000101000101001101,644,0.08004190342822723,-0.40217247878562745,0.8,1.0
101000001110000001000101101010001101,2334,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
100000001111000000000100011000000101,7778,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001110000001000101101001001101,8996,0.012752964523288482,-0.5273067499823854,1.0,1.0
100000001111000000000101011000001101,5236,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000101101010001101,7160,0.02896790878635085,-0.6207590411129784,1.0,1.0
001101001000110001010010000000000001,0,8.129373662406177,7.833860317927907,1.3877787807814457E-16,0.7000000000000001
101000001110000001000101011000001101,1658,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001111000000000101011000001101,9494,0.04915546417120757,-0.6727310451327506,1.0,1.0
101110001000000001000101101010001101,4922,0.02197148929402432,-0.575771584634776,1.0,1.0
101000001110000001000101011000001101,6588,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000101101010001101,4414,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101100001010000001000101101010011101,1396,0.0,-0.4970278668089064,1.0,1.0
010000000000000010000001010000001000,192,0.21711499783199056,0.1504954177829642,1.0,0.5000000000000001
101000001110000001000101101010001101,3204,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101000001110000001000101001011001101,6062,0.0,-0.51748043253097,1.0,1.0
101010001010000001000101010000001111,358,0.256696982226023,-0.40235304522664306,0.40000000000000013,0.9
101000001000000101000101101010001101,9718,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001110000001000101101010011101,5832,0.0,-0.5035809670053852,1.0,1.0
101000001110000001000101101010001101,5214,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101000001111000001000101011000001101,6552,0.02778474446029735,-0.5920226362842447,1.0,1.0
101100001000000001000101101010001101,8640,0.01342021303555645,-0.5523349172814558,1.0,1.0
101010001010001001000100010000000101,356,0.18360427997273096,-0.403135989452195,0.6000000000000001,0.9
101000001110000001000100011000000101,762,0.06377935557420875,-0.718808561638583,1.0,1.0
101000001000000101000101101010001101,5360,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001111000001000101011000001101,8500,0.02778474446029735,-0.5920226362842447,1.0,1.0
101010001010000001000100111001000101,526,0.09990460088759895,-0.5985407804045517,0.8,1.0
101000001110000001000101011000001101,8266,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001111000000000101011000001101,9396,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001110000001000101101000001101,3082,0.020199313434984868,-0.5615784286658018,1.0,1.0
101000001100000101000101101010001101,2196,0.027529020313418744,-0.5847304891954584,1.0,1.0
101000001110000001000101101010001101,4374,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
010000000000000000000000111010000000,282,0.6150550065040279,0.5484354264550015,0.8,0.10000000000000014
101000001110000001000101011000001101,5008,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001111000000000101011000001101,6664,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001110000001000101011000001101,8558,0.028967908786350843,-0.6207590411129783,1.0,1.0
101100001000000001000100101010000101,4622,0.04759900120246822,-0.6427249660257898,1.0,1.0
100000001111000000000101011000001101,6044,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000101101010001101,7100,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001110000001000101011000001101,1858,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000101101010001101,2002,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
100000001111000000000101011001001101,7632,0.04219792334599747,-0.6288265802099167,1.0,1.0
101000001110000001000101101010001101,5496,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101000001110000001000101101010001101,3518,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101100001000000001000101101010001101,4258,0.01342021303555645,-0.5523349172814558,1.0,1.0
100000001110000000000101011000001101,8950,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001111000000000101011000001101,9812,0.04915546417120757,-0.6727310451327506,1.0,1.0
100010001110000000000101000001001101,608,0.15582283162774693,-0.46297503934680084,0.6000000000000001,1.0
101000001011000001000101011000001101,3896,0.028691718631901134,-0.6127990667417597,1.0,1.0
101000001110000001000101101010001101,1420,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101000001110000001000101101010001101,7858,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
100000001110000000000101011000001101,9322,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001111000000000101011000001101,9960,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001111000001000101011000001101,1528,0.02778474446029735,-0.5920226362842447,1.0,1.0
101100001000000001000101001011001101,6170,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001000000101000101101010001101,2242,0.02896790878635085,-0.6207590411129784,1.0,1.0
100000001111000000000101011000001101,2612,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001111000000000101011000001101,8082,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001110000001000101011000001101,8256,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001110000000000101011000001101,1478,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001110000000000101011000001101,6020,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001110000000000101011000001101,2832,0.05854167588975816,-0.7188085616385832,1.0,1.0
101010001010000001000100010111000111,258,7.975634359989285,7.31402075059221,1.3877787807814457E-16,1.0
100000001111000000000101011000001101,3886,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001111000000000100011000000101,8054,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000001111000000000101011000001101,4196,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001111000001000101011000001101,7066,0.02778474446029735,-0.5920226362842447,1.0,1.0
100000001111000000000100011000000101,7400,0.06428683200212386,-0.7531185803094718,1.0,1.0
101100001000000001000101101001001101,7630,0.019134240695146427,-0.5755963881095092,1.0,1.0
100000001111000000000101011000001101,7172,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001010000001001110010000000101,290,8.00039256792722,7.335549061158346,1.3877787807814457E-16,0.9
100000001110000000000101011000001101,1014,0.05854167588975816,-0.7188085616385832,1.0,1.0
