Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
100000001110000000000101011000001101,5726,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001110000000000101011000001101,2576,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001110000000000101011000001101,7918,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001111000000000101011000001101,4872,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001110000001000101001110001101,8200,7.401486830834377E-18,-0.51748043253097,1.0,1.0
101000001110000011000101001100001101,7406,0.015851324003281694,-0.5378341394332732,1.0,1.0
100000001011000000000101011000001101,1794,0.058500822715255016,-0.7016466066105526,1.0,1.0
100000001111000000000101011000001101,8736,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001111000000000101011000001101,7848,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001110000001000101011000001101,7740,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000101111000001101,9210,0.02752902031341875,-0.5847304891954584,1.0,1.0
101100000000001101000000011000000100,366,0.3087317965776204,-0.009624324672110496,0.40000000000000013,0.7000000000000001
101000001100000011000101001100001101,6104,0.019134240695146427,-0.5755963881095091,1.0,1.0
101000001110000001000101011001001101,3470,0.022323337080113168,-0.5830308146850385,1.0,1.0
100000001111000000000100011000000101,4414,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000001110000010000101100000101101,446,0.10546975133338829,-0.49944109177010537,0.8,1.0
100000001111000000000100011000000101,2600,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001110000001000101001100001101,2662,0.013420213035556464,-0.5523349172814558,1.0,1.0
101000001110000001000101011000001101,2886,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001100000110000101011001001101,1540,0.05509197580376436,-0.6773857675018669,1.0,1.0
101000001100000011000101001100001101,9262,0.019134240695146427,-0.5755963881095091,1.0,1.0
100000001111000000000100011001000101,5924,0.0566105150383647,-0.6942650518411632,1.0,1.0
101000001110000001000101001100001101,3302,0.013420213035556464,-0.5523349172814558,1.0,1.0
100000001110000000000101001100001101,9654,0.04759900120246823,-0.6427249660257899,1.0,1.0
101000001100000011000101001100001101,9774,0.019134240695146427,-0.5755963881095091,1.0,1.0
100000001110000010000101011000001101,730,0.058777489697051336,-0.6658562256346676,1.0,1.0
101000001110000001000101001100001101,4416,0.013420213035556464,-0.5523349172814558,1.0,1.0
101000001110000001000101011000001101,4258,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001100000011000101000000011101,674,0.022878745280337558,-0.37889004324928754,1.0,0.9
101000001100000011000101011001001101,1406,0.02713416710677196,-0.589177967229203,1.0,1.0
000000001110000000011001000000001001,232,0.26557000433601874,0.19895593964795816,0.8,0.5000000000000001
100000001110000000000101011000001101,3112,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001110000001000101001100001101,4400,0.013420213035556464,-0.5523349172814558,1.0,1.0
100000001111000000000100011000000101,8924,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001100000011000101011000001101,1264,0.028967908786350843,-0.60369064206943,1.0,1.0
101000001100000011000101011000001101,846,0.028967908786350843,-0.60369064206943,1.0,1.0
100000001111000000000101011000001101,8250,0.04915546417120757,-0.6727310451327506,1.0,1.0
100100000010000010000101011000001100,472,0.11512167317069485,-0.31506239328361624,1.0,0.8
101000001110000011000101000100011101,510,0.0,-0.41495885383508463,1.0,1.0
101000001110000001000101011000001101,7472,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001111000000000100011000000101,2384,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000001110000000000101011000001101,2424,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001110000001000101001110001101,9110,7.401486830834377E-18,-0.51748043253097,1.0,1.0
100000001110000000000101011000001101,4188,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001111000001000101011000001101,7278,0.02778474446029735,-0.5920226362842447,1.0,1.0
101000001110000001000101011000001101,7530,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001100000011000101011000001101,1222,0.028967908786350843,-0.60369064206943,1.0,1.0
010100000000000000010000101000000000,346,0.26557000433601874,0.19895142996952503,0.8,0.5000000000000001
100000001111000000000101011001001101,2916,0.04219792334599747,-0.6288265802099167,1.0,1.0
101000001100000011000101001000001101,694,0.06975016570919071,-0.5257480609655881,1.0,0.8
000100000000000000001000010000000000,250,0.21711499783199056,0.15048848713751295,1.0,0.5000000000000001
101000001110000001000101011000001101,9542,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000101001001001101,2280,0.01342021303555645,-0.5523349172814557,1.0,1.0
110110100000000000000000010011000110,0,8.015342428683406,7.64241575133612,1.3877787807814457E-16,0.8
101000001100000111000101011000001101,1266,0.03421124941179046,-0.6205987713864632,1.0,1.0
100000001111000000000101011000001101,4392,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001111000000000101011000001101,7456,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001110000001000101011000001101,5274,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000101001110001101,5738,7.401486830834377E-18,-0.51748043253097,1.0,1.0
100000001111000000000101011000001101,4848,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001110000000000101011000001101,8092,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001110000001000101001101001101,3456,0.007563664944204248,-0.5152278033986794,1.0,1.0
100000001111000000000101011000001101,5210,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001110000001000101011000001101,7336,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001100000011000101011001001101,2174,0.02713416710677196,-0.589177967229203,1.0,1.0
100000001111000000000100011000000101,4584,0.06428683200212386,-0.7531185803094718,1.0,1.0
101011010000100001000010100000100100,0,8.01831862387181,7.951710719586243,1.3877787807814457E-16,0.9
101000001100000011000101011000001101,1224,0.028967908786350843,-0.60369064206943,1.0,1.0
100000001111000000000101011000001101,2562,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001111000000000101011000001101,7334,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001110000001000101001110001101,6754,7.401486830834377E-18,-0.51748043253097,1.0,1.0
101000001111000001000101011000001101,5334,0.02778474446029735,-0.5920226362842447,1.0,1.0
101000001110000001000101011000001101,4016,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000101001110001101,5584,7.401486830834377E-18,-0.51748043253097,1.0,1.0
101100000000000111010001100000001100,194,0.23055058790294564,-0.06657096711238834,0.8,0.9
101000001111000001000101011000001101,7876,0.02778474446029735,-0.5920226362842447,1.0,1.0
100000001110000000000101011000001101,8404,0.05854167588975816,-0.7188085616385832,1.0,1.0
011000111000001001100010100000000001,0,8.01831862387181,7.951710959167016,1.3877787807814457E-16,0.9
101000001100000011000101001100001101,3762,0.019134240695146427,-0.5755963881095091,1.0,1.0
101000001110000001000101011000001101,5328,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001110000010000001000010011101,498,0.02297799427400595,-0.4287869242902404,1.0,1.0
100000001110000010000101011000001101,412,0.058777489697051336,-0.6658562256346676,1.0,1.0
100000001111000000000100011000000101,4968,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001110000001000101001001001101,2854,0.01342021303555645,-0.5523349172814557,1.0,1.0
101000001110000011000101011000001101,824,0.030061914061149338,-0.5830308146850385,1.0,1.0
101000001110000001000101001100001101,4718,0.013420213035556464,-0.5523349172814558,1.0,1.0
101000001100000011000101001100001101,4684,0.019134240695146427,-0.5755963881095091,1.0,1.0
101000001110000001000101001100001101,7368,0.013420213035556464,-0.5523349172814558,1.0,1.0
100000001111000000000101011000001101,3164,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001111000000000101011000001101,4300,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001110000000000101011000001101,5582,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001110000001000101001100001101,6078,0.013420213035556464,-0.5523349172814558,1.0,1.0
101000001110000001000101001110001101,9802,7.401486830834377E-18,-0.51748043253097,1.0,1.0
100000001111000000000100011000000101,4288,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000001110000000000101011000001101,5906,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001110000001000101011000001101,2920,0.028967908786350843,-0.6207590411129783,1.0,1.0
000000001110000000011000110000000001,370,0.1635100130080564,0.09689783528199257,0.8,0.8
101100000000000101010001100000001100,192,0.2305505879029457,-0.08123400976777988,0.8,0.9
101000001110000001000101001001001101,2202,0.01342021303555645,-0.5523349172814557,1.0,1.0
100000001111000000000101011000001101,9352,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001111000000000100011001000101,7220,0.0566105150383647,-0.6942650518411632,1.0,1.0
101000001110000001000101011000001101,9726,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001111000000000100011000000101,7016,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000001111000000000101011000001101,7368,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001111000001000101011000001101,7308,0.02778474446029735,-0.5920226362842447,1.0,1.0
100000001110000000000101011000001101,3860,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001110000001000101011000001101,8034,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001011000000000101011000001101,5006,0.058500822715255016,-0.7016466066105526,1.0,1.0
101000001110000001000101011000001101,7832,0.028967908786350843,-0.6207590411129783,1.0,1.0
100010001110000010000101000000001101,466,0.30098940837675336,-0.3264744033149321,0.40000000000000013,0.8
101000001110000001000101011000001101,7788,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001110000000000101011000001101,5120,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000000110010010000101000000001100,356,0.40837258166491996,0.15741931236395657,0.40000000000000013,0.8
101000001110000001000101011000001101,8302,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001100000011000101001001001101,2836,0.019655213285514606,-0.5603398789603063,1.0,1.0
100000001110000000000101001100001101,9388,0.04759900120246823,-0.6427249660257899,1.0,1.0
100000001110000000000101011000001101,4992,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001110000001000101011000001101,8266,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001111000001000101011000001101,8326,0.02778474446029735,-0.5920226362842447,1.0,1.0
100000001111000000000100011000000101,7986,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000001110000000000101011000001101,8414,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001100000001000101001001001101,2518,0.021295159205162516,-0.5742030674696164,1.0,1.0
100000001110000000000101011000001101,5848,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001111000001000101011000001101,7002,0.02778474446029735,-0.5920226362842447,1.0,1.0
101100010000000001001001000100001100,196,1.065685424949238,0.4390862408274858,0.20000000000000015,0.5000000000000001
100000001111000000000100011000000101,3888,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001110000001000101011001001101,3448,0.022323337080113168,-0.5830308146850385,1.0,1.0
100000001110000000000101011000001101,5062,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001111000001000101001100001101,6976,0.012752964523288468,-0.5273067499823854,1.0,1.0
100000001100000110000101011000001101,900,0.058254112425965975,-0.6998274766542788,1.0,1.0
101000001110000001000101001100001101,6554,0.013420213035556464,-0.5523349172814558,1.0,1.0
101000001110000001000101011000001101,9740,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001100000010000101001001001101,1270,0.05238721523831795,-0.6489794180488015,1.0,1.0
101000001110000001000101011000001101,3300,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001111000000000101011000001101,2494,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001110000001000101011000001101,6196,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001110000000000101011000001101,8168,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001111000000000100011000000101,8430,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001110000001000101111000001101,7524,0.02752902031341875,-0.5847304891954584,1.0,1.0
100000001111000000000100011000000101,6244,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001100000011000101001001001101,984,0.019655213285514606,-0.5603398789603063,1.0,1.0
010101101110001110000001110111111001,0,7.93191981887401,7.553957429258383,1.3877787807814457E-16,1.0
101000001110000001000101001110001101,7928,7.401486830834377E-18,-0.51748043253097,1.0,1.0
100000001111000000000101011000001101,3364,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001110000000000101011000001101,5884,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001110000001000101001110001101,9134,7.401486830834377E-18,-0.51748043253097,1.0,1.0
100000001111000000000101011000001101,7388,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001110000000000101011000001101,2840,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001111000000000100011000000101,5496,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000001111000000000100011000000101,4226,0.06428683200212386,-0.7531185803094718,1.0,1.0
000000001110000000011000110000000001,268,0.1635100130080564,0.09689783528199257,0.8,0.8
101000001110000001000101001110001101,5388,7.401486830834377E-18,-0.51748043253097,1.0,1.0
101000001111000001000101011000001101,7830,0.02778474446029735,-0.5920226362842447,1.0,1.0
101100000000001101000000001000000100,116,0.3232277124775302,0.1324470818428445,0.40000000000000013,0.6000000000000001
101000001110000001000101011000001101,8140,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000101011000001101,9188,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000011000101011000011101,702,0.07756193143996011,-0.5049837245262219,0.8,1.0
100000001111000000000100011000000101,7030,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000001100000110000101011000001101,790,0.058254112425965975,-0.6998274766542788,1.0,1.0
100000001111000000000101011000001101,5024,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001011000000000101011000001101,9880,0.058500822715255016,-0.7016466066105526,1.0,1.0
100000001000000110010001100000001101,392,0.06986958617999417,-0.4940593605922064,1.0,0.9
100000001111000000000101011001001101,3044,0.04219792334599747,-0.6288265802099167,1.0,1.0
100000001111000000000101011000001101,2826,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001110000000000101011000001101,4238,0.05854167588975816,-0.7188085616385832,1.0,1.0
010000100000000110010001100000001000,234,0.13793375178436576,0.07132268604083013,0.8,0.9
101000001110000001000101011000001101,7950,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000101001110001101,8070,7.401486830834377E-18,-0.51748043253097,1.0,1.0
101000001110000001000101011000001101,4638,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001100000111000101011000001101,908,0.03421124941179046,-0.6205987713864632,1.0,1.0
100000001111000000000101011000001101,7998,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001111000001000101011000001101,4156,0.02778474446029735,-0.5920226362842447,1.0,1.0
101000001110000001000101001110001101,5240,7.401486830834377E-18,-0.51748043253097,1.0,1.0
101000001100000011000101000001001101,1184,0.013998293144887342,-0.5257577765182203,1.0,1.0
100000001111000000000101011000001101,3314,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001110000011000101011000001101,486,0.030061914061149338,-0.5830308146850385,1.0,1.0
100000001111000000000101011000001101,7280,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001110000001000101011000001101,3792,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001110000000000101011000001101,2144,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001110000001000101001001001101,2992,0.01342021303555645,-0.5523349172814557,1.0,1.0
001011000000011001111000010000110010,0,8.01831862387181,7.951712731844824,1.3877787807814457E-16,0.9
100000001110000010000101011000011101,484,0.10745500790301907,-0.5741248726887275,0.8,1.0
100000001100000110000101011000001101,1256,0.058254112425965975,-0.6998274766542788,1.0,1.0
101000001110000001000101001110001101,6040,7.401486830834377E-18,-0.51748043253097,1.0,1.0
100000001110000010010101000000011101,602,0.03803856962227683,-0.43534906803475987,1.0,1.0
100000001111000000000100011000000101,9802,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000001110001010000101011000001101,516,0.15707045284036497,-0.4718965965726739,0.6000000000000001,1.0
101000001110000001000101001100001101,6516,0.013420213035556464,-0.5523349172814558,1.0,1.0
100000001100000110000101011000001101,1378,0.058254112425965975,-0.6998274766542788,1.0,1.0
010100011000000110000000000010000001,0,8.145954876423463,8.079343258197202,1.3877787807814457E-16,0.5000000000000001
101000001100000011000101011001001101,1450,0.02713416710677196,-0.589177967229203,1.0,1.0
100000001111000000000100011000000101,7030,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001110000001000101001110001101,6700,7.401486830834377E-18,-0.51748043253097,1.0,1.0
100000001111000000000101011000001101,6970,0.04915546417120757,-0.6727310451327506,1.0,1.0
010000000001000100010001110000001000,342,0.4389637474483468,0.3723526817048112,0.20000000000000015,0.9
101000001110000001000101011000001101,6420,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001110000000000101011000001101,2626,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001111000000000100011000000101,8652,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000001100000110000101011000001101,1298,0.058254112425965975,-0.6998274766542788,1.0,1.0
101000001110000001000101011000001101,5412,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000101011000001101,9392,0.028967908786350843,-0.6207590411129783,1.0,1.0
100100001110000000001001000101011101,418,0.35663463328291306,-0.037801297973498627,0.20000000000000015,1.0
101000001110000001000101001110001101,9910,7.401486830834377E-18,-0.51748043253097,1.0,1.0
101000001110000001000101011000001101,2426,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000101001001001101,2444,0.01342021303555645,-0.5523349172814557,1.0,1.0
100000001110000000000101001001001101,1976,0.04759900120246823,-0.6427249660257898,1.0,1.0
100000001110000000000101011000001101,5114,0.05854167588975816,-0.7188085616385832,1.0,1.0
101100000000001101000000000000000110,0,0.44056135700551097,0.03746815231749473,0.40000000000000013,0.40000000000000013
101000001110000001000101011000001101,2334,0.028967908786350843,-0.6207590411129783,1.0,1.0
101100000000001101000011100000001100,264,0.40739109560687564,0.08748161639859758,0.20000000000000015,0.9
101000001110000001000101011000001101,8636,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001111000000000101011000001101,8096,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001100000011000101001001001101,2342,0.019655213285514606,-0.5603398789603063,1.0,1.0
100000001111000000000101011000001101,3744,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001111000000000100011000000101,5048,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000001111000000000101011000001101,4114,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001111000000000101011000001101,8296,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001110000001000101001100001101,8526,0.013420213035556464,-0.5523349172814558,1.0,1.0
100000001111000000000101011000001101,8116,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001110000010000101011000001101,742,0.058777489697051336,-0.6658562256346676,1.0,1.0
101000001111000001000101011000001101,4694,0.02778474446029735,-0.5920226362842447,1.0,1.0
101000001110000001000101011000001101,9496,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001111000001000101011000001101,5398,0.02778474446029735,-0.5920226362842447,1.0,1.0
100000001111000000000100011000000101,4730,0.06428683200212386,-0.7531185803094718,1.0,1.0
010000000000000100010001110000001000,194,0.19250598649689976,0.12589362981246127,0.8,0.7000000000000001
101000001110000001000101011000001101,7122,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001111000000000101011000001101,4436,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001111000000000101011000001101,6786,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001011000001000101011000001101,1600,0.028691718631901134,-0.6127990667417597,1.0,1.0
101000001111000001000101011000001101,6578,0.02778474446029735,-0.5920226362842447,1.0,1.0
100000001111000000000100011000000101,8244,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000001111000000000101011000001101,9002,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001110000001000101011000001101,7774,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000101111000001101,7514,0.02752902031341875,-0.5847304891954584,1.0,1.0
100000001110000000000101011000001101,7044,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001110000001000101001110001101,6274,7.401486830834377E-18,-0.51748043253097,1.0,1.0
100000001110000000000101011000001101,8912,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001100000111000101011000001101,1496,0.03421124941179046,-0.6205987713864632,1.0,1.0
100000001110000010000001101000001101,530,0.05252112976915647,-0.44212726138886377,1.0,1.0
101000001111000001000101011000001101,7662,0.02778474446029735,-0.5920226362842447,1.0,1.0
100000001110000000000101011000001101,2212,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001110000001000101001110001101,8368,7.401486830834377E-18,-0.51748043253097,1.0,1.0
100000001111000000000101011000001101,4908,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001110000000000101011000001101,9840,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001110000000000101011000001101,2770,0.05854167588975816,-0.7188085616385832,1.0,1.0
000000000000000100010000100000000010,116,0.3280393726401687,0.2614203786953421,0.6000000000000001,0.5000000000000001
100000001111000000000101011000001101,7286,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001100000110000101001000001101,820,0.0794637214668518,-0.6452827093191763,1.0,0.9
100000001111000000000100011000000101,9180,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001110000001000101001110001101,7172,7.401486830834377E-18,-0.51748043253097,1.0,1.0
100000001111000000000101011000001101,8884,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001100000100010001100000001101,474,0.08947874528033756,0.02286748313401204,1.0,0.9
101000001110000001000101001101001101,3190,0.007563664944204248,-0.5152278033986794,1.0,1.0
100000001111000000000101011000001101,6706,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001110000000000101011000001101,4198,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001110000001000101011000001101,6944,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000101011000001101,4744,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001111000001000101011000001101,6894,0.02778474446029735,-0.5920226362842447,1.0,1.0
100000001111000000000100011000000101,4174,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001111000001000101011000001101,5522,0.02778474446029735,-0.5920226362842447,1.0,1.0
101000001110000001000101001110001101,7726,7.401486830834377E-18,-0.51748043253097,1.0,1.0
100000001110000000000101011000001101,8916,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001010000010000101011000001101,1134,0.06666666666666667,-0.7016466066105526,1.0,1.0
101000001100000011000101001100001101,3766,0.019134240695146427,-0.5755963881095091,1.0,1.0
101000001110000001000101011000001101,8398,0.028967908786350843,-0.6207590411129783,1.0,1.0
101100000000000101010001100000001100,142,0.2305505879029457,-0.08123400976777988,0.8,0.9
101000001110000001000101011000001101,4684,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001110000000000101011000001101,3556,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001110000000000101011000001101,4076,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001110000001000101011000001101,7578,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001111000000000101011000001101,3034,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001100000011000101011000001101,1042,0.028967908786350843,-0.60369064206943,1.0,1.0
100000001111000000000101011000001101,6606,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001100000011000101011000001101,1304,0.028967908786350843,-0.60369064206943,1.0,1.0
101000001110000001000101001001001101,2744,0.01342021303555645,-0.5523349172814557,1.0,1.0
101000001100000011000101011000001101,1542,0.028967908786350843,-0.60369064206943,1.0,1.0
101000001110000001000101001110001101,7176,7.401486830834377E-18,-0.51748043253097,1.0,1.0
101000001110000001000101001110001101,9012,7.401486830834377E-18,-0.51748043253097,1.0,1.0
101000001110000001000101011000001101,5892,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001111000000000101011000001101,8714,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001111000000000100011000000101,2344,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001110000001000101011000001101,4170,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001100000110000101011000001101,1188,0.058254112425965975,-0.6998274766542788,1.0,1.0
100000001011000000000101001001001101,1804,0.047599001202468225,-0.6427249660257895,1.0,1.0
101000001110000001000101001110001101,7172,7.401486830834377E-18,-0.51748043253097,1.0,1.0
010000000000000100010001100000001000,402,0.1440509799928716,0.07743582850673883,1.0,0.7000000000000001
101000001110000001000101011000001101,8462,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000101001100001101,4090,0.013420213035556464,-0.5523349172814558,1.0,1.0
101000001110000001000101011000001101,3284,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000101011000001101,5656,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001111000001000101011000001101,7696,0.02778474446029735,-0.5920226362842447,1.0,1.0
110000000000000100010001100000001100,244,0.13793375178436576,0.07132114969089737,0.8,0.9
100000001110000000000101011000001101,8118,0.05854167588975816,-0.7188085616385832,1.0,1.0
