Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
101100001001000001000101001100101101,2782,0.027134167106771953,-0.5891779672292029,1.0,1.0
100000001011000000000101001000101101,4198,0.05854167588975816,-0.7188085616385828,1.0,1.0
101000001011000001000101001010011101,7106,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
100000001011000000000101001000101101,8544,0.05854167588975816,-0.7188085616385828,1.0,1.0
101000001011000001000101001100101101,1276,0.022323337080113182,-0.5830308146850385,1.0,1.0
101000001011000001000101001000101101,8138,0.028967908786350825,-0.6207590411129781,1.0,1.0
001000000101000001000001001110011000,352,0.14793009443316388,-0.14425358308449313,1.0,1.0
101100001001000001000101001100001101,2198,0.019655213285514606,-0.5603398789603065,1.0,1.0
101000001011000001000101001000101101,5782,0.028967908786350825,-0.6207590411129781,1.0,1.0
100000001111000000000101001100101101,5964,0.04219792334599748,-0.6288265802099166,1.0,1.0
101000001101000101000000001110010101,568,0.10568800888637335,-0.46263272743437817,0.8,1.0
101000001011000001000101001100101101,7616,0.022323337080113182,-0.5830308146850385,1.0,1.0
100000001111000000000101001000101101,7298,0.04915546417120757,-0.6727310451327504,1.0,1.0
101100001001000001000101011001001101,9080,0.026258547220221806,-0.59528749403815,1.0,1.0
101000001001000001000101001100001101,3676,0.021295159205162516,-0.5742030674696164,1.0,1.0
101000001011000001000101001010011101,7372,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101000001011000001000101001100001101,2080,0.01342021303555645,-0.5523349172814557,1.0,1.0
101000001111000001000101001110001101,792,0.0,-0.4970278668089063,1.0,1.0
101000001111000001000101001010011101,9108,0.0,-0.5035809670053852,1.0,1.0
100000001011000000000101001000101101,8020,0.05854167588975816,-0.7188085616385828,1.0,1.0
100000001111000000000101001000101101,8780,0.04915546417120757,-0.6727310451327504,1.0,1.0
101000001011000001000101001000101101,3014,0.028967908786350825,-0.6207590411129781,1.0,1.0
100000001111000000000001001110011101,526,0.016540496125211215,-0.4683641693770419,1.0,1.0
100000001011000000000101001000101101,4840,0.05854167588975816,-0.7188085616385828,1.0,1.0
101000001011000001000101001000101101,7642,0.028967908786350825,-0.6207590411129781,1.0,1.0
101000001011000001000101001000101101,5476,0.028967908786350825,-0.6207590411129781,1.0,1.0
101000001011000001000101001000101101,8186,0.028967908786350825,-0.6207590411129781,1.0,1.0
100000001001000000000101001100001101,1106,0.056779343619181376,-0.6769796195884005,1.0,1.0
100000001101000000000101001100101101,1892,0.04915546417120757,-0.6534852457194127,1.0,1.0
101000001111000001000101001000101101,8460,0.027784744460297342,-0.5920226362842446,1.0,1.0
101000001011000001000101001000101101,9164,0.028967908786350825,-0.6207590411129781,1.0,1.0
101010001001000001000000100001110101,386,0.2680309013310947,-0.3451376461971799,0.40000000000000013,0.9
100000001011000000000101001000101101,10000,0.05854167588975816,-0.7188085616385828,1.0,1.0
100000001011000000000101001000101101,4242,0.05854167588975816,-0.7188085616385828,1.0,1.0
100000001111000000000101001100101101,2134,0.04219792334599748,-0.6288265802099166,1.0,1.0
101100001001000001000101001010011101,5936,0.012752964523288482,-0.5273067499823855,1.0,1.0
101000001011000001000101001010011101,7802,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
110000100001001100001100100000010110,136,8.01831862387181,7.95171111577426,1.3877787807814457E-16,0.9
101000001011000001000101001001001101,8190,0.013420213035556442,-0.5523349172814556,1.0,1.0
100000001101000000000101001100001101,654,0.0453081839321973,-0.6267782481226436,1.0,1.0
100000001001000000000101001100001101,806,0.056779343619181376,-0.6769796195884005,1.0,1.0
101000001011000001000101001000101101,1698,0.028967908786350825,-0.6207590411129781,1.0,1.0
101000001011000001000101001001001101,7468,0.013420213035556442,-0.5523349172814556,1.0,1.0
101000001011000001000101001010011101,1630,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
100000001111000000000101001000101101,6900,0.04915546417120757,-0.6727310451327504,1.0,1.0
101000001011000001000101001000101101,4374,0.028967908786350825,-0.6207590411129781,1.0,1.0
100000001011000000000101001001001101,7670,0.047599001202468225,-0.6427249660257895,1.0,1.0
101010001001000001000101001100001101,1064,0.02846675565122207,-0.5896406711026457,1.0,1.0
000110110101101100110010010100000000,198,7.954565192265678,7.663551461042244,1.3877787807814457E-16,0.9
101000001111000001000101001000101101,2636,0.027784744460297342,-0.5920226362842446,1.0,1.0
101000001011000001000101001000101101,2592,0.028967908786350825,-0.6207590411129781,1.0,1.0
101000001011000001000101001000101101,9386,0.028967908786350825,-0.6207590411129781,1.0,1.0
100000001011000000000101001100101101,1530,0.05103795082599637,-0.6658562256346674,1.0,1.0
100000001111000000000101001000101101,3368,0.04915546417120757,-0.6727310451327504,1.0,1.0
101000001011000001000101001000101101,6742,0.028967908786350825,-0.6207590411129781,1.0,1.0
101000001011000001000101001000101101,1372,0.028967908786350825,-0.6207590411129781,1.0,1.0
100000001111000000000100001000100101,9842,0.06428683200212386,-0.7531185803094717,1.0,1.0
101000001011000001000101001000101101,9598,0.028967908786350825,-0.6207590411129781,1.0,1.0
001100110110011011100110100110010000,0,7.99733309585316,7.69866226480859,1.3877787807814457E-16,1.0
100000001101000000000101001100101101,1958,0.04915546417120757,-0.6534852457194127,1.0,1.0
100000001011000000000101001100001101,2450,0.047599001202468225,-0.6427249660257895,1.0,1.0
101000001011000001000101001000101101,4346,0.028967908786350825,-0.6207590411129781,1.0,1.0
100000001011000000000101001000101101,8152,0.05854167588975816,-0.7188085616385828,1.0,1.0
100000001001000000000101000110001101,478,0.05210562531988269,-0.4596866416365598,1.0,1.0
101000001101000001000001001110011101,624,0.00955346460736899,-0.43438889867999403,1.0,1.0
100000001111000000000101001000101101,8176,0.04915546417120757,-0.6727310451327504,1.0,1.0
100000001111000000000101001000101101,8052,0.04915546417120757,-0.6727310451327504,1.0,1.0
101000001011000001000101001000101101,3806,0.028967908786350825,-0.6207590411129781,1.0,1.0
100000001011000000000101001000101101,6136,0.05854167588975816,-0.7188085616385828,1.0,1.0
101100001001000001000101001010011101,2772,0.012752964523288482,-0.5273067499823855,1.0,1.0
100000001011000000000101001001001101,9736,0.047599001202468225,-0.6427249660257895,1.0,1.0
100000001011000000000101001000101101,5524,0.05854167588975816,-0.7188085616385828,1.0,1.0
100000001011000000000101001000101101,5862,0.05854167588975816,-0.7188085616385828,1.0,1.0
101000001011000001000101001000101101,4760,0.028967908786350825,-0.6207590411129781,1.0,1.0
100000001111000000000101001000101101,8542,0.04915546417120757,-0.6727310451327504,1.0,1.0
100000001011000000000101001000101101,5018,0.05854167588975816,-0.7188085616385828,1.0,1.0
100000001111000000000101001100101101,7890,0.04219792334599748,-0.6288265802099166,1.0,1.0
101100001001000001000101001100001101,1502,0.019655213285514606,-0.5603398789603065,1.0,1.0
011010110111011111000000001100000000,222,7.946067199181843,7.621106480415845,1.3877787807814457E-16,1.0
100000001111000000000101001000101101,4954,0.04915546417120757,-0.6727310451327504,1.0,1.0
101000001011000001000101001000101101,3404,0.028967908786350825,-0.6207590411129781,1.0,1.0
100000001111000000000101001000101101,3450,0.04915546417120757,-0.6727310451327504,1.0,1.0
101100000101000001000001001101101100,278,0.12969377338659505,-0.20112938875609018,0.6000000000000001,1.0
101000001011000001000101001000101101,1534,0.028967908786350825,-0.6207590411129781,1.0,1.0
101000001001000001000101101100001101,546,0.06889735516504464,-0.4903089103030068,0.8,1.0
101000001111000001000101001100001101,2864,0.012752964523288468,-0.5273067499823854,1.0,1.0
100000001011000000000101001000101101,4846,0.05854167588975816,-0.7188085616385828,1.0,1.0
101100001001000001000101001100001101,1404,0.019655213285514606,-0.5603398789603065,1.0,1.0
101000001111000001000101001000101101,7630,0.027784744460297342,-0.5920226362842446,1.0,1.0
100000001011000000000101001100001101,1408,0.047599001202468225,-0.6427249660257895,1.0,1.0
101000001011000001000101001000101101,8556,0.028967908786350825,-0.6207590411129781,1.0,1.0
100000001111000000000101001000101101,3564,0.04915546417120757,-0.6727310451327504,1.0,1.0
100000001011000000000101001000101101,7570,0.05854167588975816,-0.7188085616385828,1.0,1.0
100000001111000000000100001100100101,4966,0.0566105150383647,-0.694265051841163,1.0,1.0
101010001001000001000101001100001101,716,0.02846675565122207,-0.5896406711026457,1.0,1.0
101000000000000111100011000000011110,0,8.025119469798213,7.545967328782114,1.3877787807814457E-16,0.7000000000000001
100000001111000000000101001000101101,5362,0.04915546417120757,-0.6727310451327504,1.0,1.0
101000001011000001000101001001001101,8306,0.013420213035556442,-0.5523349172814556,1.0,1.0
101000001011000001000101001000101101,6504,0.028967908786350825,-0.6207590411129781,1.0,1.0
001111010011010001011000011001010000,146,7.989678305764968,7.726102300016836,1.3877787807814457E-16,1.0
101000001101000001000001001110011101,578,0.00955346460736899,-0.43438889867999403,1.0,1.0
100000001011000000000101001000101101,3200,0.05854167588975816,-0.7188085616385828,1.0,1.0
100000001111000000000101001000101101,5982,0.04915546417120757,-0.6727310451327504,1.0,1.0
101000001101000001000001001110011101,358,0.00955346460736899,-0.43438889867999403,1.0,1.0
101000001011000001000101001000101101,9958,0.028967908786350825,-0.6207590411129781,1.0,1.0
100000001111000000000101001000101101,3318,0.04915546417120757,-0.6727310451327504,1.0,1.0
101000001110000001000101001000101101,4468,0.02869171863190114,-0.6127990667417598,1.0,1.0
101100001001000001000101001100001101,3848,0.019655213285514606,-0.5603398789603065,1.0,1.0
100000001011000000000101001000101101,7472,0.05854167588975816,-0.7188085616385828,1.0,1.0
100000001111000000000101001000101101,4952,0.04915546417120757,-0.6727310451327504,1.0,1.0
100000001011000000000101001000101101,3896,0.05854167588975816,-0.7188085616385828,1.0,1.0
101000001111000001000101001000101101,8322,0.027784744460297342,-0.5920226362842446,1.0,1.0
101000001111000001000101001000101101,5228,0.027784744460297342,-0.5920226362842446,1.0,1.0
101000001011000001000101001000101101,6858,0.028967908786350825,-0.6207590411129781,1.0,1.0
101000001011000001000101001101001101,810,0.0075636649442042255,-0.5152278033986792,1.0,1.0
100000001101000000000101001100001101,1944,0.0453081839321973,-0.6267782481226436,1.0,1.0
100000001110000000000101001000101101,5550,0.058500822715255016,-0.7016466066105528,1.0,1.0
101000001011000001000101001000101101,5274,0.028967908786350825,-0.6207590411129781,1.0,1.0
100000001111000000000101001000101101,2370,0.04915546417120757,-0.6727310451327504,1.0,1.0
100000001011000000000101001100001101,3654,0.047599001202468225,-0.6427249660257895,1.0,1.0
000000010000000000000001000000011000,0,0.26557000433601874,0.19894600921998956,0.8,0.5000000000000001
101000001011000001000101011001001101,9074,0.021971489294024305,-0.5757715846347757,1.0,1.0
101000001011000001000101001100101101,1264,0.022323337080113182,-0.5830308146850385,1.0,1.0
100000001111000000000101001000101101,7648,0.04915546417120757,-0.6727310451327504,1.0,1.0
100000001111000000000101001000101101,4212,0.04915546417120757,-0.6727310451327504,1.0,1.0
101000001001000001000101001100101101,1002,0.028967908786350836,-0.6036906420694297,1.0,1.0
101100001001000001000101001100001101,1328,0.019655213285514606,-0.5603398789603065,1.0,1.0
101000001011000001000101001000101101,6648,0.028967908786350825,-0.6207590411129781,1.0,1.0
101000001011000001000101001000101101,8420,0.028967908786350825,-0.6207590411129781,1.0,1.0
101010001101000001000101001110001101,372,0.07678062127659857,-0.4972873158988494,0.8,1.0
100000001111000000000100001000100101,2790,0.06428683200212386,-0.7531185803094717,1.0,1.0
100000001111000000000101001000101101,6046,0.04915546417120757,-0.6727310451327504,1.0,1.0
100000001111000000000101001000101101,7788,0.04915546417120757,-0.6727310451327504,1.0,1.0
101000001011000001000101001100101101,1528,0.022323337080113182,-0.5830308146850385,1.0,1.0
101010001001000101000101001110001101,432,0.14544995395960417,-0.4773633489375587,0.6000000000000001,1.0
000110000000000000001000110000000000,180,0.19250598649689976,0.12588988070993487,0.8,0.7000000000000001
100000001011000000000101001001001101,8382,0.047599001202468225,-0.6427249660257895,1.0,1.0
101100001001000001000101001001001101,7006,0.01913424069514642,-0.5755963881095091,1.0,1.0
000011001001000000010011000000011011,0,8.01831862387181,7.951709965605202,1.3877787807814457E-16,0.9
100000001011000000000101001000101101,7558,0.05854167588975816,-0.7188085616385828,1.0,1.0
100000001111000000000101001100101101,6042,0.04219792334599748,-0.6288265802099166,1.0,1.0
101000001011000001000101001000101101,9270,0.028967908786350825,-0.6207590411129781,1.0,1.0
101000001111000001000101001000101101,3866,0.027784744460297342,-0.5920226362842446,1.0,1.0
101000001011000001000101001000101101,4998,0.028967908786350825,-0.6207590411129781,1.0,1.0
100000001111000000000101001000101101,2084,0.04915546417120757,-0.6727310451327504,1.0,1.0
101000001001000001000001001110001101,454,0.010851174669878217,-0.46676035322980397,1.0,1.0
000001001001110010000000001000010001,0,0.2884487496163563,0.22183763631972356,0.40000000000000013,0.9
100000001111000000000101001000101101,7344,0.04915546417120757,-0.6727310451327504,1.0,1.0
111000001100000001010101001010001101,304,0.4196312356203958,-0.19182693607155316,0.20000000000000015,0.8
011000001010100001000001000110001001,226,0.41915700718808446,0.07574440279933234,0.40000000000000013,0.7000000000000001
101000101101000001010001001110001101,434,0.371534328111552,-0.003064158786497906,0.20000000000000015,1.0
101000001011000001000101001001001101,5062,0.013420213035556442,-0.5523349172814556,1.0,1.0
101000001011000001000101001100001101,2196,0.01342021303555645,-0.5523349172814557,1.0,1.0
101000001011000001000101001001001101,4886,0.013420213035556442,-0.5523349172814556,1.0,1.0
100000001111000000000101001100101101,4952,0.04219792334599748,-0.6288265802099166,1.0,1.0
101100001001000001000101001100001101,1350,0.019655213285514606,-0.5603398789603065,1.0,1.0
101100001001000001000101001001001101,7072,0.01913424069514642,-0.5755963881095091,1.0,1.0
101000001011000001000101001001001101,9148,0.013420213035556442,-0.5523349172814556,1.0,1.0
100000001111000000000100001100100101,4820,0.0566105150383647,-0.694265051841163,1.0,1.0
100000001111000000000101001000101101,3860,0.04915546417120757,-0.6727310451327504,1.0,1.0
101100001001000001000101001001001101,9014,0.01913424069514642,-0.5755963881095091,1.0,1.0
101000001111000001000101001001001101,9848,0.012752964523288475,-0.5273067499823854,1.0,1.0
100000001111000000000101001000101101,5310,0.04915546417120757,-0.6727310451327504,1.0,1.0
100000001111000000000100001000100101,8270,0.06428683200212386,-0.7531185803094717,1.0,1.0
101000001111000001000101001000101101,3218,0.027784744460297342,-0.5920226362842446,1.0,1.0
101000001011000001000101001000101101,8816,0.028967908786350825,-0.6207590411129781,1.0,1.0
001000001000000101000001100000001001,156,0.1440509799928716,0.07743545786670385,1.0,0.7000000000000001
101000001001000001000010001101100101,306,0.41341122110861733,-0.2694581512281161,0.20000000000000015,1.0
101000001011000001000101001000101101,7816,0.028967908786350825,-0.6207590411129781,1.0,1.0
100000001011000000000101001001001101,9716,0.047599001202468225,-0.6427249660257895,1.0,1.0
100000001111000000000101001000101101,5436,0.04915546417120757,-0.6727310451327504,1.0,1.0
100000001011000000000101001000101101,5420,0.05854167588975816,-0.7188085616385828,1.0,1.0
100000001111000000000101001000101101,4118,0.04915546417120757,-0.6727310451327504,1.0,1.0
101000001111000001000101001000101101,6662,0.027784744460297342,-0.5920226362842446,1.0,1.0
101000001111000001000101001000101101,4288,0.027784744460297342,-0.5920226362842446,1.0,1.0
100000001011000000000101001001001101,5640,0.047599001202468225,-0.6427249660257895,1.0,1.0
100000001011000000000101001000101101,6258,0.05854167588975816,-0.7188085616385828,1.0,1.0
101000001011000001000101001000101101,3832,0.028967908786350825,-0.6207590411129781,1.0,1.0
101000001011000001000101001000101101,7926,0.028967908786350825,-0.6207590411129781,1.0,1.0
100000001011000000000101001100001101,3282,0.047599001202468225,-0.6427249660257895,1.0,1.0
101000001011000001010001101010001111,302,7.9424989073866215,7.496893453835765,1.3877787807814457E-16,1.0
100000001111000000000100001100100101,5380,0.0566105150383647,-0.694265051841163,1.0,1.0
100000001111000000000100001100100101,5822,0.0566105150383647,-0.694265051841163,1.0,1.0
100000001111000000000101001000101101,4858,0.04915546417120757,-0.6727310451327504,1.0,1.0
101000001011000001000101001000101101,2640,0.028967908786350825,-0.6207590411129781,1.0,1.0
101000001011000001000101001010011101,2554,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101000001011000001000101001100101101,1200,0.022323337080113182,-0.5830308146850385,1.0,1.0
100000001011000000000101001100001101,678,0.047599001202468225,-0.6427249660257895,1.0,1.0
100000001011000000000101001000101101,7716,0.05854167588975816,-0.7188085616385828,1.0,1.0
101000001011000001000101001000101101,7150,0.028967908786350825,-0.6207590411129781,1.0,1.0
100000001011000000000101001000101101,5620,0.05854167588975816,-0.7188085616385828,1.0,1.0
100000001111000000000100001100100101,7548,0.0566105150383647,-0.694265051841163,1.0,1.0
100000001011000000000101001000101101,8966,0.05854167588975816,-0.7188085616385828,1.0,1.0
100000001111000000000100001000100101,8712,0.06428683200212386,-0.7531185803094717,1.0,1.0
100000001111000000000101001000101101,6892,0.04915546417120757,-0.6727310451327504,1.0,1.0
100000001011000000000101001001001101,7206,0.047599001202468225,-0.6427249660257895,1.0,1.0
100000001011000000000101001000101101,1760,0.05854167588975816,-0.7188085616385828,1.0,1.0
100000001011000000000101001001001101,5040,0.047599001202468225,-0.6427249660257895,1.0,1.0
101000001011000001000101001100001101,790,0.01342021303555645,-0.5523349172814557,1.0,1.0
101000001011000001000101001110011101,840,7.401486830834377E-18,-0.4970278668089063,1.0,1.0
101000001000000101000001100000001111,240,0.2884487496163563,0.22183777600477336,0.40000000000000013,0.9
101000001110000001000101001000101101,2458,0.02869171863190114,-0.6127990667417598,1.0,1.0
100000001111000000000101001000101101,5798,0.04915546417120757,-0.6727310451327504,1.0,1.0
100000001011000000000101001100001101,2664,0.047599001202468225,-0.6427249660257895,1.0,1.0
100000001111000000000101001000101101,8886,0.04915546417120757,-0.6727310451327504,1.0,1.0
100000001011000000000101001000101101,9836,0.05854167588975816,-0.7188085616385828,1.0,1.0
101100001001000001000101001001001101,7328,0.01913424069514642,-0.5755963881095091,1.0,1.0
100000001011000000000101001000101101,8224,0.05854167588975816,-0.7188085616385828,1.0,1.0
100000001011000000000101001000101101,5050,0.05854167588975816,-0.7188085616385828,1.0,1.0
101010001000010001000001001010001101,482,0.28530756867058066,-0.16734192915426926,0.40000000000000013,0.7000000000000001
100000001011000000000101001000101101,9942,0.05854167588975816,-0.7188085616385828,1.0,1.0
100000001111000000000100001000100101,6444,0.06428683200212386,-0.7531185803094717,1.0,1.0
101000001011000001000101001100101101,2194,0.022323337080113182,-0.5830308146850385,1.0,1.0
100000001011000000000101001000101101,3744,0.05854167588975816,-0.7188085616385828,1.0,1.0
101000001111000001000101001000101101,7134,0.027784744460297342,-0.5920226362842446,1.0,1.0
101000001001000001000101001100101101,1102,0.028967908786350836,-0.6036906420694297,1.0,1.0
