Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
101000001000000101000101101010001101,3622,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000100101010010101,5758,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001110000001000101001110001101,1786,7.401486830834377E-18,-0.51748043253097,1.0,1.0
101000001000000101000101101010001101,5430,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001110000001000101001100001101,4044,0.013420213035556464,-0.5523349172814558,1.0,1.0
101000001000000101000101101010001101,4284,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000100101010010101,9634,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000101101010001101,6058,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001110000001000101001110011101,1070,0.0,-0.49134372374711305,1.0,1.0
101000001100000011000101001100001101,1034,0.019134240695146427,-0.5755963881095091,1.0,1.0
101000001000000101000100101010010101,8494,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001100000011000101001100101101,2084,0.026258547220221813,-0.59528749403815,1.0,1.0
101000001000000101000100101010010101,6978,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010000101,6570,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000101101010011101,6952,0.02778474446029736,-0.5920226362842448,1.0,1.0
100000001100000010000101001100001101,2956,0.050992623709157074,-0.6667282831429524,1.0,1.0
100000001100000000000101001100001101,2046,0.056779343619181376,-0.6769796195884006,1.0,1.0
101000001110000001000101001100101101,2908,0.021971489294024326,-0.575771584634776,1.0,1.0
101000001000000111000100101010010101,7052,0.042197923345997465,-0.6288265802099167,1.0,1.0
100000001000000100000101001100101101,682,0.11258397340411602,-0.6824519028785292,1.0,0.8
101000001000000101000101101010001101,5244,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001100000011000101001100001101,9916,0.019134240695146427,-0.5755963881095091,1.0,1.0
100000001000000100000101001110001101,2696,0.06376483791786379,-0.7016466066105528,1.0,1.0
101000001100000011000101001100001101,5136,0.019134240695146427,-0.5755963881095091,1.0,1.0
100100000000100000001000000000000100,180,0.3764943791441968,0.3098747990951705,0.8,0.30000000000000016
100000001000000100000100101010010101,7674,0.06428683200212387,-0.7531185803094718,1.0,1.0
101000001000000101000101101010001101,8988,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000101101010001101,3342,0.02896790878635085,-0.6207590411129784,1.0,1.0
100000001100000000000101001100001101,1532,0.056779343619181376,-0.6769796195884006,1.0,1.0
101000001000000101000100001010010101,6986,0.058500822715255016,-0.7016466066105524,1.0,1.0
101000001110000001000101101010001101,8302,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
010100011101000010111110010111000001,122,7.947988280713563,7.525387906247535,1.3877787807814457E-16,1.0
100000001010000110000101001100001101,370,0.10366256727207224,-0.6224625366490945,0.8,1.0
101000001000000101000101101010001101,7396,0.02896790878635085,-0.6207590411129784,1.0,1.0
100000001000000100000100101010010101,9618,0.06428683200212387,-0.7531185803094718,1.0,1.0
101000001110000001000101101010001101,7762,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101000001100000011000101001100001101,1166,0.019134240695146427,-0.5755963881095091,1.0,1.0
101000001000000101000101101010001101,5100,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001110000001000101001100001101,1200,0.013420213035556464,-0.5523349172814558,1.0,1.0
100000001000000100000100101010010101,9520,0.06428683200212387,-0.7531185803094718,1.0,1.0
101000001100000011000101001100001101,2554,0.019134240695146427,-0.5755963881095091,1.0,1.0
101000001000000101000100101010000101,7744,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100101010000101,9198,0.058541675889758164,-0.718808561638583,1.0,1.0
100000000001001000100000000100000100,0,0.3430209843288903,0.2764058429091784,0.40000000000000013,0.7000000000000001
101000001000000101000100101010000101,7760,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000101101010001101,6400,0.02896790878635085,-0.6207590411129784,1.0,1.0
100000001110000000000101001100101101,4194,0.050820227086822656,-0.6504199400587601,1.0,1.0
100000001110000000000101001100001101,4782,0.04759900120246823,-0.6427249660257899,1.0,1.0
011100110001110001000111100111001000,0,7.974166636010084,7.661939784168951,1.3877787807814457E-16,1.0
101000001100000011000101001100001101,1450,0.019134240695146427,-0.5755963881095091,1.0,1.0
101000001100000011000101101010001101,2852,0.012752964523288475,-0.5273067499823854,1.0,1.0
101000001000000101000100101010000101,8778,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100101010010101,8370,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001110000000000101001100001101,3580,0.04759900120246823,-0.6427249660257899,1.0,1.0
100000001100000000000101001100001101,1522,0.056779343619181376,-0.6769796195884006,1.0,1.0
100000001110000000000101001100001101,3276,0.04759900120246823,-0.6427249660257899,1.0,1.0
101000001100000011000101001100001101,7522,0.019134240695146427,-0.5755963881095091,1.0,1.0
101000001110000001000101101010001101,9982,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101000001110000001000101001100001101,1000,0.013420213035556464,-0.5523349172814558,1.0,1.0
101000001000000101000101101010011101,7836,0.02778474446029736,-0.5920226362842448,1.0,1.0
101000001100000001000101001100101101,2130,0.02869171863190115,-0.5959495352618651,1.0,1.0
100000001100000010000101001100101101,1984,0.05348777341480682,-0.6704960829587239,1.0,1.0
101000001100000111000101001100011101,792,0.025230917331113333,-0.5601001268550844,1.0,1.0
101000001000000101000100101010010101,9528,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001100000101000101000110001101,612,0.014701625017525114,-0.4334494970539525,1.0,1.0
101000001000000101000100101010000101,8786,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000101101010001101,6930,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000101101010001101,8486,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000101101010011101,7610,0.02778474446029736,-0.5920226362842448,1.0,1.0
101000001100000011000101001100001101,2678,0.019134240695146427,-0.5755963881095091,1.0,1.0
101000001000000101000101101010001101,6568,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000100101010000101,6232,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000101101010001101,6764,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000100101010000101,5660,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001111000001000101001110001101,1596,0.0,-0.4970278668089063,1.0,1.0
100000001010000110000101000100001101,384,0.10109481376806209,-0.5200901628663565,0.8,1.0
101000001110000001000101101010001101,6438,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101000001010000011000101101010001101,9878,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101000001000000101000100101010010101,9396,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001000000100000101001010001101,2204,0.08655191663989972,-0.7428896877791852,1.0,0.9
101000001000000101000100101010010101,8046,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001000000100000101101010001101,3482,0.06377935557420876,-0.718808561638583,1.0,1.0
010000101001111000100010000111010001,0,7.9954398785914735,7.928833687135976,1.3877787807814457E-16,1.0
111000100010000101000101001000001100,0,7.952083416005026,7.543407901899501,1.3877787807814457E-16,0.9
101000001000000101000100101010010101,7442,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001110000001000101001100001101,7302,0.013420213035556464,-0.5523349172814558,1.0,1.0
100000001110000000000101001100001101,4210,0.04759900120246823,-0.6427249660257899,1.0,1.0
101000001000000101000101101010001101,7344,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000100101010000101,5126,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001100000011000101001100001101,1282,0.019134240695146427,-0.5755963881095091,1.0,1.0
101000001000000101000100101010010101,9312,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000111000101101010001101,6154,0.022323337080113182,-0.5830308146850386,1.0,1.0
101000001000000101000100101010010101,8836,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001100000000000101001100001101,1726,0.056779343619181376,-0.6769796195884006,1.0,1.0
111000000010000111000101001100001100,272,0.25774890206761975,-0.19761414461076887,0.40000000000000013,0.8
101000001000000111000100101010010101,7040,0.042197923345997465,-0.6288265802099167,1.0,1.0
101000001000000101000101101010001101,9890,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001100000011000101001100101101,1632,0.026258547220221813,-0.59528749403815,1.0,1.0
101000001110000001000101001110001101,1844,7.401486830834377E-18,-0.51748043253097,1.0,1.0
101000001000000101000100101010010101,8570,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001110000001000101101010001101,7652,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101000001100000111010101001100011101,654,0.06398845168483244,-0.4532287426069182,0.8,1.0
100000001000000100000101001110001101,1280,0.06376483791786379,-0.7016466066105528,1.0,1.0
100000001000000100000100101010010101,8682,0.06428683200212387,-0.7531185803094718,1.0,1.0
101000001000000101000100101010010101,6902,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001100000011000101001100001101,1576,0.019134240695146427,-0.5755963881095091,1.0,1.0
100000001000000100000101001010001101,3444,0.08655191663989972,-0.7428896877791852,1.0,0.9
101000001000000101000100101010010101,6194,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001010001111000101001101001101,360,0.3582532575170838,-0.15167662681674943,0.20000000000000015,1.0
110010010000000000101011000000001100,0,8.10636425339965,8.039755881771713,1.3877787807814457E-16,0.6000000000000001
101000001000000101000101101010011101,7484,0.02778474446029736,-0.5920226362842448,1.0,1.0
101000001110000001000101001100001101,4132,0.013420213035556464,-0.5523349172814558,1.0,1.0
101000001110000001000101101010001101,5742,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101000001000000101000101101010001101,4704,0.02896790878635085,-0.6207590411129784,1.0,1.0
100000001000000110000101001100011101,588,0.05830070491458582,-0.670496082958724,1.0,1.0
100000001100000010000101001100001101,3168,0.050992623709157074,-0.6667282831429524,1.0,1.0
000100000000010000010001000011001000,0,0.46454000867203743,0.39792512537326347,0.20000000000000015,0.8
101000001000000101000100101010010101,6310,0.04915546417120757,-0.6727310451327506,1.0,1.0
000000000000010010111000001011000000,0,8.072890858584344,8.00628007662752,1.3877787807814457E-16,0.7000000000000001
101000001110000001000101101010001101,4760,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
100000001000000100000101001110001101,1296,0.06376483791786379,-0.7016466066105528,1.0,1.0
100000001110000000000101001100001101,2126,0.04759900120246823,-0.6427249660257899,1.0,1.0
101000001100000011000101001100001101,5614,0.019134240695146427,-0.5755963881095091,1.0,1.0
101000001110000001000101001100001101,9446,0.013420213035556464,-0.5523349172814558,1.0,1.0
101000001000000101000100101010000101,8698,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001100000011000101001100001101,3968,0.019134240695146427,-0.5755963881095091,1.0,1.0
101000001000000101000101101010001101,8942,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000101101010011101,5700,0.02778474446029736,-0.5920226362842448,1.0,1.0
101000001000000101000101101010011101,8760,0.02778474446029736,-0.5920226362842448,1.0,1.0
100000001100000100000101001100001101,858,0.05658497618651424,-0.6681614545995138,1.0,1.0
101000000010100111000101001100001100,286,0.23776600734291625,-0.0952767730980977,0.40000000000000013,1.0
101000001110000001000101001100001101,2976,0.013420213035556464,-0.5523349172814558,1.0,1.0
101000001000000101000101101010001101,4250,0.02896790878635085,-0.6207590411129784,1.0,1.0
011100110100010011011110010100010000,0,7.947684416573432,7.624824745349644,1.3877787807814457E-16,1.0
101000001110000001000101001100001101,4206,0.013420213035556464,-0.5523349172814558,1.0,1.0
101000001000000101000100101010010101,9946,0.04915546417120757,-0.6727310451327506,1.0,1.0
111000000010001111000100000000000100,212,7.998795885829892,7.572978724232474,1.3877787807814457E-16,0.9
101000001100000011000101101010001101,5612,0.012752964523288475,-0.5273067499823854,1.0,1.0
101000001000000101000101101010011101,8110,0.02778474446029736,-0.5920226362842448,1.0,1.0
101000001000000101000101101010001101,5324,0.02896790878635085,-0.6207590411129784,1.0,1.0
101100001101110001000101111100011101,224,7.928839878591473,7.485556538905919,1.3877787807814457E-16,1.0
101000000010000111000100010000010100,236,0.16049215137972234,-0.2887952136737757,0.6000000000000001,1.0
101000001000000101000101101010001101,4182,0.02896790878635085,-0.6207590411129784,1.0,1.0
010010011011000100000001010010011011,0,8.01831862387181,7.9517119262416776,1.3877787807814457E-16,0.9
101000001000000101000101101010001101,4042,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000101101010001101,8370,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000100101010010101,6648,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001100000111000101001101001101,696,0.025533702702180767,-0.5534583120457408,1.0,1.0
101000001100000011000101001100001101,6318,0.019134240695146427,-0.5755963881095091,1.0,1.0
100000001000000100000100001100100101,554,0.11512167317069485,-0.545404657398235,1.0,0.8
101000001000000111010101000100011101,524,6.272407021373402E-4,-0.4252487865991392,1.0,1.0
101000001000000101000100101010000101,5874,0.058541675889758164,-0.718808561638583,1.0,1.0
100000001001000000000101001100001101,1518,0.056779343619181376,-0.6769796195884005,1.0,1.0
101000001000000101000101101010001101,8410,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000101101010011101,7420,0.02778474446029736,-0.5920226362842448,1.0,1.0
101000001110000001000101001110001101,800,7.401486830834377E-18,-0.51748043253097,1.0,1.0
101000001000000111000100001001100101,560,0.15737745396954722,-0.6066082892336376,0.8,0.8
100000000010000000000000110101000110,0,0.5270093769761874,0.4603963273473492,0.20000000000000015,0.6000000000000001
101000001110000001000101001100001101,5522,0.013420213035556464,-0.5523349172814558,1.0,1.0
101000001000000101000101101010001101,7494,0.02896790878635085,-0.6207590411129784,1.0,1.0
000000000010000110000100001100000000,296,0.26557000433601874,0.19895142996952503,0.8,0.5000000000000001
101000001110000001000101001110001101,3108,7.401486830834377E-18,-0.51748043253097,1.0,1.0
100000001100000010000101001100101101,1962,0.05348777341480682,-0.6704960829587239,1.0,1.0
101000001000000101000100101010010101,7538,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001000000100000101001110001101,1504,0.06376483791786379,-0.7016466066105528,1.0,1.0
100000001100000000000101001100001101,1980,0.056779343619181376,-0.6769796195884006,1.0,1.0
101000001100000011000101001100001101,7246,0.019134240695146427,-0.5755963881095091,1.0,1.0
100000001100000000000101001100001101,1756,0.056779343619181376,-0.6769796195884006,1.0,1.0
100000001000000100000100101010010101,9436,0.06428683200212387,-0.7531185803094718,1.0,1.0
101000001000000101000101101010001101,9614,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000000011000111000101001100001100,326,0.2038468988845808,-0.1811387029868243,0.40000000000000013,1.0
101000010110000101100000111101110110,0,7.9539519753403605,7.541378065831637,1.3877787807814457E-16,1.0
101000001000000101000100101010000101,6602,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001010000011000101001100101101,9986,0.02427542377913409,-0.5915075730073454,1.0,1.0
101000001110000001000101001110001101,2634,7.401486830834377E-18,-0.51748043253097,1.0,1.0
101000001110000001000101101010001101,7464,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
100000001010000110000101000100001101,408,0.10109481376806209,-0.5200901628663565,0.8,1.0
100000001100000010000101001100001101,1814,0.050992623709157074,-0.6667282831429524,1.0,1.0
100000001000000100000100101010010101,9900,0.06428683200212387,-0.7531185803094718,1.0,1.0
101000001100000011000101001100101101,834,0.026258547220221813,-0.59528749403815,1.0,1.0
101000001110000001000101101010001101,8606,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101000001000000101000101101010001101,3908,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000111000100101010010101,8096,0.042197923345997465,-0.6288265802099167,1.0,1.0
101000001000000101000100101010010101,8254,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001000000100000101001010001101,2354,0.08655191663989972,-0.7428896877791852,1.0,0.9
101000001110000001000101001100001101,2556,0.013420213035556464,-0.5523349172814558,1.0,1.0
101000001100000101000101101010001101,4814,0.027529020313418744,-0.5847304891954584,1.0,1.0
101000001000000101000100101010010101,9452,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001100000010000101001100001101,3430,0.050992623709157074,-0.6667282831429524,1.0,1.0
101000001110000001000101101010001101,4058,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101000001000000101000100101010000101,7168,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001110000001000101001110001101,1136,7.401486830834377E-18,-0.51748043253097,1.0,1.0
101000001000000101000100101010010101,5130,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001100000011000101101010001101,2764,0.012752964523288475,-0.5273067499823854,1.0,1.0
101000001100000011000101001100101101,1528,0.026258547220221813,-0.59528749403815,1.0,1.0
111000000010000101000101001000001100,432,0.29236451627996174,-0.2008687223255885,0.40000000000000013,0.7000000000000001
101000001000000101000101101010001101,7840,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001100000001000101001100001101,676,0.021295159205162516,-0.5742030674696165,1.0,1.0
101000001100000011000101001100101101,1130,0.026258547220221813,-0.59528749403815,1.0,1.0
101000001010100111000101001100001101,410,0.21250217660839849,-0.3257675547354405,0.40000000000000013,1.0
100000001110000000000101001100001101,4808,0.04759900120246823,-0.6427249660257899,1.0,1.0
100000001000000100000101001100001101,446,0.11212817786359039,-0.6900873316731636,1.0,0.8
101000001000000101000100101010000101,4830,0.058541675889758164,-0.718808561638583,1.0,1.0
100000001000000100000100101010010101,7184,0.06428683200212387,-0.7531185803094718,1.0,1.0
101000001000000101000101101010001101,6540,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000100101010000101,7082,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000101101010001101,6428,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000101101010001101,9262,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000000010000111000100001100000100,540,0.12058632328610122,-0.3207451629699053,0.8,0.9
101000001110000001000101001100001101,7580,0.013420213035556464,-0.5523349172814558,1.0,1.0
100000001110000000000101001100001101,4898,0.04759900120246823,-0.6427249660257899,1.0,1.0
101000001100000011000101001100101101,982,0.026258547220221813,-0.59528749403815,1.0,1.0
100000001100000010000101001100101101,1450,0.05348777341480682,-0.6704960829587239,1.0,1.0
101000001000000101000100101010000101,6468,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001010000111010101000100001101,462,0.04845500650402822,-0.39052676802256525,0.8,1.0
101000001110000001000101001110001101,3052,7.401486830834377E-18,-0.51748043253097,1.0,1.0
101000001110000001000101101010001101,6314,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101000001000000101000101101010001101,5618,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000100101010000101,7972,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100101010010101,5944,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001100000011000101001100001101,3356,0.019134240695146427,-0.5755963881095091,1.0,1.0
101000001000000101000101101010001101,4364,0.02896790878635085,-0.6207590411129784,1.0,1.0
100000001100000000000101001100001101,1758,0.056779343619181376,-0.6769796195884006,1.0,1.0
101000001100000011000101001100001101,7086,0.019134240695146427,-0.5755963881095091,1.0,1.0
101000001000000111000100101010010101,5908,0.042197923345997465,-0.6288265802099167,1.0,1.0
101000001000000111000100101010010101,6040,0.042197923345997465,-0.6288265802099167,1.0,1.0
101000001100000101000101101010001101,4592,0.027529020313418744,-0.5847304891954584,1.0,1.0
101000001000000101000100101010010101,9544,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010010101,6518,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000101101010011101,6006,0.02778474446029736,-0.5920226362842448,1.0,1.0
100000001000000100000101001100001101,906,0.11212817786359039,-0.6900873316731636,1.0,0.8
101000001000000101000101101010001101,7128,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000100101010000101,8990,0.058541675889758164,-0.718808561638583,1.0,1.0
100000001001000000000101001100001101,810,0.056779343619181376,-0.6769796195884005,1.0,1.0
101000001111000001000101001100001101,3720,0.012752964523288468,-0.5273067499823854,1.0,1.0
101000001100000011000101001100001101,9268,0.019134240695146427,-0.5755963881095091,1.0,1.0
101000001000000101000101101010001101,3114,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000101101010001101,6136,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000100101010000101,8896,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001100000011000101001100101101,1348,0.026258547220221813,-0.59528749403815,1.0,1.0
101000001010000111010101000100001101,408,0.04845500650402822,-0.39052676802256525,0.8,1.0
100000001100000000000101001100001101,2458,0.056779343619181376,-0.6769796195884006,1.0,1.0
101000001100000011000101001100001101,1324,0.019134240695146427,-0.5755963881095091,1.0,1.0
101101100110001011010011010100001100,0,8.019626809235586,7.704405574933189,1.3877787807814457E-16,1.0
101000001000000101000101101010001101,9440,0.02896790878635085,-0.6207590411129784,1.0,1.0
100000101010000110010101000100001101,434,0.3731217165575724,-0.08607237555278213,0.20000000000000015,1.0
101000001000000101000101101010001101,5194,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001110000001000101001100001101,6238,0.013420213035556464,-0.5523349172814558,1.0,1.0
101000001000000101000100101010000101,7642,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000101101010001101,9418,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001100000011000101101010001101,2692,0.012752964523288475,-0.5273067499823854,1.0,1.0
101000001000000101000100101010000101,6290,0.058541675889758164,-0.718808561638583,1.0,1.0
100000001110000000000101001100001101,4914,0.04759900120246823,-0.6427249660257899,1.0,1.0
100000001000000010000101001100011101,714,0.05987227098075691,-0.6667282831429522,1.0,1.0
101000001100000011000101001100001101,4600,0.019134240695146427,-0.5755963881095091,1.0,1.0
101000001000000101000100101010000101,9850,0.058541675889758164,-0.718808561638583,1.0,1.0
100000001111000110000101001101001101,354,0.23390175749164022,-0.3559629123957294,0.40000000000000013,1.0
000000000000001010011000000100000000,0,0.3280393726401687,0.26142326685320383,0.6000000000000001,0.5000000000000001
101000001000000101000100101010000101,9662,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000101101010001101,6702,0.02896790878635085,-0.6207590411129784,1.0,1.0
100000001100000010000101001100001101,3754,0.050992623709157074,-0.6667282831429524,1.0,1.0
100000001000000100000100101010010101,5938,0.06428683200212387,-0.7531185803094718,1.0,1.0
101000001110000001000101001100001101,3014,0.013420213035556464,-0.5523349172814558,1.0,1.0
101000001100000011000101001100001101,5762,0.019134240695146427,-0.5755963881095091,1.0,1.0
101000001000000101000100101010000101,6440,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100101010000101,8218,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100001010010101,7800,0.058500822715255016,-0.7016466066105524,1.0,1.0
101000001100000011000100001100010101,868,0.05149772926035587,-0.6175884723242339,1.0,1.0
101000001000000101000100101010010101,7614,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001100000010000101001100001101,3910,0.050992623709157074,-0.6667282831429524,1.0,1.0
101000001000000101000100101010000101,6744,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001100000011000101001100001101,3866,0.019134240695146427,-0.5755963881095091,1.0,1.0
100000001000000100000101101010001101,4018,0.06377935557420876,-0.718808561638583,1.0,1.0
101000001110000001000101001100001101,1320,0.013420213035556464,-0.5523349172814558,1.0,1.0
101000001100000111000101001100001101,574,0.02602904426401582,-0.5895200607300202,1.0,1.0
101000001100000111000101001100101101,1132,0.03121839311020279,-0.605194825383428,1.0,1.0
100000001000000100000100101010010101,6650,0.06428683200212387,-0.7531185803094718,1.0,1.0
101000001000000101000101101010001101,4340,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000100101010010101,9838,0.04915546417120757,-0.6727310451327506,1.0,1.0
101001001010000111000101001100001101,386,7.936607379875566,7.402820720251616,1.3877787807814457E-16,1.0
101000001110000001000101001110001101,1734,7.401486830834377E-18,-0.51748043253097,1.0,1.0
100000001000000100000101001010001101,2328,0.08655191663989972,-0.7428896877791852,1.0,0.9
101000001000000101000100101010010101,8790,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001000000100000101001110001101,2198,0.06376483791786379,-0.7016466066105528,1.0,1.0
101000001000000101000100101010000101,7022,0.058541675889758164,-0.718808561638583,1.0,1.0
100000001100000010000101001100101101,2262,0.05348777341480682,-0.6704960829587239,1.0,1.0
101000001000000101000101101010001101,2608,0.02896790878635085,-0.6207590411129784,1.0,1.0
111000001010010111110100011100100111,184,7.970898398394242,7.305827541765279,1.3877787807814457E-16,1.0
010000010010001000010001000000001000,0,8.10636425339965,8.039752075673588,1.3877787807814457E-16,0.6000000000000001
101000001000000101000101101010001101,8156,0.02896790878635085,-0.6207590411129784,1.0,1.0
100000001000000100000101001010001101,3542,0.08655191663989972,-0.7428896877791852,1.0,0.9
101000001100000011000101001100001101,9844,0.019134240695146427,-0.5755963881095091,1.0,1.0
101000001000000101000100101010000101,8502,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100101010000101,8646,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000111000101101010001101,7752,0.022323337080113182,-0.5830308146850386,1.0,1.0
101000001010100111010101000100001101,392,0.21205871842696786,-0.1949236075712009,0.40000000000000013,1.0
101000001110000001000101101010001101,5506,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
