Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
000111010000000000000010000000100000,0,8.072890858584344,8.006279077576165,1.3877787807814457E-16,0.7000000000000001
101000001000000101000101101010001101,9936,0.02896790878635085,-0.6207590411129784,1.0,1.0
100000001000000010010101001100001101,406,0.09473779444520575,-0.5632361524927534,0.8,1.0
100000001000000100000100101010010101,8724,0.06428683200212387,-0.7531185803094718,1.0,1.0
100000001000000100000100101010010101,7026,0.06428683200212387,-0.7531185803094718,1.0,1.0
101000001000000011000101001100011101,9720,0.019134240695146427,-0.575596388109509,1.0,1.0
100100001010001010000101001100011101,432,0.24334836318993974,-0.30659876341274594,0.40000000000000013,1.0
101000001000000101000100101010010101,6726,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000111000101001110001101,2222,0.02427542377913409,-0.5915075730073454,1.0,1.0
101000001000000101000100101010000101,5602,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000011000001001100011101,664,0.0,-0.44138261380618227,1.0,1.0
100000001000000010010101001000011101,382,0.10055031750398244,-0.518716732546614,0.8,1.0
101000001010000011000100001100010101,1308,0.04769543003357815,-0.6163812036672205,1.0,1.0
101000001010000011000101001110001101,4694,0.0,-0.5321342441674862,1.0,1.0
000100001000010010010101001100011001,216,7.959910135731647,7.716588874043837,1.3877787807814457E-16,1.0
101000001000000011000101001110001101,4538,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001000000101000100101010010101,6628,0.04915546417120757,-0.6727310451327506,1.0,1.0
010100001010000010010100000110010001,188,0.22597938131220635,0.15936932332054207,0.6000000000000001,0.8
101000001000000101000100101010000101,5046,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000011000101001110001101,7348,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001000000101000100101010010101,8714,0.04915546417120757,-0.6727310451327506,1.0,1.0
100100001000000010010101000100111101,258,0.09186465501043786,-0.3857051835937018,0.8,1.0
100010100001101100010001000011011110,0,7.951785864260624,7.608888093085541,1.3877787807814457E-16,0.9
101000001000000011000101001100011101,8548,0.019134240695146427,-0.575596388109509,1.0,1.0
101000001000000011000100101010000101,8706,0.04759900120246822,-0.6427249660257895,1.0,1.0
100000001000000100000100101010010101,8036,0.06428683200212387,-0.7531185803094718,1.0,1.0
100100001000000010000101000100011101,244,0.05575077888628329,-0.47028300465573836,1.0,1.0
101000001000000101000100101010010101,7342,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001010000011000101001100011101,422,0.015851324003281694,-0.5378341394332732,1.0,1.0
101000001010000011000101001100011101,1368,0.015851324003281694,-0.5378341394332732,1.0,1.0
101000001000000101000100101010010101,8674,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010010101,4988,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000101101010001101,7952,0.02896790878635085,-0.6207590411129784,1.0,1.0
100100001000000010010101000110011101,298,0.026338850815140404,-0.392208665574264,1.0,1.0
101000001000000011000101001100011101,796,0.019134240695146427,-0.575596388109509,1.0,1.0
101000001000000011000101001100011101,6340,0.019134240695146427,-0.575596388109509,1.0,1.0
101000001000000011000101001100011101,778,0.019134240695146427,-0.575596388109509,1.0,1.0
101000001000000101000100001100110101,3556,0.05810136408769308,-0.6715174230544821,1.0,1.0
101000001000000011000101001100011101,6894,0.019134240695146427,-0.575596388109509,1.0,1.0
101000001000000011000101001110001101,7798,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001010000011000101001100011101,1686,0.015851324003281694,-0.5378341394332732,1.0,1.0
101000001000000101000101001100111101,1314,0.0336931210679133,-0.6065811617134655,1.0,1.0
100100001010010010010101000100011101,246,7.940437348086671,7.580470744715682,1.3877787807814457E-16,1.0
101000001000000111000100001100010101,1688,0.05348777341480682,-0.670496082958724,1.0,1.0
101000001000000101000100101010010101,4662,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000101101010001101,4452,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000100101010000101,6532,0.058541675889758164,-0.718808561638583,1.0,1.0
100100001100000010010101001100001101,390,0.14825484895384086,-0.42086544816624916,0.6000000000000001,1.0
101000001000000011000101001110001101,3572,0.01646864342103375,-0.5706154278456519,1.0,1.0
100000010010110100000001110010101100,0,8.01831862387181,7.951711553804998,1.3877787807814457E-16,0.9
101000001000000101000100101010000101,5510,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001010000011000101001110001101,4186,0.0,-0.5321342441674862,1.0,1.0
100001101000001000000000000100010101,172,0.2884487496163563,0.2218374874700308,0.6000000000000001,0.6000000000000001
101000001000000111000100001100010101,3328,0.05348777341480682,-0.670496082958724,1.0,1.0
100110100100010100000001000100011110,126,7.9641037351399016,7.61595029484852,1.3877787807814457E-16,0.9
101000001000000111000100101010010101,6442,0.042197923345997465,-0.6288265802099167,1.0,1.0
101000001000000011000101001100011101,1614,0.019134240695146427,-0.575596388109509,1.0,1.0
100000001000000100000100101010010101,6768,0.06428683200212387,-0.7531185803094718,1.0,1.0
101000001000000101000101101010001101,9568,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000111000101001100011101,872,0.026258547220221827,-0.59528749403815,1.0,1.0
101000001000000101000100101010010101,8116,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000011000101001100011101,8004,0.019134240695146427,-0.575596388109509,1.0,1.0
101000001000000101000100101010000101,9804,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100101010010101,7110,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000011000101001110001101,2440,0.01646864342103375,-0.5706154278456519,1.0,1.0
100000001000000100000101001110001101,3634,0.06376483791786379,-0.7016466066105528,1.0,1.0
000100000000000000010001000100001000,0,0.21711499783199056,0.15049379420944597,1.0,0.5000000000000001
101000001000000101000100101010010101,5066,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010010101,9270,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000011000101001100011101,9562,0.019134240695146427,-0.575596388109509,1.0,1.0
101000001000000101000100101010000101,5318,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001010000011000101001110001101,6110,0.0,-0.5321342441674862,1.0,1.0
101000001000000011000100101010000101,9550,0.04759900120246822,-0.6427249660257895,1.0,1.0
101000001000000101000100101010000101,6562,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000111000101001110001101,1770,0.02427542377913409,-0.5915075730073454,1.0,1.0
101000001010000011000101001110001101,6102,0.0,-0.5321342441674862,1.0,1.0
101000001000000101000100101010000101,8258,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100101010010101,7684,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001000000100000100101010010101,8788,0.06428683200212387,-0.7531185803094718,1.0,1.0
101011101011001011000100000000010101,0,7.939298645108246,7.5373572896515695,1.3877787807814457E-16,1.0
101000001000000011000101001110001101,8656,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001000000101000101101010001101,4096,0.02896790878635085,-0.6207590411129784,1.0,1.0
100100001000000010000101000110011101,304,0.043364348976344516,-0.45062748528965557,1.0,1.0
100100001010000010000101001100011101,618,0.05684216559862528,-0.5758269434716727,1.0,1.0
101000001000000101000100101010010101,8694,0.04915546417120757,-0.6727310451327506,1.0,1.0
000000000100001010001001000100011000,176,0.6808770231191733,0.30162788757170544,0.20000000000000015,0.8
101000001010000011000101001110001101,4052,0.0,-0.5321342441674862,1.0,1.0
101000001000000101000101101010001101,5214,0.02896790878635085,-0.6207590411129784,1.0,1.0
100100001000000010010101000100011101,210,0.037992881422032006,-0.40499045689753993,1.0,1.0
101000001000000101000100101010000101,7466,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000101101010001101,4098,0.02896790878635085,-0.6207590411129784,1.0,1.0
100100100010000000010101100100011100,238,0.3532629236613617,0.11774942612459334,0.40000000000000013,1.0
101000001000000011000101001100011101,2880,0.019134240695146427,-0.575596388109509,1.0,1.0
101000001000000111000100101010010101,8146,0.042197923345997465,-0.6288265802099167,1.0,1.0
101000001000000011000101101010001101,7932,0.013420213035556442,-0.5523349172814556,1.0,1.0
100100001010001010110101000100111101,232,7.954752661899406,7.5592883173287815,1.3877787807814457E-16,1.0
101000001000000111000100101010010101,8908,0.042197923345997465,-0.6288265802099167,1.0,1.0
101000001000000111000100001100010101,1922,0.05348777341480682,-0.670496082958724,1.0,1.0
101000001000000101000100101010000101,9154,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001010000011000100001100010101,794,0.04769543003357815,-0.6163812036672205,1.0,1.0
101000001000000101000101101010001101,8390,0.02896790878635085,-0.6207590411129784,1.0,1.0
010011101010111000110110000000100001,0,8.01831862387181,7.951713320499082,1.3877787807814457E-16,0.9
101000001000000011000101001100011101,6332,0.019134240695146427,-0.575596388109509,1.0,1.0
100100001110000110010101000110011101,288,0.2120944670723505,-0.18904122854605562,0.40000000000000013,1.0
101000001010000011000101001110001101,4404,0.0,-0.5321342441674862,1.0,1.0
101000001000000101000101101010001101,6652,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000100101010010101,8556,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000111000101001100111101,1396,0.031218393110202802,-0.605194825383428,1.0,1.0
101000001010000011000101001110001101,1826,0.0,-0.5321342441674862,1.0,1.0
101000001010000011000101001100011101,2436,0.015851324003281694,-0.5378341394332732,1.0,1.0
101000001000000101000100001100010101,1902,0.058500822715255016,-0.6794006998092108,1.0,1.0
101000001000000101000101001110001101,3156,0.030831974314698352,-0.6103760600512953,1.0,1.0
101000001000000011000101001100011101,944,0.019134240695146427,-0.575596388109509,1.0,1.0
100000001010000010000101001110001101,1568,0.03975882230094612,-0.6150959726776,1.0,1.0
100000001000000100000101001110001101,3644,0.06376483791786379,-0.7016466066105528,1.0,1.0
101000001000000101000100001100010101,1460,0.058500822715255016,-0.6794006998092108,1.0,1.0
100000001010000010000101001110001101,1490,0.03975882230094612,-0.6150959726776,1.0,1.0
101000001000000101000100101010010101,8500,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010010101,9682,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000111000100001100010101,2232,0.05348777341480682,-0.670496082958724,1.0,1.0
101000001000000111000101001110001101,8004,0.02427542377913409,-0.5915075730073454,1.0,1.0
101000001000000101000100101010000101,9782,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000101101010001101,4562,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000101101010001101,4362,0.02896790878635085,-0.6207590411129784,1.0,1.0
100110001010010010010101001100011101,206,7.959205063686615,7.4425715814249065,1.3877787807814457E-16,1.0
101000001000000101000100101010000101,5428,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100101010010101,8104,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100001100010101,1590,0.058500822715255016,-0.6794006998092108,1.0,1.0
101000001000000101000100101010000101,8052,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000111000101001100011101,886,0.026258547220221827,-0.59528749403815,1.0,1.0
101000001000000101000100101010010101,6258,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001010000011000101001110001101,4912,0.0,-0.5321342441674862,1.0,1.0
101000001000000101000100101010000101,5146,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100101010000101,9228,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000111000101001100011101,3404,0.026258547220221827,-0.59528749403815,1.0,1.0
101000001000000101000100101010010101,9620,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001000000100000100101010010101,9240,0.06428683200212387,-0.7531185803094718,1.0,1.0
101000001000000101000101101010001101,5494,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000011000101001100011101,6898,0.019134240695146427,-0.575596388109509,1.0,1.0
101010001000000001000101001110001101,2050,0.030831974314698352,-0.6103760600512953,1.0,1.0
101000001000000111000101001100011101,2352,0.026258547220221827,-0.59528749403815,1.0,1.0
000001000000000000100001010001001000,0,0.615055006504028,0.5484407115281479,0.20000000000000015,0.40000000000000013
101000001000000101000100001010010101,7354,0.058500822715255016,-0.7016466066105524,1.0,1.0
101000001000000011000101001100011101,1218,0.019134240695146427,-0.575596388109509,1.0,1.0
000000011010000010010101000110111001,236,7.964539404013836,7.732536891706521,1.3877787807814457E-16,1.0
101000001010000011000101001110001101,9528,0.0,-0.5321342441674862,1.0,1.0
101000001000000101000101001110001101,3424,0.030831974314698352,-0.6103760600512953,1.0,1.0
101000001000000101000101101010001101,7946,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000100101010010101,8876,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010000101,4300,0.058541675889758164,-0.718808561638583,1.0,1.0
100000001000000110000101001100011101,868,0.05830070491458582,-0.670496082958724,1.0,1.0
101000001000000101000100101010010101,6534,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000011000100101010000101,9876,0.04759900120246822,-0.6427249660257895,1.0,1.0
101000001000000101000101101010001101,8326,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000111000100001100010101,1450,0.05348777341480682,-0.670496082958724,1.0,1.0
101000001000000101000101001010011101,4070,0.02869171863190114,-0.6127990667417597,1.0,1.0
101000001000000011000101001100011101,1496,0.019134240695146427,-0.575596388109509,1.0,1.0
101000001000000011000101001100011101,988,0.019134240695146427,-0.575596388109509,1.0,1.0
101000001000000011000101001110001101,2192,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001000000011000101001110011101,1348,0.015851324003281694,-0.5378341394332732,1.0,1.0
101000001000000011000101001100111101,1074,0.026029044264015814,-0.5895200607300198,1.0,1.0
101000001000000101000100001010010101,8678,0.058500822715255016,-0.7016466066105524,1.0,1.0
101000001000000111000101001110001101,2614,0.02427542377913409,-0.5915075730073454,1.0,1.0
101000001000000101000101001010011101,4128,0.02869171863190114,-0.6127990667417597,1.0,1.0
101000001000000101000101001110001101,3136,0.030831974314698352,-0.6103760600512953,1.0,1.0
101000001000000101000100001100010101,3402,0.058500822715255016,-0.6794006998092108,1.0,1.0
101000001000000101000100101010010101,5108,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010010101,7936,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010010101,8434,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001010000011000101001100011101,512,0.015851324003281694,-0.5378341394332732,1.0,1.0
101000001000000111000100001100010101,1474,0.05348777341480682,-0.670496082958724,1.0,1.0
101000001000000101000100001100010101,1596,0.058500822715255016,-0.6794006998092108,1.0,1.0
101000001000000101000100101010010101,8414,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000011000101001110001101,5820,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001000000011000101001100011101,954,0.019134240695146427,-0.575596388109509,1.0,1.0
101000001000000111000101001100011101,2330,0.026258547220221827,-0.59528749403815,1.0,1.0
101000001000000011000101001110001101,7734,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001000000011000001001100111101,582,0.013040279742611852,-0.47559446435444075,1.0,1.0
101000001000000101000100101010010101,8276,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000011000101001100011101,9442,0.019134240695146427,-0.575596388109509,1.0,1.0
100000001000000100000101001110001101,2192,0.06376483791786379,-0.7016466066105528,1.0,1.0
101000001000000111010101000100011101,934,6.272407021373402E-4,-0.4252487865991392,1.0,1.0
101000001000000101000101001110001101,1736,0.030831974314698352,-0.6103760600512953,1.0,1.0
101000001000000101000101101010001101,4164,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000011000101101010001101,7302,0.013420213035556442,-0.5523349172814556,1.0,1.0
101000001000000101000100101010010101,8918,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000101001110001101,3318,0.030831974314698352,-0.6103760600512953,1.0,1.0
101000001000000011000101001100011101,3688,0.019134240695146427,-0.575596388109509,1.0,1.0
101000001000000101000101001110001101,3052,0.030831974314698352,-0.6103760600512953,1.0,1.0
101000001000000101000101101010001101,7708,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000111000101001110001101,1762,0.02427542377913409,-0.5915075730073454,1.0,1.0
110100001010010010010101000100001101,172,8.002847042047193,7.526180223377334,1.3877787807814457E-16,0.8
100100001110000110010101000110011101,312,0.2120944670723505,-0.18904122854605562,0.40000000000000013,1.0
101000001000000111000101001100011101,2836,0.026258547220221827,-0.59528749403815,1.0,1.0
101000001000000101000100101010010101,5594,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000101001110001101,3110,0.030831974314698352,-0.6103760600512953,1.0,1.0
101000001000000101000101101010001101,5388,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000011000101001100011101,9622,0.019134240695146427,-0.575596388109509,1.0,1.0
101000001000000101000100001100010101,1584,0.058500822715255016,-0.6794006998092108,1.0,1.0
101000001000000101000101001110001101,3408,0.030831974314698352,-0.6103760600512953,1.0,1.0
100000001000000010010101001100001101,398,0.09473779444520575,-0.5632361524927534,0.8,1.0
100100001000000010000101000100011101,340,0.05575077888628329,-0.47028300465573836,1.0,1.0
101000001000000101000100101010000101,7926,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100101010010101,8090,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000111000101001100011101,2340,0.026258547220221827,-0.59528749403815,1.0,1.0
101000001000000101000100101010000101,7100,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100101010000101,8196,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100101010010101,6902,0.04915546417120757,-0.6727310451327506,1.0,1.0
100100001000000010010101000100011101,188,0.037992881422032006,-0.40499045689753993,1.0,1.0
101000001000000011000100001100010101,972,0.05099262370915705,-0.666728283142952,1.0,1.0
101000001000000101000100101010010101,9144,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001000000100000100101010010101,6888,0.06428683200212387,-0.7531185803094718,1.0,1.0
101000001000000011000100101010000101,7786,0.04759900120246822,-0.6427249660257895,1.0,1.0
101000001000000111000100001100010101,2212,0.05348777341480682,-0.670496082958724,1.0,1.0
100000001000000010000100000100010101,322,0.1150550065040282,0.04843879978425117,1.0,0.8
101000001000000101000100101010000101,6626,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001010000011000100001110000101,1980,0.039758822300946114,-0.6150959726776001,1.0,1.0
101000001000000111000101101010001101,9782,0.022323337080113182,-0.5830308146850386,1.0,1.0
101000001000000101000101001110001101,2312,0.030831974314698352,-0.6103760600512953,1.0,1.0
101000001010000011000001001100011101,726,2.960594732333751E-17,-0.4345859559036813,1.0,1.0
101000001000000101000100001010010101,7170,0.058500822715255016,-0.7016466066105524,1.0,1.0
101000001000000111000101001100011101,2782,0.026258547220221827,-0.59528749403815,1.0,1.0
101000001010000011000100001100010101,1180,0.04769543003357815,-0.6163812036672205,1.0,1.0
101000001000000011000101001010011101,5870,0.013420213035556428,-0.5523349172814555,1.0,1.0
101000001000000101000100001100010101,2290,0.058500822715255016,-0.6794006998092108,1.0,1.0
101100001000000011010101000100011101,332,0.015829726791386573,-0.3589882411759423,1.0,1.0
101000001000000101000100101010000101,4194,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001010000011000101001110001101,6746,0.0,-0.5321342441674862,1.0,1.0
101000001000000011000101001110001101,5396,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001010000011000101001100011101,2660,0.015851324003281694,-0.5378341394332732,1.0,1.0
