Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
010000000000000000000000100000010000,126,7.9954398785914735,7.928808855468675,1.0,1.3877787807814457E-16
100000001011000000000101001000101101,2682,0.05854167588975816,-0.7188085616385828,1.0,1.0
101000001110000001000101011001001101,6926,0.022323337080113168,-0.5830308146850385,1.0,1.0
100000001111000000000101011000001101,7228,0.04915546417120757,-0.6727310451327506,1.0,1.0
100010000111000000000101001100011100,416,0.13935319379684993,-0.34085964403717217,0.6000000000000001,1.0
101000001011000001000101001000101101,2032,0.028967908786350825,-0.6207590411129781,1.0,1.0
100000001111000000000101001100101101,572,0.04219792334599748,-0.6288265802099166,1.0,1.0
100000001110000000000101011000001101,5326,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001110000001000101011000001101,5634,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001110000000000101011000001101,5096,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001101000000000100001100100101,532,0.06428683200212387,-0.7281198453903823,1.0,1.0
101000001111000001000101011000001101,3458,0.02778474446029735,-0.5920226362842447,1.0,1.0
101000001110000001000101011000001101,8216,0.028967908786350843,-0.6207590411129783,1.0,1.0
110000010000001000000000001000110100,0,8.01831862387181,7.951707701864729,1.3877787807814457E-16,0.9
101000001110000001000101001100101101,2066,0.021971489294024326,-0.575771584634776,1.0,1.0
101000001111000001000101001000101101,1316,0.027784744460297342,-0.5920226362842446,1.0,1.0
101000001110000001000101011000001101,6284,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001111000001000101001100001101,6346,0.012752964523288468,-0.5273067499823854,1.0,1.0
100000001110000000000101011000001101,9612,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001110000001000101001100001101,4142,0.013420213035556464,-0.5523349172814558,1.0,1.0
100000001111000000000101011000001101,8314,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001110000001000101001000101101,1082,0.02869171863190114,-0.6127990667417598,1.0,1.0
101000001011000001000101001000101101,2838,0.028967908786350825,-0.6207590411129781,1.0,1.0
100000001011000000000101001100001101,2986,0.047599001202468225,-0.6427249660257895,1.0,1.0
101000001110000001000101011000001101,4010,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001110000000000101011000001101,6028,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001111000000000101001000101101,2692,0.04915546417120757,-0.6727310451327504,1.0,1.0
101000001110000001000101011000001101,5950,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001111000000000101011000001101,8190,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001110000000000101001100001101,8872,0.04759900120246823,-0.6427249660257899,1.0,1.0
100000001110000000000101001100001101,3752,0.04759900120246823,-0.6427249660257899,1.0,1.0
100000001111000000000100011000000101,6452,0.06428683200212386,-0.7531185803094718,1.0,1.0
100010001001000000000101001100011101,392,0.05661316307305467,-0.646486232060085,1.0,1.0
100000001110000000000101011000001101,6644,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001011000001000101001100001101,2306,0.01342021303555645,-0.5523349172814557,1.0,1.0
100000001110000000000101011000001101,9938,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001110000001000101011000001101,7456,0.028967908786350843,-0.6207590411129783,1.0,1.0
000000001110000000100001000000001001,162,0.3140250108400469,0.2474088041202699,0.8,0.40000000000000013
101000001110000001000101011000001101,8458,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001110000000000101011000001101,5332,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001110000001000101011000001101,9956,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001111000000000101011000001101,5898,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001110000001000101011000001101,5720,0.028967908786350843,-0.6207590411129783,1.0,1.0
010000000000000100100011010000001000,182,0.2549753548010497,0.1883640926547242,0.6000000000000001,0.7000000000000001
101000001110000001000101011000001101,5348,0.028967908786350843,-0.6207590411129783,1.0,1.0
101100001001000001000101011000001101,7866,0.028691718631901134,-0.5959495352618651,1.0,1.0
101000001111000001000101001100011101,844,0.012128634635362031,-0.5073758540234408,1.0,1.0
000000000100000000100010000000000010,0,0.3140250108400469,0.24740683791545856,0.8,0.40000000000000013
100000001011000000000101011000001101,7586,0.058500822715255016,-0.7016466066105526,1.0,1.0
101111000111100101000101111001011100,178,7.935165610369861,7.547832252750338,1.3877787807814457E-16,1.0
101000001110000001000101011000001101,6336,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001011000001000101001000101101,3124,0.028967908786350825,-0.6207590411129781,1.0,1.0
100000001111000000000101011000001101,9562,0.04915546417120757,-0.6727310451327506,1.0,1.0
010001001000000000000010000000000001,170,0.6775243748081778,0.6109056506972259,0.6000000000000001,0.10000000000000014
100000001110000000000101001000101101,2906,0.058500822715255016,-0.7016466066105528,1.0,1.0
001100100011000001000101001100011000,252,0.20292990185721993,-0.11011257027322108,0.6000000000000001,1.0
101000001110000001000101001100001101,2472,0.013420213035556464,-0.5523349172814558,1.0,1.0
101000001011000001000101011000001101,4154,0.028691718631901134,-0.6127990667417597,1.0,1.0
100000001111000000000101001000101101,1860,0.04915546417120757,-0.6727310451327504,1.0,1.0
100000001110000000000101011000001101,6910,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001110000001000101011000001101,5748,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000101111000001101,7918,0.02752902031341875,-0.5847304891954584,1.0,1.0
110100000000000000000100001100000110,200,0.2884487496163563,0.22183491631574023,0.6000000000000001,0.6000000000000001
101000001111000001000100001100100101,706,0.05652205342041139,-0.6288265802099166,1.0,1.0
101000001110000001000101011000001101,5896,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001111000000000101001100101101,582,0.04219792334599748,-0.6288265802099166,1.0,1.0
101000001110000001000101011001001101,7224,0.022323337080113168,-0.5830308146850385,1.0,1.0
100000000001000000000101001100011100,506,0.05255694217079742,-0.4697353675546348,1.0,1.0
100000001111000000000101001110011101,910,0.025604935570593942,-0.5389193320527612,1.0,1.0
100000001110000000000101011000001101,7988,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001011000001000101001000101101,2392,0.028967908786350825,-0.6207590411129781,1.0,1.0
101000001110000001000101101010001101,5046,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101000001110000001000101011000001101,7280,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000101011000001101,8828,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000101011000001101,9356,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001111000000000101011000001101,7216,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001111000000000101001100111101,482,0.04242874478690229,-0.5929899990072842,1.0,1.0
100000001110000000000101011000001101,6164,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001011000000000101001000101101,2166,0.05854167588975816,-0.7188085616385828,1.0,1.0
101000001110000001000101011000001101,5654,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000101001011001101,1882,0.0,-0.51748043253097,1.0,1.0
100000001111000000000101011000001101,7226,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001111000001000101011000001101,4036,0.02778474446029735,-0.5920226362842447,1.0,1.0
101000001110000001000101011000001101,5154,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001011000001000101001000101101,3378,0.028967908786350825,-0.6207590411129781,1.0,1.0
101000001110000001000101011000001101,7408,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001110000000000101001000101101,2574,0.058500822715255016,-0.7016466066105528,1.0,1.0
101000001110000001000101001100001101,2562,0.013420213035556464,-0.5523349172814558,1.0,1.0
101000000010001101000100111001000100,0,0.22507313105776558,-0.18674024509694928,0.40000000000000013,1.0
101100001010000001000101001100001101,6542,0.01620859962994021,-0.5549019286897725,1.0,1.0
001110001101010011001010010010000011,0,7.946734789882875,7.512279144431078,1.3877787807814457E-16,1.0
100000001111000000000100001000100101,1086,0.06428683200212386,-0.7531185803094717,1.0,1.0
101000001111000001000101011000001101,7632,0.02778474446029735,-0.5920226362842447,1.0,1.0
100000001110000000000101001100001101,7692,0.04759900120246823,-0.6427249660257899,1.0,1.0
101000001111000001000101001100101101,2838,0.021455780931235326,-0.5596721059289894,1.0,1.0
100000001111000000000100001000100101,1826,0.06428683200212386,-0.7531185803094717,1.0,1.0
100000001111000000000100011000000101,9824,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000001011000000000101001110001101,1190,0.033957568802920425,-0.5953904619644039,1.0,1.0
101000001110000001000101011000001101,7404,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001110000000000101011000001101,7974,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001110000001000101011000001101,8440,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000101011000001101,5414,0.028967908786350843,-0.6207590411129783,1.0,1.0
110100001100000000000101001100011101,272,0.4054181025035857,-0.3256163804459451,0.20000000000000015,1.0
100000001110000000000101011000001101,8238,0.05854167588975816,-0.7188085616385832,1.0,1.0
000000001111000000000101001100111001,534,0.043800385174657994,-0.3327189736513901,1.0,0.9
100000001110000000000101011000001101,7894,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001110000000000101011000001101,5784,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001111001000000101001100011101,514,0.13648408132360224,-0.39209982026939694,0.6000000000000001,1.0
101000001110000001000101011000001101,5256,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001111000001000101011000001101,7934,0.02778474446029735,-0.5920226362842447,1.0,1.0
100000001111000000000101001000101101,2314,0.04915546417120757,-0.6727310451327504,1.0,1.0
101000001011000001000101001000101101,2080,0.028967908786350825,-0.6207590411129781,1.0,1.0
101000001110000001000101001000101101,3664,0.02869171863190114,-0.6127990667417598,1.0,1.0
100000001111000000000101011000001101,6952,0.04915546417120757,-0.6727310451327506,1.0,1.0
001100101000000001000001010000001001,112,0.27119467444388234,-0.04217819327970032,0.8,0.7000000000000001
101000001110000001000101011000001101,4494,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000101011000001101,7224,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000101001000101101,2720,0.02869171863190114,-0.6127990667417598,1.0,1.0
101100001010000001000101001100001101,9056,0.01620859962994021,-0.5549019286897725,1.0,1.0
101111110011111101001011100001001110,0,7.9792619458733585,7.63466274976024,1.3877787807814457E-16,1.0
101000001110000001000101011000001101,4332,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001011000000000101001100001101,2398,0.047599001202468225,-0.6427249660257895,1.0,1.0
101000001110000001000101001110001101,4312,7.401486830834377E-18,-0.51748043253097,1.0,1.0
101000001110000001000101011000001101,5698,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001011000000000101001000101101,1266,0.05854167588975816,-0.7188085616385828,1.0,1.0
100000001110000000000101011000001101,9546,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001111000001000101011000001101,9156,0.02778474446029735,-0.5920226362842447,1.0,1.0
101000001011000001000101001000101101,1924,0.028967908786350825,-0.6207590411129781,1.0,1.0
000000000100100000000101001100011000,258,0.15469298301765919,-0.12763494303363554,0.8,0.8
100000001111000000000101001100011101,802,0.03791247916083374,-0.5732665114198408,1.0,1.0
100000001111000000000101011000001101,4892,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001110000000000101001000101101,2354,0.058500822715255016,-0.7016466066105528,1.0,1.0
101000001110000001000101001000101101,1412,0.02869171863190114,-0.6127990667417598,1.0,1.0
101000001011000001000101001000101101,2044,0.028967908786350825,-0.6207590411129781,1.0,1.0
101000001110000001000101011000001101,8452,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000101011000001101,5406,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000101011000001101,3162,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001111000000000100011000000101,6112,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001110000001000101001000101101,1100,0.02869171863190114,-0.6127990667417598,1.0,1.0
101000001110000001000101001000101101,1610,0.02869171863190114,-0.6127990667417598,1.0,1.0
101000001110000001000101011001001101,6326,0.022323337080113168,-0.5830308146850385,1.0,1.0
101000001110000001000101011000001101,5656,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001111000000000101011000001101,7806,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001010000001000101001100001101,6672,0.01620859962994021,-0.5549019286897725,1.0,1.0
101000001110000001000101011000001101,5504,0.028967908786350843,-0.6207590411129783,1.0,1.0
001010000100000001010001000000001000,208,0.3280393726401687,0.26142422115403596,0.6000000000000001,0.5000000000000001
101000001110000001000101101010001101,8646,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101000001110000001000101011000001101,9412,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000101011000001101,9526,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001111000001000101001100001101,5956,0.012752964523288468,-0.5273067499823854,1.0,1.0
100000001111000000000100001000100101,2160,0.06428683200212386,-0.7531185803094717,1.0,1.0
100000001011000000000101011000001101,9624,0.058500822715255016,-0.7016466066105526,1.0,1.0
101000001110000001000101011000001101,3944,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000101011000001101,7662,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001111000000000101011000001101,5820,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001111000000000101011000001101,7846,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001111000000000101001000101101,2022,0.04915546417120757,-0.6727310451327504,1.0,1.0
101000001110000001000101101010001101,8782,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
100000001111000000000100011000000101,7530,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000001110000000000101011000001101,9744,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001110000000000101011000001101,3984,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001110000001000101011000001101,4090,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000101011000001101,5232,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001100000001000101001100001101,8460,0.021295159205162516,-0.5742030674696165,1.0,1.0
000010001101000000000001010000001001,224,0.13793375178436576,0.07132049643712696,0.8,0.9
101100001010000001000101001100001101,9450,0.01620859962994021,-0.5549019286897725,1.0,1.0
100000001111000000000101001000101101,2938,0.04915546417120757,-0.6727310451327504,1.0,1.0
010000000111000010011010000001110000,118,7.9516477844281415,7.634760662202332,1.3877787807814457E-16,1.0
100000001110000000000101011000001101,4056,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001111000001000101011000001101,9290,0.02778474446029735,-0.5920226362842447,1.0,1.0
010010100100000000000000001000000000,136,0.41608500216800925,0.34946814565259504,0.40000000000000013,0.5000000000000001
100000111001000000000010010000000111,0,8.01831862387181,7.951709662167397,1.3877787807814457E-16,0.9
100000001111000000000101001000101101,1100,0.04915546417120757,-0.6727310451327504,1.0,1.0
101100001010000001000101011001001101,6594,0.024275423779134084,-0.5915075730073454,1.0,1.0
100000001110000000000101011000001101,5676,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001011000001000101001001001101,2008,0.013420213035556442,-0.5523349172814556,1.0,1.0
000000000111000000101101001100011000,244,7.972384376998701,7.665930235041391,1.3877787807814457E-16,1.0
100000001110000000000101001000101101,1352,0.058500822715255016,-0.7016466066105528,1.0,1.0
101000001111000001000101001100011101,950,0.012128634635362031,-0.5073758540234408,1.0,1.0
101000001110000001000101011001001101,4382,0.022323337080113168,-0.5830308146850385,1.0,1.0
100000001111000000000100011000000101,5016,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000001111000000000101011000001101,6902,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001111000000000101011000001101,4932,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001110000001000101011000001101,6746,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001111000000000101001100011101,606,0.03791247916083374,-0.5732665114198408,1.0,1.0
100000001110000000000101001100001101,8224,0.04759900120246823,-0.6427249660257899,1.0,1.0
101000001100000001000101001100001101,8924,0.021295159205162516,-0.5742030674696165,1.0,1.0
101000001110000001000101011001001101,6064,0.022323337080113168,-0.5830308146850385,1.0,1.0
101000001111000001000101011000001101,9616,0.02778474446029735,-0.5920226362842447,1.0,1.0
101000001110000001000101101010001101,6912,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101000001110000001000101001100001101,3332,0.013420213035556464,-0.5523349172814558,1.0,1.0
100000001110000000000101011000001101,6862,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001111000000000101001000101101,2212,0.04915546417120757,-0.6727310451327504,1.0,1.0
100000001111000000000101011000001101,4538,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001011000001000101001001001101,1996,0.013420213035556442,-0.5523349172814556,1.0,1.0
100000001110000000000101011000001101,9932,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001110000001000101001000101101,2474,0.02869171863190114,-0.6127990667417598,1.0,1.0
100000001111000000000101001000101101,944,0.04915546417120757,-0.6727310451327504,1.0,1.0
100000001011000000000101001000101101,1266,0.05854167588975816,-0.7188085616385828,1.0,1.0
000000100001010000000000000000010000,164,0.32803937264016864,0.2614181690176241,1.0,0.30000000000000016
101000001110000001000101011000001101,6972,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001111000000000100001000100101,2588,0.06428683200212386,-0.7531185803094717,1.0,1.0
101000001111000001000101011000001101,5696,0.02778474446029735,-0.5920226362842447,1.0,1.0
101000001110000001000101011000001101,3804,0.028967908786350843,-0.6207590411129783,1.0,1.0
001110110001001001000101000000111010,0,7.9668462021910935,7.652888264090392,1.3877787807814457E-16,0.9
101000001110000001000101011000001101,2928,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001110000000000101011000001101,8320,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001111000000000101011000001101,9194,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001111000000000101011000001101,4542,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001111000000000100011000000101,9638,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001111000001000101001100001101,2896,0.012752964523288468,-0.5273067499823854,1.0,1.0
100000001111000000000101001000101101,2308,0.04915546417120757,-0.6727310451327504,1.0,1.0
100000001111000000000101001000101101,1510,0.04915546417120757,-0.6727310451327504,1.0,1.0
100000001110000000000101011000001101,8268,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001110000001000101011000001101,8620,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000101011000001101,7804,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000101011000001101,4224,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001111000000000100011000000101,6468,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001111000001000101011000001101,5558,0.02778474446029735,-0.5920226362842447,1.0,1.0
101000001110000001000101011000001101,7108,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001110000000000101011000001101,8218,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001111000000000101011000001101,9286,0.04915546417120757,-0.6727310451327506,1.0,1.0
000000001111000000000101001100101001,594,0.04450461721442246,-0.3694210656696062,1.0,0.9
101000001110000001000101001000101101,1158,0.02869171863190114,-0.6127990667417598,1.0,1.0
100010000101000100000011000000101100,286,0.2884487496163563,0.2218391083442514,0.40000000000000013,0.9
101000001110000001000101011000001101,6588,0.028967908786350843,-0.6207590411129783,1.0,1.0
101100001000000001000101101010001101,7464,0.01342021303555645,-0.5523349172814558,1.0,1.0
101000001011000001000101001000111101,1802,0.027529020313418737,-0.5847304891954583,1.0,1.0
101000001110000001000101001100001101,2448,0.013420213035556464,-0.5523349172814558,1.0,1.0
101000001110000001000101011000001101,7454,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000101011000001101,9764,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001011000001000101001100001101,2956,0.01342021303555645,-0.5523349172814557,1.0,1.0
101000001110000001000101101011001101,7190,7.401486830834377E-18,-0.4970278668089063,1.0,1.0
101000001110000001000101001000101101,2786,0.02869171863190114,-0.6127990667417598,1.0,1.0
101000001110000001000101001100101101,2972,0.021971489294024326,-0.575771584634776,1.0,1.0
000000001111000000000101001100011001,418,0.02342524730179695,-0.265114588787041,1.0,0.9
100000001111000000000101001100011101,818,0.03791247916083374,-0.5732665114198408,1.0,1.0
100000001111000000000101000100011101,678,0.02614852206684422,-0.42305068764280734,1.0,1.0
100000001011000000000101001100001101,2962,0.047599001202468225,-0.6427249660257895,1.0,1.0
100000001111000000000100011000000101,9358,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000001011000000000101001000101101,1762,0.05854167588975816,-0.7188085616385828,1.0,1.0
100000001110000000000101011000001101,6840,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001111000000000101011000001101,6266,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001110000001000101011000001101,9828,0.028967908786350843,-0.6207590411129783,1.0,1.0
100010000001110100000101001100111100,332,7.954712882231083,7.468610689917889,1.3877787807814457E-16,1.0
100000001111000000000101001100011101,812,0.03791247916083374,-0.5732665114198408,1.0,1.0
101000001110000001000101011000001101,8296,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001110000000000101011000001101,6126,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001111000001000101011000001101,7028,0.02778474446029735,-0.5920226362842447,1.0,1.0
100000001111000000000101001100011101,646,0.03791247916083374,-0.5732665114198408,1.0,1.0
101000001110000001000101001100001101,6790,0.013420213035556464,-0.5523349172814558,1.0,1.0
101000001110000001000101011000001101,7446,0.028967908786350843,-0.6207590411129783,1.0,1.0
100010001111000000000101000100011101,394,0.14350820728565394,-0.351687544455226,0.6000000000000001,1.0
101000001110000001000101011000001101,9528,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001111000001000101001000101101,1636,0.027784744460297342,-0.5920226362842446,1.0,1.0
100000001111000000000100011000000101,9320,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001111000001000101001100011101,978,0.012128634635362031,-0.5073758540234408,1.0,1.0
100000001111000000000101011000001101,4060,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001111000001000101011000001101,8464,0.02778474446029735,-0.5920226362842447,1.0,1.0
100000001110000000000101011000001101,8558,0.05854167588975816,-0.7188085616385832,1.0,1.0
000000000111000000000101001100011000,528,0.08375378180634656,-0.2265167200176996,1.0,0.7000000000000001
100000001110000000000101011000001101,5766,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001111000000000101001100011101,594,0.03791247916083374,-0.5732665114198408,1.0,1.0
100000001111000000000100011000000101,8244,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000001111000000000101001100101101,1010,0.04219792334599748,-0.6288265802099166,1.0,1.0
101000001110000001000101011000001101,9032,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001110000000000101001000101101,1434,0.058500822715255016,-0.7016466066105528,1.0,1.0
100000001110000000000101011000001101,5984,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001110000001000101001100001101,4750,0.013420213035556464,-0.5523349172814558,1.0,1.0
101000001011000001000101001001001101,2136,0.013420213035556442,-0.5523349172814556,1.0,1.0
100000001111000000000101001000101101,1416,0.04915546417120757,-0.6727310451327504,1.0,1.0
101000001110000001000101011000001101,9818,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001011000001000101001000101101,2136,0.028967908786350825,-0.6207590411129781,1.0,1.0
101000001111000001000101011000001101,5882,0.02778474446029735,-0.5920226362842447,1.0,1.0
100000001110000000000101011000001101,8588,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001011000001000101011000001101,3702,0.028691718631901134,-0.6127990667417597,1.0,1.0
