Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
101000001010000011000101001110001101,8290,0.0,-0.5321342441674862,1.0,1.0
101000001000000101000100101010010101,8978,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001000000110000101001110001101,1652,0.055207560768044034,-0.6709175431531227,1.0,1.0
000001000000000000000000100010110000,0,0.46454000867203743,0.3979214343055437,0.40000000000000013,0.40000000000000013
101000001000011001001000100000000101,426,0.22597938131220635,0.15936840770062344,0.8,0.6000000000000001
100000001000000110000100101010010101,7798,0.056610515038364694,-0.694265051841163,1.0,1.0
101000001010000011000101001110001101,7932,0.0,-0.5321342441674862,1.0,1.0
101000001000000101000100101010000101,3596,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000111000100101010010101,3110,0.042197923345997465,-0.6288265802099167,1.0,1.0
101000001000000101000100101010000101,8908,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000011000101001110001101,6648,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001000000011000101101010001101,7716,0.013420213035556442,-0.5523349172814556,1.0,1.0
101000001000000011000101001110001101,3392,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001010000011000101001110001101,6674,0.0,-0.5321342441674862,1.0,1.0
101000001000000101000100101010010101,6200,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000000001110000101,630,0.06666666666666667,-0.6202343792670931,1.0,1.0
101000001000000101000101101010011101,6510,0.02778474446029736,-0.5920226362842448,1.0,1.0
101000001010000011000101001110001101,2084,0.0,-0.5321342441674862,1.0,1.0
101000001000000101000100101010010101,4798,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010000101,9982,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100101010010101,7922,0.04915546417120757,-0.6727310451327506,1.0,1.0
110100110010110110010001001101011110,0,7.929790454775121,7.582434856426473,1.3877787807814457E-16,1.0
101000001000000101000101101010001101,8776,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001010000111010001000110001101,606,0.07009109314744073,-0.3706094823342745,0.8,1.0
101000001000000011000101001110001101,5552,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001000000101000100101010010101,8146,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000111000100101000010101,2024,0.04915546417120757,-0.653485245719413,1.0,1.0
101000001010000011000101001110001101,3810,0.0,-0.5321342441674862,1.0,1.0
101000001000000101000101101010011101,10000,0.02778474446029736,-0.5920226362842448,1.0,1.0
101000001010000011000101001110001101,1102,0.0,-0.5321342441674862,1.0,1.0
101000001010000011000101001110001101,5542,0.0,-0.5321342441674862,1.0,1.0
101000001000000101000100101010010101,5516,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001010000011000101001110001101,5920,0.0,-0.5321342441674862,1.0,1.0
101000001000000101000101001010011101,2052,0.02869171863190114,-0.6127990667417597,1.0,1.0
001000000011010001000010111110100000,120,7.936807740262675,7.560167420998184,1.3877787807814457E-16,1.0
101000001000000101000101101010011101,6078,0.02778474446029736,-0.5920226362842448,1.0,1.0
101000001010000011000101001110001101,4080,0.0,-0.5321342441674862,1.0,1.0
101000001000000101000101101010001101,9494,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000011000101001110001101,2420,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001000000011000101001110001101,2748,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001000000011000100001100000101,1402,0.10809323995544737,-0.6802485964584766,1.0,0.8
101000001010000011000100001110000101,1254,0.039758822300946114,-0.6150959726776001,1.0,1.0
101000001000000101000100101010010101,6284,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001000000100000101101010001101,2038,0.06377935557420876,-0.718808561638583,1.0,1.0
101000001000000011000101001110001101,2334,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001000000101000101101010001101,6372,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000011000101001110001101,1608,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001010000011000101001110001101,3620,0.0,-0.5321342441674862,1.0,1.0
101000001000000101000100101010010101,3958,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000011000101001110001101,1988,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001000000111000000001110000101,800,0.05610743761053113,-0.5685451693703847,1.0,1.0
101000001000000101000100101010010101,5298,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010000101,7938,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000011000101001110001101,1742,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001000000101000101101010001101,3222,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000100101010010101,6626,0.04915546417120757,-0.6727310451327506,1.0,1.0
010000001010000110010000000010010001,366,0.2912114189583219,0.07051963004051734,0.40000000000000013,0.8
101000001000000101000100101010010101,7764,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010000101,5360,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100101010000101,8800,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000011000101001110001101,2624,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001010000011000101001110001101,9196,0.0,-0.5321342441674862,1.0,1.0
101000001000000101000101101010001101,5792,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000100101010000101,4224,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000011000001001110001101,788,1.4802973661668754E-17,-0.45854046516968067,1.0,1.0
101000001000000101000100101010010101,3316,0.04915546417120757,-0.6727310451327506,1.0,1.0
001000000011010001000100000000000000,0,0.43896374744834676,0.3723435439720973,0.6000000000000001,0.30000000000000016
101000001000000101000100101010000101,8520,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000101101010001101,9402,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000101101010011101,8104,0.02778474446029736,-0.5920226362842448,1.0,1.0
101000001000000101000100101010000101,9054,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100101010000101,6784,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100101010010101,5658,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001010000011000101001110001101,916,0.0,-0.5321342441674862,1.0,1.0
101000001000000011000101001110001101,3060,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001000000101000101001110001101,1378,0.030831974314698352,-0.6103760600512953,1.0,1.0
101000001000000101000100001010010101,2378,0.058500822715255016,-0.7016466066105524,1.0,1.0
101000001000000011000101001110001101,7666,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001000000011000101001110001101,9730,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001000000111000101001110001101,1184,0.02427542377913409,-0.5915075730073454,1.0,1.0
101000001010000011000101001110001101,2732,0.0,-0.5321342441674862,1.0,1.0
101000001000000011000101001110001101,5456,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001000000011000101001110001101,778,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001000000101000100101010010101,8962,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000101001010011101,3484,0.02869171863190114,-0.6127990667417597,1.0,1.0
101000001000000111000001001110001101,618,0.013440553207257129,-0.49745507828919105,1.0,1.0
101000001000000011000101001110001101,4340,0.01646864342103375,-0.5706154278456519,1.0,1.0
100000001000000110000100101010010101,3764,0.056610515038364694,-0.694265051841163,1.0,1.0
101000001010000011000101001110001101,4070,0.0,-0.5321342441674862,1.0,1.0
101000001000000011000101001110001101,5862,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001000000101000101101010011101,8274,0.02778474446029736,-0.5920226362842448,1.0,1.0
101000001000000101000101101010001101,6122,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000011000101001010011101,6406,0.013420213035556428,-0.5523349172814555,1.0,1.0
101000001000000101000100101010000101,6050,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000011000101001110001101,7864,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001000000101000100101010000101,8730,0.058541675889758164,-0.718808561638583,1.0,1.0
100001100101001000010010011101000100,0,7.96510960286743,7.698189890987736,1.3877787807814457E-16,1.0
101000001000000101000100101010010101,6396,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010010101,5014,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010010101,5290,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010000101,8420,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000101101010001101,9202,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000111010000000110000101,636,0.0924464522672783,-0.4538956753354367,1.0,0.8
101000001000000101000101101010001101,8616,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000101101010001101,6718,0.02896790878635085,-0.6207590411129784,1.0,1.0
100000001000000110000001001110001101,756,0.052639807264033896,-0.5685451693703847,1.0,1.0
101000001000000011000101001110001101,9612,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001000000011000101001110001101,960,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001000000101000100101010010101,5412,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001010000010010000000010000101,370,0.17752437480817818,0.11090885268201044,1.0,0.6000000000000001
101000001000000101000100101010010101,6048,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010010101,5990,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000111000101001110001101,1286,0.02427542377913409,-0.5915075730073454,1.0,1.0
101000001000000011000101001110001101,7280,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001010000011000101001110001101,1808,0.0,-0.5321342441674862,1.0,1.0
101000001000000101000100101010000101,6732,0.058541675889758164,-0.718808561638583,1.0,1.0
110001001001010000000100010100010101,288,7.971917937306795,7.507421134586794,1.3877787807814457E-16,0.9
101000001010000011000101001110001101,4920,0.0,-0.5321342441674862,1.0,1.0
101000001000000011000101001110001101,2104,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001000000011000101001110001101,5600,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001000000011000101101010001101,1942,0.013420213035556442,-0.5523349172814556,1.0,1.0
101100001000000011000101001110011101,792,0.010221798252884577,-0.508818122956295,1.0,1.0
101000001000000011000101001110001101,3528,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001000000011000101001110001101,3004,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001000000011000101001110001101,2626,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001000000101000100101010000101,9318,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000101101010001101,9380,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000011000101001110001101,2402,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001000000101000100101010000101,7974,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000111000101101010001101,5148,0.022323337080113182,-0.5830308146850386,1.0,1.0
101000001010000011000101001110001101,2012,0.0,-0.5321342441674862,1.0,1.0
101000001000000101000101101010011101,5284,0.02778474446029736,-0.5920226362842448,1.0,1.0
000000000010000000000000001000100000,200,7.9954398785914735,7.92880451728745,1.0,1.3877787807814457E-16
001000100010001001000000001000010010,0,0.4018251932439752,0.17360844181641513,0.20000000000000015,0.8
101000001000000111000101001010011101,6956,0.021971489294024305,-0.5757715846347758,1.0,1.0
101000001000000111000100101000010101,2278,0.04915546417120757,-0.653485245719413,1.0,1.0
101000001000000101000100101010000101,9154,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100101010000101,5082,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100101010010101,8560,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010010101,9592,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000011000101001110001101,7428,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001000000011000101001110001101,6834,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001000000011000000000110010101,602,0.09309947053308043,-0.4682895726093596,1.0,0.8
010000010100100100001010000010010000,0,8.01831862387181,7.951709878879501,1.3877787807814457E-16,0.9
101000001010000011000101001110001101,5988,0.0,-0.5321342441674862,1.0,1.0
101000001000000011000101001110001101,4558,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001000000101000100101010000101,4462,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000101101010001101,6234,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000100101010000101,5006,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001010000011000101001110001101,8610,0.0,-0.5321342441674862,1.0,1.0
101000001000000101000100101010000101,6738,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100101010010101,7114,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000011000101001110001101,1676,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001000000111000000001110000101,900,0.05610743761053113,-0.5685451693703847,1.0,1.0
101000001000000101000100101010000101,5776,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000101101010001101,6484,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000101001010011101,9230,0.02869171863190114,-0.6127990667417597,1.0,1.0
101000001000000101000000001111000101,418,0.06666666666666667,-0.5530948637982721,1.0,1.0
101000001000000011000100101010000101,6084,0.04759900120246822,-0.6427249660257895,1.0,1.0
101000001000000111000101101010001101,5614,0.022323337080113182,-0.5830308146850386,1.0,1.0
101000001000000101000100101010000101,5414,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000011000101001110001101,2088,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001010000011000101001110001101,5648,0.0,-0.5321342441674862,1.0,1.0
101000001000000101000100101010000101,9636,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000101101010011101,9968,0.02778474446029736,-0.5920226362842448,1.0,1.0
000011100000000000000000100010000000,348,0.26557000433601874,0.1989531478206045,0.8,0.5000000000000001
101000001000000011000101001110001101,1258,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001000000101000101101010001101,2228,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001010000011000101001110001101,5900,0.0,-0.5321342441674862,1.0,1.0
101000001000000101000101101010001101,9502,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000100101010000101,8250,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100101010000101,5432,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000111000101101010001101,6276,0.022323337080113182,-0.5830308146850386,1.0,1.0
101000001000000101000100101010000101,3682,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000101101010001101,4578,0.02896790878635085,-0.6207590411129784,1.0,1.0
001000001010000111010100001110010001,378,0.12068584421117713,-0.1720727748412704,0.6000000000000001,1.0
101000001100011001001000100000000101,480,0.13793375178436576,0.07132380834539888,0.8,0.9
100000001000000100000100101010010101,6506,0.06428683200212387,-0.7531185803094718,1.0,1.0
101000001000000101000101101010011101,5486,0.02778474446029736,-0.5920226362842448,1.0,1.0
101000001000000101000101101010001101,4176,0.02896790878635085,-0.6207590411129784,1.0,1.0
000011001000000000000000001110000001,256,0.17752437480817818,0.11090885268201044,1.0,0.6000000000000001
101100001010000011000101001100001101,958,0.018106197571911994,-0.535865851909617,1.0,1.0
101101100101110101001000001111000110,0,7.969827675349638,7.675348459544977,1.3877787807814457E-16,1.0
101000001000000101000101101010001101,2920,0.02896790878635085,-0.6207590411129784,1.0,1.0
111110000111010001111001010100101110,0,7.935519709398345,7.555168569542648,1.3877787807814457E-16,1.0
101000001000000101000100101010000101,2744,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100101010000101,5334,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100101010000101,8850,0.058541675889758164,-0.718808561638583,1.0,1.0
001000001000001111000000100010000001,452,0.14193293012268726,-0.10108145163367685,0.6000000000000001,0.9
101000001000000101000101101010001101,8494,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000100101010010101,9124,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001010000011000101001110001101,1872,0.0,-0.5321342441674862,1.0,1.0
101000001010000011000101001110001101,2396,0.0,-0.5321342441674862,1.0,1.0
101000001000000101000101101010001101,3858,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000101101010011101,5950,0.02778474446029736,-0.5920226362842448,1.0,1.0
101000001000000101000100101010000101,5074,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000111000000001110000101,768,0.05610743761053113,-0.5685451693703847,1.0,1.0
101000001000000011000000000110010101,612,0.09309947053308043,-0.4682895726093596,1.0,0.8
101000001000000111000101001110001101,4244,0.02427542377913409,-0.5915075730073454,1.0,1.0
101000001000000101000100001010010101,3882,0.058500822715255016,-0.7016466066105524,1.0,1.0
101000001000000101000100101010010101,3354,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000111000101001110001101,1266,0.02427542377913409,-0.5915075730073454,1.0,1.0
101000001000000101000101101010001101,2476,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000111000000101110000101,506,0.09588212344720412,-0.49832442480737155,0.8,1.0
101000001000000101000100101010010101,9082,0.04915546417120757,-0.6727310451327506,1.0,1.0
000111001100100000000000100101010011,170,7.945886613670014,7.535203402445113,1.3877787807814457E-16,1.0
101000001000000101000100101010000101,6994,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100101010010101,7886,0.04915546417120757,-0.6727310451327506,1.0,1.0
000000001000000110010000001110000001,202,0.19250598649689976,0.12589273114966099,0.8,0.7000000000000001
101000001000000101000100101010010101,7486,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000101101010011101,4840,0.02778474446029736,-0.5920226362842448,1.0,1.0
101000001000000011000101001110001101,2748,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001000000101000100001010010101,3860,0.058500822715255016,-0.7016466066105524,1.0,1.0
101000001000000101000100101010000101,6010,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100101010000101,6182,0.058541675889758164,-0.718808561638583,1.0,1.0
100000001000000100000100101010010101,7784,0.06428683200212387,-0.7531185803094718,1.0,1.0
101000001000000101000100101010000101,6208,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100101010000101,6612,0.058541675889758164,-0.718808561638583,1.0,1.0
100000001000000100000100101010010101,9062,0.06428683200212387,-0.7531185803094718,1.0,1.0
101000001000000101000101101010001101,9168,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000111000101000110001101,856,0.013440553207257129,-0.49745507828919105,1.0,1.0
101000001000000101000100101010010101,6308,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010010101,4622,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010010101,9764,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001010000011000101001110001101,9582,0.0,-0.5321342441674862,1.0,1.0
001000100010001001000000000100000000,332,NaN,0.15937938131220636,0.8,0.6000000000000001
101000001000000101000101101010001101,8362,0.02896790878635085,-0.6207590411129784,1.0,1.0
000000001000000110000000001110000001,430,0.17752437480817818,0.11090784957583744,1.0,0.6000000000000001
101000001000000111000101001110001101,3238,0.02427542377913409,-0.5915075730073454,1.0,1.0
101000001000000011000101001110001101,1160,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001000000011000101001110001101,7744,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001000000101000100101010000101,4418,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001100000101000100001100000101,1066,0.06666666666666667,-0.6681614545995138,1.0,1.0
101000001000000011000101001110001101,6314,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001000000101000100101010010101,4604,0.04915546417120757,-0.6727310451327506,1.0,1.0
111101100001000101100001111000101110,106,7.960945605399179,7.544889526432995,1.3877787807814457E-16,0.9
100000001000000110000101001110001101,1916,0.055207560768044034,-0.6709175431531227,1.0,1.0
000001000000000000000000000000100000,196,0.5665999999999997,0.49996463869597635,1.0,0.10000000000000014
101000001000000101000101101010001101,9020,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000011000101001110001101,6266,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001000000101000100101010000101,4030,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100101010010101,7818,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000011000101001110001101,3862,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001000000011000101101010001101,3578,0.013420213035556442,-0.5523349172814556,1.0,1.0
101000001000000111000100101010010101,3204,0.042197923345997465,-0.6288265802099167,1.0,1.0
101000001000000101000100101010010101,7922,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000101001110001101,1390,0.030831974314698352,-0.6103760600512953,1.0,1.0
101000001000000111000101001110001101,1764,0.02427542377913409,-0.5915075730073454,1.0,1.0
001100001000000111010000000000010001,300,0.1012120726266087,-0.05021007733405093,0.8,0.9
101000001000000101000100101010010101,6680,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001000000100000100101010010101,9448,0.06428683200212387,-0.7531185803094718,1.0,1.0
101000001000000011000101001110001101,3456,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001000000101000101101010001101,6082,0.02896790878635085,-0.6207590411129784,1.0,1.0
101100001000000011000101001110001101,9156,0.01060636497461925,-0.535865851909617,1.0,1.0
001000001000000111000001001110001001,576,0.12485425997880664,-0.1649498909461939,1.0,0.8
101000001000000011000001001110001101,836,1.4802973661668754E-17,-0.45854046516968067,1.0,1.0
101000001000000101000100101010010101,9256,0.04915546417120757,-0.6727310451327506,1.0,1.0
100011001010100000110010110010010101,154,8.01831862387181,7.951712535008779,1.3877787807814457E-16,0.9
101000001000000111000000001110000101,422,0.05610743761053113,-0.5685451693703847,1.0,1.0
011011000010101101010010111100100000,0,7.943062665561696,7.474422714862772,1.3877787807814457E-16,1.0
101000001000000011000101001110001101,1144,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001000000101000101001110001101,1384,0.030831974314698352,-0.6103760600512953,1.0,1.0
101000001000000101000100101010010101,7998,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010000101,9744,0.058541675889758164,-0.718808561638583,1.0,1.0
100110100000000000000000100010000110,242,0.44981624070927245,0.23564870846322675,0.20000000000000015,0.7000000000000001
101000001000000111000000000110010101,552,0.04927169446953776,-0.5456736585429345,1.0,1.0
101000001000000111000101001110001101,878,0.02427542377913409,-0.5915075730073454,1.0,1.0
101000001000000111000101001110001101,1548,0.02427542377913409,-0.5915075730073454,1.0,1.0
101000001000000101000100101010010101,3618,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010000101,6442,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000101001010011101,2690,0.02869171863190114,-0.6127990667417597,1.0,1.0
101000001000000011000101001110001101,4022,0.01646864342103375,-0.5706154278456519,1.0,1.0
010011100000000000000000100010000000,346,0.22597938131220635,0.15936562161366125,0.8,0.6000000000000001
101000001000000011000101001110001101,2474,0.01646864342103375,-0.5706154278456519,1.0,1.0
100000001000000010000101001110001101,988,0.05622746572197988,-0.6670974743304074,1.0,1.0
101000001000000101000100001010000101,2628,0.08954541194700422,-0.7428896877791852,1.0,0.9
101000001000000011000101001110001101,4460,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001000000101000100101010010101,3564,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001100000011000101001110001101,1108,0.015851324003281687,-0.5378341394332732,1.0,1.0
101000001000000101000101101010001101,7968,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000100101010010101,3722,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000011000101101010001101,4764,0.013420213035556442,-0.5523349172814556,1.0,1.0
101000001000000101000101001110001101,1412,0.030831974314698352,-0.6103760600512953,1.0,1.0
101101100110001001000000001000010110,104,7.958582119586709,7.6770562966839035,1.3877787807814457E-16,1.0
000001010100000100000000010000000000,0,8.072890858584344,8.006276878555399,1.3877787807814457E-16,0.7000000000000001
010001001011000110000100001000100011,176,7.974799516893155,7.4597399182206665,1.3877787807814457E-16,1.0
000001011001010000000100000000000001,274,0.5270093769761874,0.46039605333703676,0.20000000000000015,0.6000000000000001
101000001000000011000101001110001101,3744,0.01646864342103375,-0.5706154278456519,1.0,1.0
011100111010000111000100001000000001,112,7.998467047043985,7.535761692982892,1.3877787807814457E-16,0.9
101000001000000111000001001110001101,706,0.013440553207257129,-0.49745507828919105,1.0,1.0
101000001000000101000100001010000101,2818,0.08954541194700422,-0.7428896877791852,1.0,0.9
101000001000000101000101101010011101,9740,0.02778474446029736,-0.5920226362842448,1.0,1.0
101000001000000101000100001010000101,2042,0.08954541194700422,-0.7428896877791852,1.0,0.9
101000001000000101000100101010010101,6720,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100001010010101,6018,0.058500822715255016,-0.7016466066105524,1.0,1.0
101000001000000101000101001110001101,1072,0.030831974314698352,-0.6103760600512953,1.0,1.0
101000001000000101000101001010011101,1486,0.02869171863190114,-0.6127990667417597,1.0,1.0
101000001000000101000100101010000101,6878,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000101101001001101,6144,0.028967908786350836,-0.6036906420694299,1.0,1.0
101000001000000111000101001110001101,1520,0.02427542377913409,-0.5915075730073454,1.0,1.0
101000001000000101000100101010010101,4306,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000111000101001110001101,9078,0.02427542377913409,-0.5915075730073454,1.0,1.0
