Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
101010001000000001000101101010001101,6246,0.02869171863190114,-0.6127990667417599,1.0,1.0
101010001000000001000100101010000101,5922,0.058500822715255016,-0.7016466066105526,1.0,1.0
100010001000000000000100101010010101,8288,0.06428683200212386,-0.7531185803094718,1.0,1.0
101100001000000001000101001000011101,686,0.02129515920516251,-0.5742030674696165,1.0,1.0
101010001000000001000101101010001101,6616,0.02869171863190114,-0.6127990667417599,1.0,1.0
101110001000000001000100101010010101,3570,0.042197923345997465,-0.6288265802099167,1.0,1.0
101110001000000001000101001110001101,2054,0.024243214018406397,-0.5779812855909758,1.0,1.0
101000001000000101000100101010000101,8186,0.058541675889758164,-0.718808561638583,1.0,1.0
101110001000000001010000010111010101,106,7.96761896080463,7.4469279472201375,1.3877787807814457E-16,1.0
100010001000000000000101001010011101,2594,0.06377935557420876,-0.718808561638583,1.0,1.0
001110001001000001000000001110010001,638,0.028908906577206305,-0.25476585873369895,1.0,1.0
101010001000000001000100101010010101,2636,0.04915546417120757,-0.6727310451327506,1.0,1.0
000110001001000000000000000000010001,354,0.08947874528033756,0.022861078334397905,1.0,0.9
100010010001110000001110001001000100,0,7.9954398785914735,7.928832436942086,1.3877787807814457E-16,1.0
101100001010000001000101001010011101,4112,0.0,-0.51748043253097,1.0,1.0
101100001000000001000100001010010101,1262,0.04759900120246822,-0.6427249660257894,1.0,1.0
100010001000000000000100101010010101,5622,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001000000101000100101010000101,9460,0.058541675889758164,-0.718808561638583,1.0,1.0
101100001000000001000101001010011101,3678,0.013420213035556442,-0.5523349172814556,1.0,1.0
101100001000000001000100001000010101,1450,0.05677934361918136,-0.6769796195884005,1.0,1.0
101010001000000001000100101010010101,5176,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001000000001000100001010010101,3238,0.04759900120246822,-0.6427249660257894,1.0,1.0
101110001000000001000101001010011101,3658,0.022323337080113196,-0.5830308146850387,1.0,1.0
101010001000000001000100001010010101,2376,0.058541675889758164,-0.7188085616385829,1.0,1.0
101010001000000001000100101010010101,5048,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001000000001000101101010001101,6098,0.01342021303555645,-0.5523349172814558,1.0,1.0
101100001000000001000001001100011101,826,0.013998293144887349,-0.5257577765182204,1.0,1.0
101110001000000001000101001100011101,7826,0.02713416710677196,-0.5891779672292031,1.0,1.0
101000001000000101000101101010001101,6430,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000100101010010101,7132,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001000000001000101001000011101,944,0.02129515920516251,-0.5742030674696165,1.0,1.0
101000001000000101000101101010001101,8870,0.02896790878635085,-0.6207590411129784,1.0,1.0
100010001000000000000101001010011101,3732,0.06377935557420876,-0.718808561638583,1.0,1.0
101100001000000001000101001110001101,2328,0.01620859962994019,-0.5549019286897726,1.0,1.0
001110001001000001000000001100010001,456,0.03808756689295755,-0.27452599179339665,1.0,1.0
101000001000000101000100101010000101,9010,0.058541675889758164,-0.718808561638583,1.0,1.0
101100001000000001000100001110010101,584,0.04829830004796076,-0.5999726199801925,1.0,1.0
101010001000000001000100101010000101,5928,0.058500822715255016,-0.7016466066105526,1.0,1.0
101000001000000101000100101010000101,8946,0.058541675889758164,-0.718808561638583,1.0,1.0
101010001000000001000100101010000101,6076,0.058500822715255016,-0.7016466066105526,1.0,1.0
101010001000000001000101101010001101,9146,0.02869171863190114,-0.6127990667417599,1.0,1.0
101000001000000101000101101010011101,8616,0.02778474446029736,-0.5920226362842448,1.0,1.0
101000001000000101000100101010010101,9024,0.04915546417120757,-0.6727310451327506,1.0,1.0
001110001000000001000000010111010001,102,0.37782714661993017,0.07900052538909913,0.20000000000000015,1.0
101000001000000101000100101010000101,8764,0.058541675889758164,-0.718808561638583,1.0,1.0
101100001000000001000001001110001101,1216,0.00976310729378176,-0.5187793157918646,1.0,1.0
101010001000000001000100101010010101,3226,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010000101,6898,0.058541675889758164,-0.718808561638583,1.0,1.0
101110001000000001000101000111011101,558,0.06191576959559576,-0.3940565090575282,0.8,1.0
101100001010000001000101101010011101,7350,0.0,-0.4970278668089064,1.0,1.0
101000001000000101000100101010010101,8114,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001000000001000100001110010101,718,0.04829830004796076,-0.5999726199801925,1.0,1.0
101010001000000001000101101010001101,5058,0.02869171863190114,-0.6127990667417599,1.0,1.0
101000001010000011000101101010001101,8454,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
110000011011011010000000110110000111,0,7.950816548871227,7.4517853267159495,1.3877787807814457E-16,1.0
000110000001000000000100010010100000,260,0.3140250108400469,0.2474120267299655,0.40000000000000013,0.8
101010001000000001000101001010011101,3422,0.02896790878635085,-0.6207590411129783,1.0,1.0
101000001000000101000101101010001101,8636,0.02896790878635085,-0.6207590411129784,1.0,1.0
101100001010000001000101101010001101,4160,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101010001000000001000100101010000101,2066,0.058500822715255016,-0.7016466066105526,1.0,1.0
010010101110100100101011010100011011,0,7.982966778509899,7.487732220479033,1.3877787807814457E-16,0.9
101110001001000001000001001101011101,656,0.06787758222447637,-0.45172796493836703,0.8,1.0
101100001000000001000100001010010101,1544,0.04759900120246822,-0.6427249660257894,1.0,1.0
101110001000000001000100101010010101,2374,0.042197923345997465,-0.6288265802099167,1.0,1.0
101100001000000001000101001100011101,5088,0.019655213285514606,-0.5603398789603065,1.0,1.0
001110101011000001000000001100010001,422,0.11116726987707842,-0.13434842946795703,0.6000000000000001,1.0
101000001000000101000100101010000101,6158,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000111000100101010010101,5770,0.042197923345997465,-0.6288265802099167,1.0,1.0
101000001000000011000101001110001101,9524,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001000000101000100101010010101,5004,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001000000001000100001010010101,906,0.04759900120246822,-0.6427249660257894,1.0,1.0
100010001000000000000100101010010101,2672,0.06428683200212386,-0.7531185803094718,1.0,1.0
101010001000000001000100101010010101,4930,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000101101010001101,7602,0.02896790878635085,-0.6207590411129784,1.0,1.0
100010001000000000000100101010010101,9592,0.06428683200212386,-0.7531185803094718,1.0,1.0
001110001001000001000000001100010001,478,0.03808756689295755,-0.27452599179339665,1.0,1.0
101100001000000001000101001100011101,5158,0.019655213285514606,-0.5603398789603065,1.0,1.0
101110001000000001000100101010010101,6124,0.042197923345997465,-0.6288265802099167,1.0,1.0
101000001000000101000100101010010101,6892,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000100101010010101,7742,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000111000101101010001101,5798,0.022323337080113182,-0.5830308146850386,1.0,1.0
101100001000000001000101001010011101,7478,0.013420213035556442,-0.5523349172814556,1.0,1.0
101000001000000011000101001100011101,9662,0.019134240695146427,-0.575596388109509,1.0,1.0
101100001000000001000101001010011101,4536,0.013420213035556442,-0.5523349172814556,1.0,1.0
101000001000000101000100101010010101,5870,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000111000101101010001101,9158,0.022323337080113182,-0.5830308146850386,1.0,1.0
101110001101000001000000001110010101,454,0.16226768256719604,-0.4265126489059833,0.6000000000000001,1.0
100010001000000000000100101010010101,6160,0.06428683200212386,-0.7531185803094718,1.0,1.0
101100001000000001000001001110001101,1918,0.00976310729378176,-0.5187793157918646,1.0,1.0
101000001000000101000101101010001101,8840,0.02896790878635085,-0.6207590411129784,1.0,1.0
101100001000000001000101001110011101,486,0.015584485328416615,-0.5235785401304922,1.0,1.0
101000001000000011000101001010011101,7852,0.013420213035556428,-0.5523349172814555,1.0,1.0
010011111001001000000010100000000001,128,8.01831862387181,7.951711268484643,1.3877787807814457E-16,0.9
101100001000000001000001001000011101,548,0.02287874528033759,-0.40094607745379046,1.0,0.9
000001000010000000001000001001100000,0,0.41608500216800925,0.34946948004184153,0.40000000000000013,0.5000000000000001
101000001000000101000100101010000101,9664,0.058541675889758164,-0.718808561638583,1.0,1.0
101100001000000001000100001110010101,556,0.04829830004796076,-0.5999726199801925,1.0,1.0
101010001000000001000100001010010101,4422,0.058541675889758164,-0.7188085616385829,1.0,1.0
101010001000000001000101001010011101,4536,0.02896790878635085,-0.6207590411129783,1.0,1.0
101010001000000001000100101010010101,7564,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000100101010010101,5632,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000100001010010101,2914,0.058541675889758164,-0.7188085616385829,1.0,1.0
101100001000000001000101001100011101,1418,0.019655213285514606,-0.5603398789603065,1.0,1.0
000110001001000000000000000101110001,246,0.17752437480817818,0.11091331443500542,0.6000000000000001,1.0
101110001000000001000101101010001101,5122,0.02197148929402432,-0.575771584634776,1.0,1.0
101000001000000101000100101010000101,8672,0.058541675889758164,-0.718808561638583,1.0,1.0
100010001000000000000101001010011101,4624,0.06377935557420876,-0.718808561638583,1.0,1.0
101010001000000001000100101010000101,5400,0.058500822715255016,-0.7016466066105526,1.0,1.0
101100001000000001000001001100011101,774,0.013998293144887349,-0.5257577765182204,1.0,1.0
101100001010000001000101101010001101,4744,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101000001000000101000101101010001101,8144,0.02896790878635085,-0.6207590411129784,1.0,1.0
101100001010000001000101101010001101,6404,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101000001000000101000100101010010101,7276,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000111000101001100011101,9304,0.026258547220221827,-0.59528749403815,1.0,1.0
101100001001000001000101001100011101,858,0.01871793689854966,-0.5352507978262674,1.0,1.0
101100001000000001000101001010011101,1428,0.013420213035556442,-0.5523349172814556,1.0,1.0
101000001000000101000100101010000101,8606,0.058541675889758164,-0.718808561638583,1.0,1.0
101010001000000001000100101010000101,5208,0.058500822715255016,-0.7016466066105526,1.0,1.0
101100001000000001000101001100011101,2492,0.019655213285514606,-0.5603398789603065,1.0,1.0
101100001000000001000101001000011101,2506,0.02129515920516251,-0.5742030674696165,1.0,1.0
101100001000000001000100001000010101,1188,0.05677934361918136,-0.6769796195884005,1.0,1.0
100010001000000000000100101010010101,4616,0.06428683200212386,-0.7531185803094718,1.0,1.0
101010001000000001000100101010000101,4894,0.058500822715255016,-0.7016466066105526,1.0,1.0
000000000100100010000000000111010000,168,0.09691001300805652,0.0023522069717936828,0.8,0.8
001110000000000001000000000000010000,170,0.1440509799928716,0.07742977637032701,1.0,0.7000000000000001
001110001001000001000000001100010001,400,0.03808756689295755,-0.27452599179339665,1.0,1.0
101110001000000001000101001100011101,4190,0.02713416710677196,-0.5891779672292031,1.0,1.0
101100001000000001000101001010011101,3720,0.013420213035556442,-0.5523349172814556,1.0,1.0
101000001000000101000101101010001101,6686,0.02896790878635085,-0.6207590411129784,1.0,1.0
100010001000000000000101001010011101,4214,0.06377935557420876,-0.718808561638583,1.0,1.0
101100001001000001000101001010011101,3638,0.012752964523288482,-0.5273067499823855,1.0,1.0
101010001000000001000101101010001101,8164,0.02869171863190114,-0.6127990667417599,1.0,1.0
001110001101100001000000001000010001,420,0.3754926039218071,0.1865279881451179,0.20000000000000015,0.9
101010001000000001000101101010001101,4786,0.02869171863190114,-0.6127990667417599,1.0,1.0
101000001000000101000100101010000101,6446,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000101101010001101,9390,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000101101010001101,9568,0.02896790878635085,-0.6207590411129784,1.0,1.0
000011110001100000010101101011011000,0,7.96350120119785,7.668231198336434,1.3877787807814457E-16,1.0
101000001000000101000100101010000101,8706,0.058541675889758164,-0.718808561638583,1.0,1.0
101100001000000001000100001010010101,1910,0.04759900120246822,-0.6427249660257894,1.0,1.0
101100001000000001000101001100011101,678,0.019655213285514606,-0.5603398789603065,1.0,1.0
101000001010000011000101001110001101,9544,0.0,-0.5321342441674862,1.0,1.0
101100001000000001000100001010010101,4974,0.04759900120246822,-0.6427249660257894,1.0,1.0
101100001000000001000101001100011101,1036,0.019655213285514606,-0.5603398789603065,1.0,1.0
101010001000000001000101001010011101,3680,0.02896790878635085,-0.6207590411129783,1.0,1.0
100010001000000000000100101010010101,5560,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001000000101000101101010001101,6598,0.02896790878635085,-0.6207590411129784,1.0,1.0
100010001000000000000100101010010101,2712,0.06428683200212386,-0.7531185803094718,1.0,1.0
101100001000000001000100001010010101,3288,0.04759900120246822,-0.6427249660257894,1.0,1.0
101110001001000101000000100000010101,418,0.26979260478278094,-0.3481893110859766,0.40000000000000013,0.9
101000001000000101000100101010010101,8314,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001010000001000101101010001101,6052,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101000001000000101000101101010001101,9002,0.02896790878635085,-0.6207590411129784,1.0,1.0
101100001010000001000101001010011101,4496,0.0,-0.51748043253097,1.0,1.0
101000001010000011000101001110001101,8718,0.0,-0.5321342441674862,1.0,1.0
101100001000000001000101001010011101,3104,0.013420213035556442,-0.5523349172814556,1.0,1.0
101010001000000001000101001010011101,2150,0.02896790878635085,-0.6207590411129783,1.0,1.0
101100001010000001000101001010011101,6174,0.0,-0.51748043253097,1.0,1.0
101100001000000001000100001010010101,2582,0.04759900120246822,-0.6427249660257894,1.0,1.0
101010001000000001000100101010010101,5136,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000101101010001101,7714,0.02896790878635085,-0.6207590411129784,1.0,1.0
000110001010001000001000000010100001,104,8.0438948850955,7.9772842783500435,1.3877787807814457E-16,0.8
101000001000000101000101101010001101,5552,0.02896790878635085,-0.6207590411129784,1.0,1.0
101100001000000001000100101010000101,5644,0.04759900120246822,-0.6427249660257898,1.0,1.0
101000001000000101000101101010001101,6456,0.02896790878635085,-0.6207590411129784,1.0,1.0
101100001000000001000101001110001101,2004,0.01620859962994019,-0.5549019286897726,1.0,1.0
101010001000000001000101001010011101,4428,0.02896790878635085,-0.6207590411129783,1.0,1.0
101010001000000001000100101010000101,3804,0.058500822715255016,-0.7016466066105526,1.0,1.0
101000001000000101000100101010000101,7614,0.058541675889758164,-0.718808561638583,1.0,1.0
101010001000000001000101001010011101,3806,0.02896790878635085,-0.6207590411129783,1.0,1.0
101100001000000001000101001000111101,902,0.02846675565122207,-0.5896406711026457,1.0,1.0
101110001000000001000101001010011101,2708,0.022323337080113196,-0.5830308146850387,1.0,1.0
000010001001101010100001000000001011,0,8.010467918764967,7.727108649511181,1.3877787807814457E-16,0.7000000000000001
101100001000000001000101001100011101,4488,0.019655213285514606,-0.5603398789603065,1.0,1.0
101100000001000001000001001100011100,672,0.021177823727837823,-0.3482405357650909,1.0,1.0
101010001000000001000100101010010101,8586,0.04915546417120757,-0.6727310451327506,1.0,1.0
101110001000000001000100101010010101,9824,0.042197923345997465,-0.6288265802099167,1.0,1.0
101000001000000011000101001110001101,9394,0.01646864342103375,-0.5706154278456519,1.0,1.0
101100001001000001000000001100110101,602,0.05253281919179075,-0.6013987577603872,1.0,1.0
101000001010000011000101101010001101,8668,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101000001000000101000101101010011101,6682,0.02778474446029736,-0.5920226362842448,1.0,1.0
101100001010000001000101001010011101,5226,0.0,-0.51748043253097,1.0,1.0
100010001000000000000100101010010101,3486,0.06428683200212386,-0.7531185803094718,1.0,1.0
010010001000000000000000000000000001,132,0.3764943791441968,0.30987035873772334,0.8,0.30000000000000016
101010001000000001000100001010010101,2718,0.058541675889758164,-0.7188085616385829,1.0,1.0
100010001000000000000100101010010101,6454,0.06428683200212386,-0.7531185803094718,1.0,1.0
101110001000000001000101001010011101,2794,0.022323337080113196,-0.5830308146850387,1.0,1.0
001110001001000001000000000000010001,464,0.04636427100244521,-0.1288767828916551,1.0,0.9
101010001000000001000100101010000101,9004,0.058500822715255016,-0.7016466066105526,1.0,1.0
000000001110101000000010101000000001,0,8.072890858584344,8.00627959643802,1.3877787807814457E-16,0.7000000000000001
101100001000000001000101001100011101,4490,0.019655213285514606,-0.5603398789603065,1.0,1.0
101100001000000001000101001110001101,1692,0.01620859962994019,-0.5549019286897726,1.0,1.0
101110001000000001000101001100011101,1598,0.02713416710677196,-0.5891779672292031,1.0,1.0
101000001000000101000100101010010101,9680,0.04915546417120757,-0.6727310451327506,1.0,1.0
111010011011010011100011101000011101,0,7.947578875486965,7.4605321232708715,1.3877787807814457E-16,1.0
010100011001110100011001100111011001,114,7.963202393072333,7.6693476859883924,1.3877787807814457E-16,1.0
001110001000001011010000000000100011,140,7.977829833494343,7.629865624922045,1.3877787807814457E-16,0.9
100010001000000000000100101010010101,8664,0.06428683200212386,-0.7531185803094718,1.0,1.0
101010001000000001000100101010010101,4680,0.04915546417120757,-0.6727310451327506,1.0,1.0
001110001001000001000000001100010001,396,0.03808756689295755,-0.27452599179339665,1.0,1.0
101100001010000001000101001010011101,6044,0.0,-0.51748043253097,1.0,1.0
101000001100000101000101101010001101,6504,0.027529020313418744,-0.5847304891954584,1.0,1.0
101100001010000001000101101010001101,5700,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
001010010000000011000000000000010000,0,0.3430209843288903,0.2764058429091784,0.40000000000000013,0.7000000000000001
101100001000000001000000001100010101,478,0.0515131011406212,-0.6161295896112237,1.0,1.0
101100001000000001000000001100010101,604,0.0515131011406212,-0.6161295896112237,1.0,1.0
101100001010000001000101001110001101,2064,7.401486830834377E-18,-0.51748043253097,1.0,1.0
101010001000000001000100101010000101,7026,0.058500822715255016,-0.7016466066105526,1.0,1.0
101000001000000101000100101010000101,7100,0.058541675889758164,-0.718808561638583,1.0,1.0
001110001001000001000000001100010011,470,0.16042412173866022,-0.28472554185299204,0.6000000000000001,1.0
101010001000000001000101101010001101,8250,0.02869171863190114,-0.6127990667417599,1.0,1.0
101100001010000001000101001010011101,2560,0.0,-0.51748043253097,1.0,1.0
101000001000000101000100101010000101,9952,0.058541675889758164,-0.718808561638583,1.0,1.0
100010001000000000000100101010010101,9130,0.06428683200212386,-0.7531185803094718,1.0,1.0
101010001000000001000101001010011101,3170,0.02896790878635085,-0.6207590411129783,1.0,1.0
101010001000000001000100001010010101,4060,0.058541675889758164,-0.7188085616385829,1.0,1.0
101100001000000001000101001100011101,784,0.019655213285514606,-0.5603398789603065,1.0,1.0
101100001000000001000101001100011101,4418,0.019655213285514606,-0.5603398789603065,1.0,1.0
101110001000000001000101001100011101,2590,0.02713416710677196,-0.5891779672292031,1.0,1.0
101010001000000001000100001010010101,4528,0.058541675889758164,-0.7188085616385829,1.0,1.0
101110001000000001000101001100011101,5586,0.02713416710677196,-0.5891779672292031,1.0,1.0
101110001000000001000101001000011101,1546,0.028967908786350843,-0.60369064206943,1.0,1.0
101010001000000001000101001010011101,4628,0.02896790878635085,-0.6207590411129783,1.0,1.0
101100001010000001000101101010001101,8236,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101100001000000001000100001010010101,2036,0.04759900120246822,-0.6427249660257894,1.0,1.0
101010001000000001000100101010000101,6268,0.058500822715255016,-0.7016466066105526,1.0,1.0
101000001000000101000100101010010101,8786,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000101101010001101,9984,0.02896790878635085,-0.6207590411129784,1.0,1.0
010000000001010000000010000010100010,0,8.01831862387181,7.951706782800358,1.3877787807814457E-16,0.9
101000001000000011000100101010000101,9558,0.04759900120246822,-0.6427249660257895,1.0,1.0
101100001000000001000101001100011101,4558,0.019655213285514606,-0.5603398789603065,1.0,1.0
110010001000000000000000000000000111,178,0.6775243748081778,0.6109097409773021,0.20000000000000015,0.30000000000000016
101010001000000001000101101010001101,7496,0.02869171863190114,-0.6127990667417599,1.0,1.0
101010001000000001000100101010000101,8392,0.058500822715255016,-0.7016466066105526,1.0,1.0
101010001000000001000100101010010101,3718,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000101000000001100011000000101111,0,8.01831862387181,7.951710862808727,1.3877787807814457E-16,0.9
101110100001000001000000001100010100,370,0.07693783654754102,-0.35018113563061726,0.8,1.0
000110001001000000000000000000010001,122,0.08947874528033756,0.022861078334397905,1.0,0.9
101010001000000001000101001010011101,3340,0.02896790878635085,-0.6207590411129783,1.0,1.0
101100001000000001000101001100011101,1422,0.019655213285514606,-0.5603398789603065,1.0,1.0
001110001100000001000000000000000001,236,0.32810603930683535,-0.01657090347596568,0.6000000000000001,0.5000000000000001
101000001000000011000101101010001101,9376,0.013420213035556442,-0.5523349172814556,1.0,1.0
101010001000000001000101001010011101,4696,0.02896790878635085,-0.6207590411129783,1.0,1.0
101010001000000001000100101010010101,7598,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001010000011000101001110001101,8990,0.0,-0.5321342441674862,1.0,1.0
000000010000000000000010000000100010,0,0.2549753548010497,0.188358829568709,0.6000000000000001,0.7000000000000001
100100001000000000000000001000110101,416,0.08947874528033756,0.022863861981563587,1.0,0.9
101000001000000101000100101010000101,7588,0.058541675889758164,-0.718808561638583,1.0,1.0
100010001000000000000100101010010101,8464,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001000000101000100101010000101,9732,0.058541675889758164,-0.718808561638583,1.0,1.0
101100001000000001000101001010011101,3334,0.013420213035556442,-0.5523349172814556,1.0,1.0
001110000000100111101000001101110000,182,8.00084049420967,7.637688752132848,1.3877787807814457E-16,0.8
101100001010000001000101001010011101,3030,0.0,-0.51748043253097,1.0,1.0
101000001001000001000101001010011101,2788,0.02019931343498488,-0.5615784286658018,1.0,1.0
101010001000000001000100001010010101,3328,0.058541675889758164,-0.7188085616385829,1.0,1.0
101100001000000001000101001110001101,1564,0.01620859962994019,-0.5549019286897726,1.0,1.0
101100001010000001000101001010011101,4032,0.0,-0.51748043253097,1.0,1.0
101100001000000001000101001110001101,2856,0.01620859962994019,-0.5549019286897726,1.0,1.0
001010010000000011000100000000010000,298,0.4935359821608808,0.42692223076483715,0.20000000000000015,0.7000000000000001
101100001000000001000100001000010101,724,0.05677934361918136,-0.6769796195884005,1.0,1.0
101100001000000001000100001000010101,994,0.05677934361918136,-0.6769796195884005,1.0,1.0
101100001010000001000101101010001101,4050,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101010001000000001000101101010011101,4012,0.02778474446029736,-0.5920226362842449,1.0,1.0
101100001000000001000101001010011101,4256,0.013420213035556442,-0.5523349172814556,1.0,1.0
101100001000000001000101001100011101,2180,0.019655213285514606,-0.5603398789603065,1.0,1.0
101000001000000111000101101010001101,9092,0.022323337080113182,-0.5830308146850386,1.0,1.0
101100001000000001000101001100011101,712,0.019655213285514606,-0.5603398789603065,1.0,1.0
101000001000000101000100101010000101,8848,0.058541675889758164,-0.718808561638583,1.0,1.0
101100001010000001000101001010011101,4194,0.0,-0.51748043253097,1.0,1.0
101010001000000001000100101010010101,4666,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000100001010010101,4110,0.058541675889758164,-0.7188085616385829,1.0,1.0
101010001000000001000100101010000101,10000,0.058500822715255016,-0.7016466066105526,1.0,1.0
