Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
100000001111000000000101011000001101,5426,0.04915546417120757,-0.6727310451327506,1.0,1.0
100110001001000000000101001000101101,2792,0.058254112425965975,-0.6998274766542787,1.0,1.0
101000001111000001000101001000101101,3434,0.027784744460297342,-0.5920226362842446,1.0,1.0
101000001110000001000101011000001101,7590,0.028967908786350843,-0.6207590411129783,1.0,1.0
101110001001000001000101011000001101,2168,0.033693121067913286,-0.6065811617134654,1.0,1.0
101100001000000001000101101001001101,4072,0.019134240695146427,-0.5755963881095092,1.0,1.0
101100001001000001000101001001001101,1314,0.01913424069514642,-0.5755963881095091,1.0,1.0
100000001110000000000101011000001101,6950,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001111000000000100011000000101,6518,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001000000011001000000101000111,448,0.349653201445143,-0.2441260468120406,0.40000000000000013,0.6000000000000001
111100001110010001001101000000011111,120,7.928839878591473,7.47806776930031,1.3877787807814457E-16,1.0
101000001011000001000101001101001101,4098,0.0075636649442042255,-0.5152278033986792,1.0,1.0
100000001101000000000101011001001101,2496,0.04915546417120758,-0.6534852457194129,1.0,1.0
100000001111000000000101011001001101,7542,0.04219792334599747,-0.6288265802099167,1.0,1.0
100000001111000000000100011000000101,9702,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000000011000001000101011000001100,3882,3.5240903088585483E-4,-0.39933511319925175,1.0,1.0
101100001001000001000100001110000101,746,0.0574207957938329,-0.5999726199801926,1.0,1.0
101100001001000001000001000101101101,670,0.06252823015909835,-0.42806175780766975,0.8,1.0
101000001110000001000101011000001101,6270,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000000000001110000000000100000110,212,0.41608500216800925,0.3494717468207705,0.40000000000000013,0.5000000000000001
101000001011000001000101001000101101,3174,0.028967908786350825,-0.6207590411129781,1.0,1.0
010000000100100000100000110001000010,0,8.01831862387181,7.951708986676683,1.3877787807814457E-16,0.9
101100001001000001000101011001001101,1866,0.026258547220221806,-0.59528749403815,1.0,1.0
101000001111000001000101001101001101,9316,0.007197422044666727,-0.4954750954410338,1.0,1.0
100000001111000000000101011000001101,4040,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001111000001000101011000001101,5664,0.02778474446029735,-0.5920226362842447,1.0,1.0
100000001111000000000101011000001101,7182,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001111000000000101001000101101,3148,0.04915546417120757,-0.6727310451327504,1.0,1.0
100000001111000000000101011000001101,8006,0.04915546417120757,-0.6727310451327506,1.0,1.0
010000000000000010000000000101000000,310,0.17752437480817818,0.11090037969214897,1.0,0.6000000000000001
101000001110000001000101011000001101,5958,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001110000000000101011000001101,7084,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001111000000000101011000001101,7272,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001111000000000101011000001101,6036,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001110000001000101011000001101,7292,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001111000000000101011000001101,5298,0.04915546417120757,-0.6727310451327506,1.0,1.0
110000000000000010000000000101000110,376,0.2884487496163563,0.22183412517601991,0.6000000000000001,0.6000000000000001
000100000001000000000000000101000010,226,0.17752437480817818,0.11090481156683452,1.0,0.6000000000000001
101000001110000001000101011000001101,5394,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000101001101001101,9958,0.007563664944204248,-0.5152278033986794,1.0,1.0
011010000001000001011100000000010000,134,8.01831862387181,7.951708149257155,1.3877787807814457E-16,0.9
100000001111000000000101011000001101,8642,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001001000001000101001000101101,2026,0.028967908786350825,-0.6036906420694299,1.0,1.0
100000001010000000000101001000101101,3590,0.08954541194700422,-0.7428896877791853,1.0,0.9
100000001111000000000100011000000101,5738,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000001101000000000101011001001101,2270,0.04915546417120758,-0.6534852457194129,1.0,1.0
100110001001000000000101001000101101,2772,0.058254112425965975,-0.6998274766542787,1.0,1.0
100000001111000000000101011000001101,8066,0.04915546417120757,-0.6727310451327506,1.0,1.0
010000101010000100000011100101111011,172,7.974175683822503,7.405722947451821,1.3877787807814457E-16,1.0
101100001001000001000101000001001101,1288,0.0,-0.44138261380618243,1.0,1.0
101100001001000001000000000101000101,694,0.10557547255092754,-0.44992761934389286,1.0,0.8
101000001110000001000101011000001101,5658,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001001000001000000000101000111,288,0.2550420214677164,-0.4104026917819954,0.6000000000000001,0.7000000000000001
100110001001000000000101001000101101,3358,0.058254112425965975,-0.6998274766542787,1.0,1.0
100000001110000000000101011000001101,5452,0.05854167588975816,-0.7188085616385832,1.0,1.0
101101001001000001000100001101000101,594,0.15066173148932613,-0.42245045732504594,0.6000000000000001,1.0
101000001110000001000101011000001101,9848,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000101001000101101,4190,0.02869171863190114,-0.6127990667417598,1.0,1.0
101100001001000001000101001000101101,1182,0.028967908786350825,-0.6036906420694299,1.0,1.0
101000001110000001000101011000001101,6278,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001111000000000101011000001101,9952,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001111000001000101001101001101,6996,0.007197422044666727,-0.4954750954410338,1.0,1.0
101000001111000001000101011000001101,9944,0.02778474446029735,-0.5920226362842447,1.0,1.0
100000001111000000000101011000001101,8494,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001110000001000101001100001101,7522,0.013420213035556464,-0.5523349172814558,1.0,1.0
100000001010000000000101001000101101,3468,0.08954541194700422,-0.7428896877791853,1.0,0.9
100000001110000000000101011000001101,6088,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001101000001000100000101000101,426,0.06666666666666667,-0.45886518598490433,1.0,1.0
100000001110000000000101011000001101,8094,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001110000001000101011000001101,9640,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001011000001000101001000101101,3670,0.028967908786350825,-0.6207590411129781,1.0,1.0
101110001001000001000101001000101101,2566,0.034211249411790455,-0.6205987713864632,1.0,1.0
101000001110000001000101011000001101,5932,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000101001001001101,4418,0.01342021303555645,-0.5523349172814557,1.0,1.0
100000001111000000000101011000001101,5098,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001110000001000101001101001101,4626,0.007563664944204248,-0.5152278033986794,1.0,1.0
100000001011000000000101011000001101,9406,0.058500822715255016,-0.7016466066105526,1.0,1.0
100000001111000000000101011000001101,7834,0.04915546417120757,-0.6727310451327506,1.0,1.0
100101100001000000010000010001000110,136,8.061848519636104,7.7954574723869,1.3877787807814457E-16,0.7000000000000001
101110001001000001000101001000101101,2234,0.034211249411790455,-0.6205987713864632,1.0,1.0
101000001011000001000101011001001101,3962,0.021971489294024305,-0.5757715846347757,1.0,1.0
101000001110000001000101011000001101,5340,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001011000001000101011000001101,4016,0.028691718631901134,-0.6127990667417597,1.0,1.0
100000001110000000000101011000001101,7156,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001111000000000100011001000101,8906,0.0566105150383647,-0.6942650518411632,1.0,1.0
101100001001000001000101001101001101,784,0.018704264131710467,-0.5356420647217534,1.0,1.0
101100001001000001000101011001001101,1812,0.026258547220221806,-0.59528749403815,1.0,1.0
100110001001000000000101001000101101,2278,0.058254112425965975,-0.6998274766542787,1.0,1.0
100110001001000000000101001000111101,2840,0.0580866332781378,-0.6660574604912598,1.0,1.0
101100001000000001000101101001001101,4780,0.019134240695146427,-0.5755963881095092,1.0,1.0
101110001001000001000101011001001101,940,0.03121839311020278,-0.6051948253834278,1.0,1.0
101100001011000001000101001001001101,1782,0.015851324003281694,-0.5378341394332733,1.0,1.0
100000001011000000000101001000101101,3524,0.05854167588975816,-0.7188085616385828,1.0,1.0
100110001001000000000101001000101101,2926,0.058254112425965975,-0.6998274766542787,1.0,1.0
100100001001000000000101001100101101,1300,0.05483539580864815,-0.6704830006406106,1.0,1.0
100000001101000000000101011001001101,2298,0.04915546417120758,-0.6534852457194129,1.0,1.0
000000111000000110111010110000100001,0,7.9556605499051996,7.631966595521597,1.3877787807814457E-16,0.9
101000001110000001000001001100001101,5148,2.2204460492503132E-17,-0.46676035322980397,1.0,1.0
101000001110000001000101011000001101,5724,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001110000000000101011000001101,8960,0.05854167588975816,-0.7188085616385832,1.0,1.0
101100001001000001000100001001000101,894,0.059872270980756905,-0.6667282831429522,1.0,1.0
101000001110000001000101011000001101,4376,0.028967908786350843,-0.6207590411129783,1.0,1.0
101100001001000001000101001001001101,962,0.01913424069514642,-0.5755963881095091,1.0,1.0
101000001110000001000101011000001101,4416,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000101011001001101,5382,0.022323337080113168,-0.5830308146850385,1.0,1.0
101000001110000001000101011000001101,8578,0.028967908786350843,-0.6207590411129783,1.0,1.0
101100001010000001000101001000101101,1394,0.030831974314698352,-0.6103760600512953,1.0,1.0
100000001110000000000101011000001101,8946,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001110000000000101011000001101,8716,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001110000001000101011000001101,8490,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000101011000001101,7714,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000000001000001000000000101000110,472,0.2656366710026854,-0.1259033779173891,0.8,0.5000000000000001
101100001001000001000101001001001101,1930,0.01913424069514642,-0.5755963881095091,1.0,1.0
101000001110000001000101101001001101,7686,0.012752964523288482,-0.5273067499823854,1.0,1.0
100000001111000000000100011000000101,6326,0.06428683200212386,-0.7531185803094718,1.0,1.0
100110001001000000000101001000101101,3388,0.058254112425965975,-0.6998274766542787,1.0,1.0
101100001001000001000100011000000101,850,0.06376483791786379,-0.6794006998092108,1.0,1.0
100000001111000000000101011001001101,6088,0.04219792334599747,-0.6288265802099167,1.0,1.0
101100001001000001000000001101000101,574,0.05750774699846262,-0.5604980379580269,1.0,1.0
100000001110000000000101011000001101,7986,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001110000000000101011000001101,7888,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001110000001000101001101001101,9888,0.007563664944204248,-0.5152278033986794,1.0,1.0
100000001111000000000101011000001101,8198,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001110000001000101011000001101,9124,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001000100010000000100000000111,164,0.4935359821608808,0.42692244400245316,0.20000000000000015,0.7000000000000001
100110001001000000000101001000101101,3750,0.058254112425965975,-0.6998274766542787,1.0,1.0
100000001011000000000101011000001101,9164,0.058500822715255016,-0.7016466066105526,1.0,1.0
100110001001000000000101001000101101,2808,0.058254112425965975,-0.6998274766542787,1.0,1.0
100000001111000000000100011000000101,5822,0.06428683200212386,-0.7531185803094718,1.0,1.0
000000001000000010000000100101000011,430,0.3430209843288903,0.2764054727674909,0.40000000000000013,0.7000000000000001
001000001110000001000101011000001001,9418,0.0018856264851855467,-0.41518425023191013,1.0,1.0
100000001110000000000101011000001101,9128,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001110000001000101011000001101,8340,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001110000000000101011000001101,7604,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001011000000000101011000001101,4816,0.058500822715255016,-0.7016466066105526,1.0,1.0
100000001011000000000101001000101101,3430,0.05854167588975816,-0.7188085616385828,1.0,1.0
100000001111000000000101011000001101,6140,0.04915546417120757,-0.6727310451327506,1.0,1.0
101110001001000001000101001000101101,2550,0.034211249411790455,-0.6205987713864632,1.0,1.0
101000001110000001000101011000001101,4632,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001010000000000101001000101101,3492,0.08954541194700422,-0.7428896877791853,1.0,0.9
101000001110000001000101001101001101,5436,0.007563664944204248,-0.5152278033986794,1.0,1.0
100000001110000000000101011000001101,8796,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001110000001000101001101001101,6206,0.007563664944204248,-0.5152278033986794,1.0,1.0
101000000111000001000000000101000100,528,0.019643532412674056,-0.14128074513713385,1.0,1.0
101000001110000001000101011000001101,7912,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000101011000001101,9308,0.028967908786350843,-0.6207590411129783,1.0,1.0
100110001001000000000101001000101101,2892,0.058254112425965975,-0.6998274766542787,1.0,1.0
101100001000000001000101101001001101,2744,0.019134240695146427,-0.5755963881095092,1.0,1.0
100110001001000000000101001000101101,3062,0.058254112425965975,-0.6998274766542787,1.0,1.0
101000001110000001000101011000001101,4042,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001001000001000000000101000101,484,0.14411764665953825,-0.4085255812508055,1.0,0.7000000000000001
100000001110000000000101001000101101,3842,0.058500822715255016,-0.7016466066105528,1.0,1.0
101000001110000001000101011000001101,9006,0.028967908786350843,-0.6207590411129783,1.0,1.0
000001000011011000000000000101110000,0,7.9954398785914735,7.928829977541529,1.3877787807814457E-16,1.0
101000001111000001000101011000001101,8212,0.02778474446029735,-0.5920226362842447,1.0,1.0
101000001011000001000101001000101101,3236,0.028967908786350825,-0.6207590411129781,1.0,1.0
100000001111000000000101011000001101,6124,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001110000000000101011000001101,6412,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001110000001000101001111001101,6572,0.0,-0.49134372374711305,1.0,1.0
100100000001000000000000000101000100,264,0.17752437480817818,0.11090481156683452,1.0,0.6000000000000001
000000000010000010000000000101000010,252,0.17752437480817818,0.11090369272631231,1.0,0.6000000000000001
101110001001000001000101001000101101,2470,0.034211249411790455,-0.6205987713864632,1.0,1.0
100110001001000000000101001001001101,2292,0.05166163250238309,-0.6603546354445652,1.0,1.0
101000001110000001000101011000001101,6958,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000101011000001101,7854,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000000000000011000000000101000110,234,0.2086324563146236,-0.15155913586953967,0.8,0.6000000000000001
101000001110000001000101001101001101,6280,0.007563664944204248,-0.5152278033986794,1.0,1.0
100000001101000000000101001100101101,1110,0.04915546417120757,-0.6534852457194127,1.0,1.0
101000001011000001000101001000101101,3564,0.028967908786350825,-0.6207590411129781,1.0,1.0
100000001111000000000101011000001101,8062,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001111000000000100011000000101,9518,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000001010000000000101001000101101,3872,0.08954541194700422,-0.7428896877791853,1.0,0.9
101000001011000001000101011000001101,5406,0.028691718631901134,-0.6127990667417597,1.0,1.0
100000001111000000000100011000000101,5462,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000001111000000000101011000001101,9496,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001001000001000101001001001101,1892,0.01913424069514642,-0.5755963881095091,1.0,1.0
100000001111000000000101011000001101,7256,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001110000001000101011000001101,4884,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001111000001000101011000001101,8566,0.02778474446029735,-0.5920226362842447,1.0,1.0
010000000110011000100100110000000000,158,8.01831862387181,7.951709336688564,1.3877787807814457E-16,0.9
100000001110000000000101011000001101,8712,0.05854167588975816,-0.7188085616385832,1.0,1.0
101100001001000001000100000101000111,558,0.16976771062732854,-0.45572140613756995,0.6000000000000001,1.0
101110010110110111100000000100100100,0,7.934341067495227,7.650819983380965,1.3877787807814457E-16,1.0
100000001111000000000100011000000101,8368,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000001111000000000101011000001101,3690,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001110000001000101011000001101,6498,0.028967908786350843,-0.6207590411129783,1.0,1.0
101100001001000001000100001101000101,680,0.05852112759613554,-0.6114857678420165,1.0,1.0
100000001111000000000101001000101101,3256,0.04915546417120757,-0.6727310451327504,1.0,1.0
101000001111000001000101011000001101,7162,0.02778474446029735,-0.5920226362842447,1.0,1.0
101100001001000001000101011001001101,2754,0.026258547220221806,-0.59528749403815,1.0,1.0
100000001011000000000101001000101101,3406,0.05854167588975816,-0.7188085616385828,1.0,1.0
101000001110000001000101011000001101,6628,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000000000000011000000000011000100,356,Infinity,0.11092437480817816,1.0,0.6000000000000001
101000001110000001000101011000001101,6056,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001111000001000101011000001101,8376,0.02778474446029735,-0.5920226362842447,1.0,1.0
101000001011000001000101001000101101,3716,0.028967908786350825,-0.6207590411129781,1.0,1.0
101100001000000001000101001011001101,2326,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001011000001000101001100101101,2604,0.022323337080113182,-0.5830308146850385,1.0,1.0
101000001111000001000101001000101101,4154,0.027784744460297342,-0.5920226362842446,1.0,1.0
100000001111000000000101011000001101,5734,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001001000001000001001000001101,720,0.07745097999287158,-0.3463738427412565,1.0,0.7000000000000001
101000001111000001000101001101001101,7646,0.007197422044666727,-0.4954750954410338,1.0,1.0
101100001001000001000101001100101101,1000,0.027134167106771953,-0.5891779672292029,1.0,1.0
101000001011000001000101001000101101,3442,0.028967908786350825,-0.6207590411129781,1.0,1.0
101000001110000001000101011001001101,8292,0.022323337080113168,-0.5830308146850385,1.0,1.0
100110001001000000000101001001001101,2066,0.05166163250238309,-0.6603546354445652,1.0,1.0
111000000100000001000001000000011100,360,0.20040312008851574,0.13378928678789964,0.6000000000000001,0.9
100000001101000000000101011001001101,2296,0.04915546417120758,-0.6534852457194129,1.0,1.0
100100001001000000000101001001001101,1152,0.05099262370915707,-0.6667282831429521,1.0,1.0
101100001000000001000101101001001101,4548,0.019134240695146427,-0.5755963881095092,1.0,1.0
101110001001000001000101001000101101,2122,0.034211249411790455,-0.6205987713864632,1.0,1.0
101100001000000001000101101001001101,2866,0.019134240695146427,-0.5755963881095092,1.0,1.0
101000001110000001000101011000001101,5080,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001111000000000100011000000101,5752,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000001111000000000100011000000101,6414,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000001111000000000100011001000101,5618,0.0566105150383647,-0.6942650518411632,1.0,1.0
100000001110000000000101011000001101,5592,0.05854167588975816,-0.7188085616385832,1.0,1.0
101100001001000001000101011001001101,1182,0.026258547220221806,-0.59528749403815,1.0,1.0
100000001111000000000100011000000101,5860,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000001111000000000101011000001101,8216,0.04915546417120757,-0.6727310451327506,1.0,1.0
100100001001000000000100101101000101,758,0.10670210038923768,-0.5696407127671795,0.8,1.0
100000001110000000000101011000001101,6566,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001110000001000101011000001101,7138,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001111000000000101011000001101,7234,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001110000001000101011000001101,7756,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001111000000000101011000001101,6442,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001111000001000101011000001101,7778,0.02778474446029735,-0.5920226362842447,1.0,1.0
100000001110000000000101001000101101,3896,0.058500822715255016,-0.7016466066105528,1.0,1.0
101000001110000001000101001101001101,5376,0.007563664944204248,-0.5152278033986794,1.0,1.0
100000001111000000000101011000001101,8324,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001110000000000101011000001101,4292,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001111000000000101011000001101,5718,0.04915546417120757,-0.6727310451327506,1.0,1.0
100110001001000000000101001000101101,2910,0.058254112425965975,-0.6998274766542787,1.0,1.0
101000001110000001000101011000001101,9300,0.028967908786350843,-0.6207590411129783,1.0,1.0
101100001001000001000101001111001101,744,0.01744970111342005,-0.508818122956295,1.0,1.0
101100001010000001000101001001001101,9378,0.01646864342103375,-0.5706154278456519,1.0,1.0
100000001111000000000100011000000101,4736,0.06428683200212386,-0.7531185803094718,1.0,1.0
101100001001000001000101001001001101,1618,0.01913424069514642,-0.5755963881095091,1.0,1.0
100000001010000000000101001000101101,3476,0.08954541194700422,-0.7428896877791853,1.0,0.9
100000001111000000000100011000000101,5858,0.06428683200212386,-0.7531185803094718,1.0,1.0
100010001001000000000101011001001101,3036,0.05810136408769308,-0.671517423054482,1.0,1.0
101000001110000001000101011000001101,5726,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001011000000000101001001001101,2938,0.047599001202468225,-0.6427249660257895,1.0,1.0
100000001011000000000101011000001101,5526,0.058500822715255016,-0.7016466066105526,1.0,1.0
100000001111000000000101011000001101,6826,0.04915546417120757,-0.6727310451327506,1.0,1.0
100110001001000000000101001000101101,1660,0.058254112425965975,-0.6998274766542787,1.0,1.0
101100001001000001000101000101001101,644,0.0,-0.40853249095635297,1.0,1.0
101001001001000001000000000111000111,314,0.4445422012612802,-0.11495895086572899,0.20000000000000015,0.8
100000001110000000000101011000001101,9218,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001111000000000100011000000101,9412,0.06428683200212386,-0.7531185803094718,1.0,1.0
101100001001000001000001001001001101,1170,1.4802973661668754E-17,-0.4413826138061824,1.0,1.0
101000001111000001000101011000001101,7228,0.02778474446029735,-0.5920226362842447,1.0,1.0
101000001110000001000101001101001101,6934,0.007563664944204248,-0.5152278033986794,1.0,1.0
100000001110000000000101011000001101,6866,0.05854167588975816,-0.7188085616385832,1.0,1.0
100110001000000000000101001000101101,2778,0.11263449674272175,-0.7023599448020658,1.0,0.8
100000001111000000000101011000001101,8908,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001001000001000000000111000101,324,0.11512167317069483,-0.4376401667431405,1.0,0.8
101000001011000001000101011001001101,6930,0.021971489294024305,-0.5757715846347757,1.0,1.0
000000001111000000000100001111000001,592,0.048455006504028196,-0.20611955244747257,1.0,0.8
101000001011000001000101001000101101,3394,0.028967908786350825,-0.6207590411129781,1.0,1.0
100000001110000000000101011000001101,8170,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001011000001000101011000001101,4166,0.028691718631901134,-0.6127990667417597,1.0,1.0
111000000000000001000000000101000110,424,0.4390304141150134,-0.062222208455334715,0.6000000000000001,0.30000000000000016
101000001001000001000101001001001101,808,0.021295159205162503,-0.5742030674696164,1.0,1.0
101000001111000001000101011001001101,7064,0.021455780931235333,-0.5596721059289893,1.0,1.0
100000001110000000000101011000001101,5290,0.05854167588975816,-0.7188085616385832,1.0,1.0
