Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
101000001011000001000101001010011101,2812,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101000001011000001000101001000101101,3468,0.028967908786350825,-0.6207590411129781,1.0,1.0
101000001110000001000101011000001101,9740,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001111000000000101011000001101,7556,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001011000001000101011000001101,7828,0.028691718631901134,-0.6127990667417597,1.0,1.0
101000001011000001000101011000001101,4062,0.028691718631901134,-0.6127990667417597,1.0,1.0
101000001110000001000101011000001101,8448,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001111000000000101001100101101,2910,0.04219792334599748,-0.6288265802099166,1.0,1.0
101000001011000001000101001010011101,7274,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101000001011000001000101001000011101,5524,0.02019931343498486,-0.5615784286658018,1.0,1.0
101000001010000011000101011000101101,344,0.08412269101495953,-0.5765313331065897,0.8,1.0
100000001110000000000101011000001101,7506,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001111000000000101011000001101,5666,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001000000001000101101001001101,9804,0.019134240695146427,-0.5755963881095092,1.0,1.0
101000001110000011000001000100101101,530,0.013507753163113827,-0.481734501956191,1.0,1.0
101000001011000001000101011000001101,4760,0.028691718631901134,-0.6127990667417597,1.0,1.0
101000001000000011000101101010001101,3258,0.013420213035556442,-0.5523349172814556,1.0,1.0
101000001011000001000101001000101101,3528,0.028967908786350825,-0.6207590411129781,1.0,1.0
100000001011000000000101011000001101,6806,0.058500822715255016,-0.7016466066105526,1.0,1.0
101000001010000011000100011100100101,404,0.16539908813916476,-0.5627651833642995,0.6000000000000001,1.0
100000001111000000000101001000101101,2260,0.04915546417120757,-0.6727310451327504,1.0,1.0
101000001110000001000101011000001101,5642,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001110000000000101011000001101,7020,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000000100000000000001000100001100,0,Infinity,0.15051499783199054,1.0,0.5000000000000001
100000001110000000000101001100101101,1640,0.050820227086822656,-0.6504199400587601,1.0,1.0
100000001111000000000100011000000101,9554,0.06428683200212386,-0.7531185803094718,1.0,1.0
101100001010000011000101001010101111,360,0.3716182583060947,-0.2609648757658467,0.20000000000000015,1.0
101000001010000001000100001000100101,664,0.08655191663989972,-0.7428896877791853,1.0,0.9
101000001011000001000101011000001101,5270,0.028691718631901134,-0.6127990667417597,1.0,1.0
000110010000011010011001110110011000,0,7.975099313356092,7.7134675043578,1.3877787807814457E-16,1.0
100000001111000000000101011000001101,6398,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001111000001000101011000001101,4604,0.02778474446029735,-0.5920226362842447,1.0,1.0
100000001111000000000101011000001101,8106,0.04915546417120757,-0.6727310451327506,1.0,1.0
111100100000000001000100010000000110,106,8.052356392292682,7.586356811952273,1.3877787807814457E-16,0.7000000000000001
101000001110000001000101011000001101,7652,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000101011000001101,8004,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001111000000000100011000000101,9922,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000001011000000000101001000101101,3116,0.05854167588975816,-0.7188085616385828,1.0,1.0
101000001110000001000101011000001101,5900,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001111000000000101011000001101,5998,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001011000001000101001011001101,9452,1.4802973661668754E-17,-0.51748043253097,1.0,1.0
100000001111000000000101011000001101,9450,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001111000000000101011000001101,6808,0.04915546417120757,-0.6727310451327506,1.0,1.0
001000001010000011000100000000100001,372,0.1049008486612649,-0.21267963250277813,1.0,0.8
101010100000110101010010001011110100,0,7.928839878591473,7.603338269826875,1.3877787807814457E-16,1.0
101000001011000001000101011000001101,8368,0.028691718631901134,-0.6127990667417597,1.0,1.0
101000001110000001000101011000001101,8270,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000101011000001101,9324,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001011000001000101001000101101,3498,0.028967908786350825,-0.6207590411129781,1.0,1.0
101000001110000001000101111000001101,5826,0.02752902031341875,-0.5847304891954584,1.0,1.0
100000001011000000000101011000001101,8672,0.058500822715255016,-0.7016466066105526,1.0,1.0
100000001110000000000101011000001101,5828,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001010000111000100001000110101,318,0.10677711495083322,-0.5985407804045517,0.8,1.0
100000001110000000000101011000001101,6370,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001110000000000101011000001101,7270,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001110000000000101001000101101,4774,0.058500822715255016,-0.7016466066105528,1.0,1.0
101000001010000001000101001000101101,580,0.052587365937097466,-0.632178345197675,1.0,0.9
100000001111000000000101001000101101,3436,0.04915546417120757,-0.6727310451327504,1.0,1.0
100000001111000000000100001000100101,3602,0.06428683200212386,-0.7531185803094717,1.0,1.0
100000001111000000000100011000000101,6016,0.06428683200212386,-0.7531185803094718,1.0,1.0
011000000000001001000000110010000000,0,0.22597938131220635,0.15936562161366125,0.6000000000000001,0.8
101000001110000001000101011000001101,5878,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000000010000000010011001000101100,138,7.994339972205284,7.608177269667065,1.3877787807814457E-16,0.9
100000001111000000000101001000101101,2422,0.04915546417120757,-0.6727310451327504,1.0,1.0
101000001111000001000101001010011101,9824,0.0,-0.5035809670053852,1.0,1.0
101000001110000001000101011000001101,9910,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001111000000000101011000001101,4720,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001011000001000101001010011101,5168,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101000001110000001000101011000001101,8528,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001111000000000101011000001101,5586,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001000000001000101101010001101,5934,0.01342021303555645,-0.5523349172814558,1.0,1.0
100000001111000000000100011000000101,7980,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000001110000000000101011000001101,8482,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001110000001000101101010011101,6446,0.0,-0.5035809670053852,1.0,1.0
101000001011000001000101001010011101,5062,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101000001011000001000101001000101101,1876,0.028967908786350825,-0.6207590411129781,1.0,1.0
101000001010000011000101001000101101,324,0.030831974314698345,-0.6103760600512951,1.0,1.0
100000001111000000000100001000100101,3884,0.06428683200212386,-0.7531185803094717,1.0,1.0
101000001011000001000101001000101101,3660,0.028967908786350825,-0.6207590411129781,1.0,1.0
100000001111000000000101011000001101,5836,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001110000000000101011000001101,8954,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001011000001000101001000101101,1404,0.028967908786350825,-0.6207590411129781,1.0,1.0
101000001011000001000101011000001101,4664,0.028691718631901134,-0.6127990667417597,1.0,1.0
100000001110000000000101011000001101,8156,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001111000000000101011000001101,6138,0.04915546417120757,-0.6727310451327506,1.0,1.0
100110001001000010010001011100101101,0,7.97384419036999,7.3678785291701985,1.3877787807814457E-16,1.0
101000001110000011000101001010011101,974,0.0,-0.49134372374711305,1.0,1.0
101100000010000011001100001000100100,218,0.2724514887538808,-0.0643994704112481,0.40000000000000013,0.8
100000001110000000000101011000001101,9454,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001110000000000101001000101101,4444,0.058500822715255016,-0.7016466066105528,1.0,1.0
101000001011000001000101001010011101,5772,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101000001000000011000101101010001101,2352,0.013420213035556442,-0.5523349172814556,1.0,1.0
101000001110000001000101011000001101,4920,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000000000000111000001001000101100,276,0.1122871457220295,-0.17266743362392903,1.0,0.7000000000000001
101000001011000001000101011000001101,6260,0.028691718631901134,-0.6127990667417597,1.0,1.0
100000001111000000000100011000000101,8808,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000001110000000000101001000101101,4222,0.058500822715255016,-0.7016466066105528,1.0,1.0
101000001110000001000101001000101101,1036,0.02869171863190114,-0.6127990667417598,1.0,1.0
100000001010000010001100101000100101,214,0.2442383923677536,-0.32224490045503607,0.40000000000000013,1.0
101100001000000001000101101010001101,6240,0.01342021303555645,-0.5523349172814558,1.0,1.0
100000001011000000000101011000001101,6814,0.058500822715255016,-0.7016466066105526,1.0,1.0
101000001111000001000101011000001101,9590,0.02778474446029735,-0.5920226362842447,1.0,1.0
100000001110000000000101011000001101,8470,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001110000000000101011000001101,9366,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001111000000000101011000001101,9548,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001010000111000101001000101101,362,0.14721239643718265,-0.47754095570985733,0.6000000000000001,1.0
101000001011000001000101001000101101,1570,0.028967908786350825,-0.6207590411129781,1.0,1.0
100000001111000000000101011000001101,7552,0.04915546417120757,-0.6727310451327506,1.0,1.0
001100001000000001000101000000001001,0,Infinity,0.15051499783199054,1.0,0.5000000000000001
100000001111000000000100011000000101,5712,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001011000011000101001000111101,342,0.07708464017082978,-0.5045149646482775,0.8,1.0
100000001110000000000101011000001101,7294,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001011000001000101001000101101,5092,0.028967908786350825,-0.6207590411129781,1.0,1.0
100000001111000000000101011000001101,9252,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001011000001000101001000101101,3922,0.028967908786350825,-0.6207590411129781,1.0,1.0
101000001011000001000101001000101101,3486,0.028967908786350825,-0.6207590411129781,1.0,1.0
101000001011000001000101001000101101,2332,0.028967908786350825,-0.6207590411129781,1.0,1.0
101000001000000011000101001000111101,418,0.02846675565122207,-0.5896406711026457,1.0,1.0
101100001000000001000101101010001101,6252,0.01342021303555645,-0.5523349172814558,1.0,1.0
100000001111000000000101011001001101,8578,0.04219792334599747,-0.6288265802099167,1.0,1.0
100000001110000000000101011000001101,9438,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001110000001000101011000001101,9730,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001110000000000101011000001101,9444,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001110000001000101001010011101,9974,0.0,-0.51748043253097,1.0,1.0
101000001011000001000101001000101101,1490,0.028967908786350825,-0.6207590411129781,1.0,1.0
101000001011000001000101011000001101,9578,0.028691718631901134,-0.6127990667417597,1.0,1.0
100000001111000000000100001000100101,3542,0.06428683200212386,-0.7531185803094717,1.0,1.0
100000001111000000000101011000001101,6976,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001111000000000101011000001101,4890,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001110000001000101011000001101,9524,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001111000001000101001000101101,2590,0.027784744460297342,-0.5920226362842446,1.0,1.0
101000001011000001000101001000101101,4142,0.028967908786350825,-0.6207590411129781,1.0,1.0
101000001110000001000101001100101101,1230,0.021971489294024326,-0.575771584634776,1.0,1.0
001000001110000011000101001000111001,458,3.549851658544156E-5,-0.3444415941451734,1.0,1.0
110101011011000100000100000010110101,134,7.951728957215845,7.482447073548226,1.3877787807814457E-16,1.0
101000001011000001000101001000111101,3446,0.027529020313418737,-0.5847304891954583,1.0,1.0
100000001110000000000101011000001101,7374,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001110000000000101011000001101,7670,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001011000000000101001000101101,1774,0.05854167588975816,-0.7188085616385828,1.0,1.0
100000001011000000000101001000101101,2024,0.05854167588975816,-0.7188085616385828,1.0,1.0
100000001111000000000101011000001101,7570,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001110000001000101001000101101,948,0.02869171863190114,-0.6127990667417598,1.0,1.0
101000001001000001000101001010011101,3522,0.02019931343498488,-0.5615784286658018,1.0,1.0
100000001110000000000101001000101101,4996,0.058500822715255016,-0.7016466066105528,1.0,1.0
101000001110000001000101011000001101,9710,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001111000001000101001000101101,3482,0.027784744460297342,-0.5920226362842446,1.0,1.0
101000001111000001000101011000001101,9396,0.02778474446029735,-0.5920226362842447,1.0,1.0
101000001011000001000101001000101101,2822,0.028967908786350825,-0.6207590411129781,1.0,1.0
100000001110000000000101001000101101,1474,0.058500822715255016,-0.7016466066105528,1.0,1.0
101000001110000001000101011000001101,6596,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001111000001000101011000001101,6618,0.02778474446029735,-0.5920226362842447,1.0,1.0
101000001010000011000101001010011101,1508,0.0,-0.51748043253097,1.0,1.0
100000001110000000000101001000101101,2664,0.058500822715255016,-0.7016466066105528,1.0,1.0
100000001111000000000100011000000101,7730,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000001111000000000100011000000101,6342,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001110000001000101001000101101,870,0.02869171863190114,-0.6127990667417598,1.0,1.0
101000001110000001000101011000001101,7740,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001111000000000100011000000101,9816,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000001011000000000101001000101101,2226,0.05854167588975816,-0.7188085616385828,1.0,1.0
101000001011000001000101001000101101,4208,0.028967908786350825,-0.6207590411129781,1.0,1.0
101000001110000001000101001000101101,1742,0.02869171863190114,-0.6127990667417598,1.0,1.0
000010000000000110000100000000100000,106,0.3280393726401687,0.2614229523340711,0.6000000000000001,0.5000000000000001
000010001010101000000100000000100001,0,8.01831862387181,7.951707051734833,1.3877787807814457E-16,0.9
100000001111000000000101011000001101,4696,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001111000000000101011000001101,7538,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001110000001000101011000001101,6386,0.028967908786350843,-0.6207590411129783,1.0,1.0
101100001000000001000101101000001101,5278,0.021295159205162516,-0.5742030674696166,1.0,1.0
101000001110000001000101101001001101,6718,0.012752964523288482,-0.5273067499823854,1.0,1.0
101100001000000001000101101001001101,7744,0.019134240695146427,-0.5755963881095092,1.0,1.0
101000001010000011000100001100100101,1496,0.055207560768044034,-0.6709175431531226,1.0,1.0
100000001111000000000101011000001101,6680,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001011000001000101001010011101,2628,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
100000001111000000000100011000000101,8330,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000001111000000000101001000101101,3616,0.04915546417120757,-0.6727310451327504,1.0,1.0
101100001000000001000101101010001101,5932,0.01342021303555645,-0.5523349172814558,1.0,1.0
101000001110000001000101011000001101,5800,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001111000000000101011000001101,8816,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000000010000011000100001000100100,308,0.10894521836475861,-0.34309753101025425,1.0,0.8
101000001110000001000101011000001101,4838,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000101001010011101,7674,0.0,-0.51748043253097,1.0,1.0
100000001111000000000101011001001101,7878,0.04219792334599747,-0.6288265802099167,1.0,1.0
101000001110000001000101011000001101,8104,0.028967908786350843,-0.6207590411129783,1.0,1.0
001000001110000011000001001000101001,362,0.05878365799099875,-0.20657211879493143,1.0,1.0
101000001110000001000101011000001101,7482,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001011000001000101001000101101,3438,0.028967908786350825,-0.6207590411129781,1.0,1.0
101100001000000001000101101000001101,4052,0.021295159205162516,-0.5742030674696166,1.0,1.0
100000001011000000000101001000101101,3014,0.05854167588975816,-0.7188085616385828,1.0,1.0
100000001111000000000100001000100101,3372,0.06428683200212386,-0.7531185803094717,1.0,1.0
100000001111000000000101011000001101,6874,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001000000001000101111001001101,7656,0.0260290442640158,-0.5895200607300198,1.0,1.0
101000001110000001000101011000001101,7892,0.028967908786350843,-0.6207590411129783,1.0,1.0
100100101001000000101100000000000101,0,8.145954876423463,8.0793448184318,1.3877787807814457E-16,0.5000000000000001
001000001110000011000101001000101001,398,0.003069369769024758,-0.3785064816238627,1.0,1.0
100010000001010000100000010101100110,0,7.985105540004889,7.59519770643108,1.3877787807814457E-16,0.9
010101000000111000100100101000100000,0,7.965451774429171,7.646580624083782,1.3877787807814457E-16,1.0
100000001110000000000101011000001101,7842,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001111000000000101011000001101,6194,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001110000000000101001000101101,1164,0.058500822715255016,-0.7016466066105528,1.0,1.0
101000001110000001000101111000001101,4656,0.02752902031341875,-0.5847304891954584,1.0,1.0
101000001110000001000101011000001101,7232,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000101011001001101,8318,0.022323337080113168,-0.5830308146850385,1.0,1.0
100000001111000000000101011000001101,9678,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001110000001000101011000001101,9168,0.028967908786350843,-0.6207590411129783,1.0,1.0
101100001000000001000101001010011101,7574,0.013420213035556442,-0.5523349172814556,1.0,1.0
101000001110000001000101011000001101,8782,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001111000001000101011000001101,4648,0.02778474446029735,-0.5920226362842447,1.0,1.0
101100001000000001000101100001001101,9406,0.0,-0.44138261380618243,1.0,1.0
101000001010000011000100001000100101,358,0.06376483791786379,-0.7016466066105524,1.0,1.0
100000001111000000000101011000001101,7998,0.04915546417120757,-0.6727310451327506,1.0,1.0
010001011111101000110101010100011001,0,7.976221650537887,7.689302595951014,1.3877787807814457E-16,1.0
101100001000000001000101101001001101,7528,0.019134240695146427,-0.5755963881095092,1.0,1.0
101000001110000001000101011000001101,8540,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000101011000001101,9424,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000101011000001101,8122,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000101001000101101,424,0.02869171863190114,-0.6127990667417598,1.0,1.0
101000001010000011000101001010011101,1444,0.0,-0.51748043253097,1.0,1.0
101100001000000001000100101010000101,6148,0.04759900120246822,-0.6427249660257898,1.0,1.0
100000001010001010000100001000110101,254,0.41608500216800925,0.34947452755335384,0.20000000000000015,1.0
101000001011000001000101001010011101,6308,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
001000001010001011000101001000111001,332,0.386522322967329,0.08910704577303424,0.20000000000000015,1.0
101000001010000001000101001000101101,1456,0.052587365937097466,-0.632178345197675,1.0,0.9
100000001010000010000100001000100101,388,0.0666,-1.4064688060602138E-5,1.0,1.0
100000001111000000000101001000101101,2340,0.04915546417120757,-0.6727310451327504,1.0,1.0
101000001110000001000101001000101101,1318,0.02869171863190114,-0.6127990667417598,1.0,1.0
101000001011000001000101001010011101,1526,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
100000001111000000000101011000001101,7394,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001011000000000101011000001101,9862,0.058500822715255016,-0.7016466066105526,1.0,1.0
101000001110000001000101011000001101,8722,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001011000001000101011000001101,6012,0.028691718631901134,-0.6127990667417597,1.0,1.0
101110001010000011000101001100111101,350,0.14117494363534058,-0.44972216743923266,0.6000000000000001,1.0
101000001010000011000101001000101101,432,0.030831974314698345,-0.6103760600512951,1.0,1.0
101000001110000001000101011000001101,9224,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001011000001000101011000001101,7360,0.028691718631901134,-0.6127990667417597,1.0,1.0
100000001110000000000101011000001101,8232,0.05854167588975816,-0.7188085616385832,1.0,1.0
101100001000000001000101001010011101,6622,0.013420213035556442,-0.5523349172814556,1.0,1.0
101000001110000001000101011000001101,8068,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001011000001000101001100101101,2814,0.022323337080113182,-0.5830308146850385,1.0,1.0
101000001110000001000101011000001101,4864,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001010000011000101001001101101,288,0.07269822052243459,-0.5295262790869474,0.8,1.0
101000001110000001000101101000001101,5098,0.020199313434984868,-0.5615784286658018,1.0,1.0
101000001110000001000101011000001101,8708,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000101011000001101,7434,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001111000000000101011000001101,7548,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001110000000000101001000101101,4602,0.058500822715255016,-0.7016466066105528,1.0,1.0
100000001111000000000101011000001101,8780,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001011000001000101001000011101,2310,0.02019931343498486,-0.5615784286658018,1.0,1.0
101000001011000001000101001000101101,3608,0.028967908786350825,-0.6207590411129781,1.0,1.0
101000001110000001000101001000101101,888,0.02869171863190114,-0.6127990667417598,1.0,1.0
