Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
101100001000000001000101001010011101,3394,0.013420213035556442,-0.5523349172814556,1.0,1.0
101010001000000001000100101010010101,3518,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001000000001000101001010011101,1284,0.013420213035556442,-0.5523349172814556,1.0,1.0
101010001000000001000101101010001101,5110,0.02869171863190114,-0.6127990667417599,1.0,1.0
100010001000000000000100101010010101,4956,0.06428683200212386,-0.7531185803094718,1.0,1.0
101100001000000001000100001010010101,1406,0.04759900120246822,-0.6427249660257894,1.0,1.0
101110001000000001000100001010010101,786,0.05103795082599638,-0.6658562256346676,1.0,1.0
101110001000000001000100001010010101,620,0.05103795082599638,-0.6658562256346676,1.0,1.0
101000001011000001000101001010011101,6680,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101100001000000001000101101010011101,5172,0.012752964523288468,-0.5273067499823855,1.0,1.0
101110001000000001000100101010010101,8224,0.042197923345997465,-0.6288265802099167,1.0,1.0
101010001000000001000100001010010101,1258,0.058541675889758164,-0.7188085616385829,1.0,1.0
101010001000000001000100001010010101,1450,0.058541675889758164,-0.7188085616385829,1.0,1.0
101000001000000101000100101010000101,6502,0.058541675889758164,-0.718808561638583,1.0,1.0
111100001000000001000000001010010101,308,0.1610406645707945,-0.5364850497182861,0.6000000000000001,1.0
101100001000000001000101001010011101,916,0.013420213035556442,-0.5523349172814556,1.0,1.0
101010001000000001000100001010010101,3468,0.058541675889758164,-0.7188085616385829,1.0,1.0
101010001000000001000101001010011101,1370,0.02896790878635085,-0.6207590411129783,1.0,1.0
101100001000000001000100001010010101,1518,0.04759900120246822,-0.6427249660257894,1.0,1.0
101100001000000001000101001010011101,4564,0.013420213035556442,-0.5523349172814556,1.0,1.0
101110001000000001000101101010001101,6260,0.02197148929402432,-0.575771584634776,1.0,1.0
101110001000000001001100001110010101,312,0.3848153106151707,-0.20591804373924838,0.20000000000000015,1.0
101100001000000001000100000010010101,446,0.03905242917512701,-0.4596866416365598,1.0,1.0
101100001000000001000100001010010101,4236,0.04759900120246822,-0.6427249660257894,1.0,1.0
101010001000000001000100001010100101,1314,0.11263449674272175,-0.7254444606280854,0.8,1.0
101100001000000001000101001010011101,3906,0.013420213035556442,-0.5523349172814556,1.0,1.0
101010001000000001000101001010011101,3898,0.02896790878635085,-0.6207590411129783,1.0,1.0
101100001000000001000101001010011101,2988,0.013420213035556442,-0.5523349172814556,1.0,1.0
101100001000000001000101001010011101,3854,0.013420213035556442,-0.5523349172814556,1.0,1.0
101100001000000001000101101010001101,5610,0.01342021303555645,-0.5523349172814558,1.0,1.0
000001100000000100100000001000000000,138,0.615055006504028,0.5484404643002226,0.20000000000000015,0.40000000000000013
101000001011000001000101001010011101,9038,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
100110001000000000000100101010010101,2792,0.056610515038364694,-0.6942650518411632,1.0,1.0
000001100000001010010000000010010000,150,0.3430209843288903,0.2764090359125309,0.40000000000000013,0.7000000000000001
111110001000000001000100001010010101,316,0.16510056152922925,-0.6185023968474767,0.6000000000000001,1.0
101100001000000001000101001011001101,4840,0.01646864342103375,-0.5706154278456519,1.0,1.0
101100001001000001000100001000010101,360,0.05680708177164075,-0.6343195536078261,1.0,1.0
101000001000000101000100101010010101,6106,0.04915546417120757,-0.6727310451327506,1.0,1.0
101110001000000001000101001011001101,9766,0.02427542377913409,-0.5915075730073454,1.0,1.0
101000001000000101000101101010001101,5598,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001011000001000101101010011101,6628,0.0,-0.5035809670053855,1.0,1.0
101010001000000001000101001010011101,2550,0.02896790878635085,-0.6207590411129783,1.0,1.0
000101110001011000100001100100011010,0,7.998939484109373,7.764089683886429,1.3877787807814457E-16,0.9
110100000000001100000100000010010100,236,7.934176271187552,7.722886805784418,1.3877787807814457E-16,1.0
101010001000000001000101101010011101,2600,0.02778474446029736,-0.5920226362842449,1.0,1.0
101010001000000001000100101010010101,3424,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000100101010010101,7106,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000101101010001101,4914,0.02869171863190114,-0.6127990667417599,1.0,1.0
101000001011000001000101001010011101,1802,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
100010001000000000000101001010011101,3292,0.06377935557420876,-0.718808561638583,1.0,1.0
101100001000000001000100001010010101,3146,0.04759900120246822,-0.6427249660257894,1.0,1.0
101010001000000001000100101010010101,5110,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010000101,6524,0.058541675889758164,-0.718808561638583,1.0,1.0
101010001000000001000100101010010101,2830,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010010101,8022,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001000000001000100001010010101,2808,0.04759900120246822,-0.6427249660257894,1.0,1.0
101100001000000001000100101010000101,8778,0.04759900120246822,-0.6427249660257898,1.0,1.0
101100001000000001000100001010010101,518,0.04759900120246822,-0.6427249660257894,1.0,1.0
111010001001000001001000001111000101,148,7.979341481270996,7.403705120854593,1.3877787807814457E-16,1.0
101100001000000001000101001010011101,1438,0.013420213035556442,-0.5523349172814556,1.0,1.0
101010001000000001000100101010010101,3488,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000101101010011101,8700,0.02778474446029736,-0.5920226362842449,1.0,1.0
101110000000000001000100001010010100,380,0.06441302752025638,-0.4341610700544638,1.0,0.9
101000001000000101000100101010000101,9596,0.058541675889758164,-0.718808561638583,1.0,1.0
101010001000000001000101001010011101,2918,0.02896790878635085,-0.6207590411129783,1.0,1.0
101100001000000001000100001010010101,1570,0.04759900120246822,-0.6427249660257894,1.0,1.0
101010001000000001000100101010010101,9416,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001011000001000101001010011101,2680,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101000001011000001000101001010011101,2658,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101100001000000001000101001010011101,978,0.013420213035556442,-0.5523349172814556,1.0,1.0
101000001000000101000100101010010101,4402,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001111000001000101001010011101,1330,0.0,-0.5035809670053852,1.0,1.0
111110000000000001000000001010010100,294,0.11691661275052789,-0.4045188368924026,0.8,0.9
101000001000000101000100101010000101,8134,0.058541675889758164,-0.718808561638583,1.0,1.0
101100001000000001000101001010011101,2952,0.013420213035556442,-0.5523349172814556,1.0,1.0
101100001001000001000101001010011101,672,0.012752964523288482,-0.5273067499823855,1.0,1.0
101010001000000001000100101010000101,5488,0.058500822715255016,-0.7016466066105526,1.0,1.0
111110001001000001000000001110000101,194,0.259552006666795,-0.4490439002712443,0.40000000000000013,1.0
101010001000000001000100101010010101,6280,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000100101010010101,8488,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000100101010010101,1880,0.04915546417120757,-0.6727310451327506,1.0,1.0
001011000000100111110110010010100000,0,7.965291664404225,7.504273774883513,1.3877787807814457E-16,1.0
101010001000000001000100101010010101,3332,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000100101010010101,2330,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001011000001000101001010011101,6120,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101110001000000001000000001000010101,354,0.07858405798578225,-0.5358010373716339,1.0,0.9
111110101000000001000001100000011101,160,0.15070002948294564,-0.38004315922539444,0.6000000000000001,0.9
101000001000000101000100101010000101,5418,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100101010010101,7892,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000101101010011101,3214,0.02778474446029736,-0.5920226362842449,1.0,1.0
101010001000000001000100101010010101,3706,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000101101010001101,7326,0.02869171863190114,-0.6127990667417599,1.0,1.0
101110001000000001000101001010011101,1112,0.022323337080113196,-0.5830308146850387,1.0,1.0
101110001000000001000100101010010101,6380,0.042197923345997465,-0.6288265802099167,1.0,1.0
101000001000000101000100101010010101,6722,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010010101,6944,0.04915546417120757,-0.6727310451327506,1.0,1.0
100010001000000000000100101010010101,6964,0.06428683200212386,-0.7531185803094718,1.0,1.0
100010001000000000000100101010010101,9170,0.06428683200212386,-0.7531185803094718,1.0,1.0
101100001000000001000100000010010101,392,0.03905242917512701,-0.4596866416365598,1.0,1.0
101110001001000001000001100000011101,348,0.036596584987042546,-0.4470616703775657,1.0,0.9
101100001000000001000100001010010101,1010,0.04759900120246822,-0.6427249660257894,1.0,1.0
101100001000000001000101001010011101,4048,0.013420213035556442,-0.5523349172814556,1.0,1.0
101010001000000001000101101010001101,7992,0.02869171863190114,-0.6127990667417599,1.0,1.0
101000001000000101000101101010001101,9414,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001011000001000101101010011101,3668,0.0,-0.5035809670053855,1.0,1.0
101010001000000001000101101010001101,5886,0.02869171863190114,-0.6127990667417599,1.0,1.0
101100001000000001000100001010010101,2024,0.04759900120246822,-0.6427249660257894,1.0,1.0
100010001000000000000100101010010101,1978,0.06428683200212386,-0.7531185803094718,1.0,1.0
000011000100010110001001100100101000,0,7.98562310239227,7.669639966092685,1.3877787807814457E-16,0.9
101010001000000001000100101010010101,3878,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000100001010010101,2152,0.058541675889758164,-0.7188085616385829,1.0,1.0
101100001000000001000101001010011101,3764,0.013420213035556442,-0.5523349172814556,1.0,1.0
010000001000000000000000000000000001,0,8.0438948850955,7.977257436873598,0.8,1.3877787807814457E-16
101000001000000101000100101010000101,9410,0.058541675889758164,-0.718808561638583,1.0,1.0
100100001000000000000100000010010101,392,0.1150550065040282,0.04843803939476861,1.0,0.8
100010001000000000000101001010011101,2704,0.06377935557420876,-0.718808561638583,1.0,1.0
111100101000000001000000001010010101,242,0.14695977577315583,-0.44874945941376754,0.6000000000000001,1.0
101010001000000001000101001010011101,1862,0.02896790878635085,-0.6207590411129783,1.0,1.0
101110001001000001000101100010011101,504,0.005018274038108024,-0.417412336711807,1.0,1.0
101010001000000001000101001010011101,4084,0.02896790878635085,-0.6207590411129783,1.0,1.0
010110000100010000010010010100100000,0,7.99721719174749,7.530955897228264,1.3877787807814457E-16,0.9
101010001000000001000100001010010101,3244,0.058541675889758164,-0.7188085616385829,1.0,1.0
101010001000000001000100101010010101,9764,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000011000101001010011101,7520,0.013420213035556428,-0.5523349172814555,1.0,1.0
101110000000000101000100000010010100,388,0.17091293743960503,-0.19961247320689193,0.6000000000000001,0.9
101010001000000001000101001010011101,2242,0.02896790878635085,-0.6207590411129783,1.0,1.0
101000001011000001000101001010011101,3254,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101000001011000001000101001010011101,2588,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101110000000000001000100011011010100,384,0.24277043920689967,-0.2858887252022059,0.40000000000000013,1.0
101110001000000001000100101010010101,3692,0.042197923345997465,-0.6288265802099167,1.0,1.0
101000001011000001000101001010011101,1096,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101000001011000001000101001010011101,5618,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101010001000000001000100101010010101,4086,0.04915546417120757,-0.6727310451327506,1.0,1.0
100010001000000000000101001010011101,3142,0.06377935557420876,-0.718808561638583,1.0,1.0
101110000000000001000101000010001100,362,0.2834146662209065,-0.027403325151939856,1.0,0.6000000000000001
101100001000000001000101001010011101,4190,0.013420213035556442,-0.5523349172814556,1.0,1.0
111100101000000001000101100000011101,226,0.22885663848335533,-0.22826886966013724,0.40000000000000013,0.9
101000001000000101000101101010001101,7654,0.02896790878635085,-0.6207590411129784,1.0,1.0
101110000000000001000100000010010100,310,0.04417898369249697,-0.2382459119434175,1.0,0.9
101010001000000001000100101010010101,2910,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001000000001000100001010010101,2474,0.04759900120246822,-0.6427249660257894,1.0,1.0
101110001000000001000101001010011101,694,0.022323337080113196,-0.5830308146850387,1.0,1.0
101110001000000001000100001010010101,914,0.05103795082599638,-0.6658562256346676,1.0,1.0
101010001000000001000100101010010101,9208,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001000000001000101101010001101,5022,0.01342021303555645,-0.5523349172814558,1.0,1.0
101000001000000101000101101010001101,5752,0.02896790878635085,-0.6207590411129784,1.0,1.0
100010001000000000000100101010010101,9118,0.06428683200212386,-0.7531185803094718,1.0,1.0
111110000001000001000000000010010110,186,8.010541673959306,7.386136964444682,1.3877787807814457E-16,0.9
111100100000000001000000001000010100,262,0.10598397967649625,-0.18030173676615102,0.8,0.8
101010001000000001000100101010010101,8882,0.04915546417120757,-0.6727310451327506,1.0,1.0
101110001000000001000100101010010101,3476,0.042197923345997465,-0.6288265802099167,1.0,1.0
101100001000000001000100001110010101,456,0.04829830004796076,-0.5999726199801925,1.0,1.0
101110001000000001000100001010010101,458,0.05103795082599638,-0.6658562256346676,1.0,1.0
101010001000000001000101101010001101,4984,0.02869171863190114,-0.6127990667417599,1.0,1.0
101000001000000101000101101010001101,8700,0.02896790878635085,-0.6207590411129784,1.0,1.0
101100001000000001000101101010001101,3760,0.01342021303555645,-0.5523349172814558,1.0,1.0
101000001000000101000100101010000101,8904,0.058541675889758164,-0.718808561638583,1.0,1.0
101110001000000001000100101010010101,7192,0.042197923345997465,-0.6288265802099167,1.0,1.0
101010001000000001000100101010010101,8650,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000100101010000101,7828,0.058500822715255016,-0.7016466066105526,1.0,1.0
101100001000000001000100001010010101,512,0.04759900120246822,-0.6427249660257894,1.0,1.0
101100001000000001000100101010010101,552,0.036916348190888196,-0.5999726199801925,1.0,1.0
101000001000000101000101101010001101,4936,0.02896790878635085,-0.6207590411129784,1.0,1.0
101100001000000001000101101010011101,4568,0.012752964523288468,-0.5273067499823855,1.0,1.0
101000001000000101000100101010010101,6626,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001011000001000101001010011101,1420,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101110001000000001000100001010010101,666,0.05103795082599638,-0.6658562256346676,1.0,1.0
101000001011000001000101001010011101,2656,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101010001000000001000101001010011101,3644,0.02896790878635085,-0.6207590411129783,1.0,1.0
101100001000000001000101101010001101,5452,0.01342021303555645,-0.5523349172814558,1.0,1.0
