Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
101100001001000001000101000001001101,1962,0.0,-0.44138261380618243,1.0,1.0
001010000001000001000000001101100000,136,0.1635100130080564,0.09689722634620257,0.8,0.8
100000001011000000000101011000001101,3532,0.058500822715255016,-0.7016466066105526,1.0,1.0
101000001011000001000101001001001101,5350,0.013420213035556442,-0.5523349172814556,1.0,1.0
101100001001000001000101001001001101,1428,0.01913424069514642,-0.5755963881095091,1.0,1.0
101100001001000001000101011001001101,770,0.026258547220221806,-0.59528749403815,1.0,1.0
101000001110000001000101011001001101,4036,0.022323337080113168,-0.5830308146850385,1.0,1.0
100000001111000000000100011000000101,5826,0.06428683200212386,-0.7531185803094718,1.0,1.0
101100001001000001000101001001001101,2822,0.01913424069514642,-0.5755963881095091,1.0,1.0
100000001111000000000100011000000101,4720,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001110000001000101011000001101,7624,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001110000000000101001001001101,9020,0.04759900120246823,-0.6427249660257898,1.0,1.0
101000001011000001000101011001001101,3012,0.021971489294024305,-0.5757715846347757,1.0,1.0
100000001110000000000101011000001101,4796,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001111000000000101011000001101,5942,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001001001001000000010001000101,442,0.06409708003755527,-0.4823388588717979,1.0,0.9
100000001111000000000100011000000101,7180,0.06428683200212386,-0.7531185803094718,1.0,1.0
000010100011111000010010011001010000,0,8.024581418982626,7.748085719866969,1.3877787807814457E-16,1.0
100000001110000000000101011000001101,6790,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001110000001000101011001001101,4284,0.022323337080113168,-0.5830308146850385,1.0,1.0
100000001110000000000101011000001101,6466,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001110000000000101011000001101,7672,0.05854167588975816,-0.7188085616385832,1.0,1.0
101100001001001001000000010001000101,588,0.06409708003755527,-0.4823388588717979,1.0,0.9
101000001110000001000101101010001101,8506,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
100000001101000000000101011001001101,2074,0.04915546417120758,-0.6534852457194129,1.0,1.0
101100001001000001000101101001001101,1142,0.018442916569224654,-0.5432324448796019,1.0,1.0
100000001111000000000101011000001101,9310,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001111000000000101011001001101,7502,0.04219792334599747,-0.6288265802099167,1.0,1.0
101100001001000001000101001001001101,1444,0.01913424069514642,-0.5755963881095091,1.0,1.0
101100001001000001000101011001001101,1938,0.026258547220221806,-0.59528749403815,1.0,1.0
101000001110000001000101011000001101,8988,0.028967908786350843,-0.6207590411129783,1.0,1.0
101100001001000001000101000001001101,1360,0.0,-0.44138261380618243,1.0,1.0
100000001111000000000101011000001101,9162,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001111000000000101011000001101,9346,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001101000001000101011001001101,602,0.07400489426955408,-0.5295632143661624,0.8,1.0
100000001111000000000101011000001101,9842,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001110000000000101011000001101,4800,0.05854167588975816,-0.7188085616385832,1.0,1.0
101100001001000001000101000001001101,2078,0.0,-0.44138261380618243,1.0,1.0
101000001110000001000101101010001101,8060,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
001000000001000001000001010001001000,288,0.1440509799928716,0.07743445476053085,1.0,0.7000000000000001
101100001001000001000101000001001101,2388,0.0,-0.44138261380618243,1.0,1.0
110101010011001110101000111010100110,0,7.940684154827691,7.510612351402782,1.3877787807814457E-16,1.0
101000001100000101000101011001001101,2208,0.03421124941179046,-0.6205987713864634,1.0,1.0
101000001110000001000101011000001101,7244,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001101000000000101011001001101,2916,0.04915546417120758,-0.6534852457194129,1.0,1.0
101100001001000001000101011001001101,3726,0.026258547220221806,-0.59528749403815,1.0,1.0
101100001001000001000101011001001101,7442,0.026258547220221806,-0.59528749403815,1.0,1.0
000000000011000000011000000000100000,0,0.5270093769761874,0.4603925204607732,0.20000000000000015,0.6000000000000001
101000001110000001000101001011001101,5164,0.0,-0.51748043253097,1.0,1.0
100000001111000000000101011000001101,5430,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001110000000000101011000001101,5110,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001111000000000101011001001101,4456,0.04219792334599747,-0.6288265802099167,1.0,1.0
100000001111000000000100011000000101,4578,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000001110000000000101011000001101,8038,0.05854167588975816,-0.7188085616385832,1.0,1.0
001100011001001001000000000000100001,362,0.23199499855238367,0.051667085018017755,0.40000000000000013,0.9
101100001001000001000101000001001101,1192,0.0,-0.44138261380618243,1.0,1.0
100000001100000000000101001001001101,2414,0.056779343619181376,-0.6769796195884005,1.0,1.0
101000001110000001000101011000001101,6868,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001111000000000101011000001101,9708,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001001000001000101011001001101,1884,0.026258547220221806,-0.59528749403815,1.0,1.0
100000001111000000000101011000001101,7680,0.04915546417120757,-0.6727310451327506,1.0,1.0
101110001001000001000100101001000101,544,0.05365526365823395,-0.6186957431574345,1.0,1.0
101100001001000001000101011001001101,2366,0.026258547220221806,-0.59528749403815,1.0,1.0
001100011001001001000001000100011011,134,8.042653058759688,7.7816009978694645,1.3877787807814457E-16,0.9
100000001110000000000101011000001101,3966,0.05854167588975816,-0.7188085616385832,1.0,1.0
001100011001001001000000010001000001,224,0.14238437363643222,-0.07266546574610219,0.6000000000000001,0.9
101000001110000001000101011000001101,6724,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001111000000000100011000000101,5268,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000001110000000000101011000001101,4218,0.05854167588975816,-0.7188085616385832,1.0,1.0
001100001001001001000000010000000001,476,0.040698577397236035,-0.11387573576303497,1.0,0.9
101000001110000001000101011000001101,5338,0.028967908786350843,-0.6207590411129783,1.0,1.0
001100001001001001000000010000000001,342,0.040698577397236035,-0.11387573576303497,1.0,0.9
100000001110000000000101011000001101,5674,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001110000001000101011000001101,6502,0.028967908786350843,-0.6207590411129783,1.0,1.0
101100001001000001000101011001001101,2038,0.026258547220221806,-0.59528749403815,1.0,1.0
100000001001000000000101001001001101,1124,0.056779343619181376,-0.6769796195884004,1.0,1.0
101100001001000001000101011001001101,2866,0.026258547220221806,-0.59528749403815,1.0,1.0
101000001110000001000101001001001101,5516,0.01342021303555645,-0.5523349172814557,1.0,1.0
101100001001000001000101001001001101,1878,0.01913424069514642,-0.5755963881095091,1.0,1.0
101100001001000001000101001001001101,1258,0.01913424069514642,-0.5755963881095091,1.0,1.0
100000001110000000000101011000001101,3850,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001001000000000101001001001101,1070,0.056779343619181376,-0.6769796195884004,1.0,1.0
101100001001000001000101001001001101,4020,0.01913424069514642,-0.5755963881095091,1.0,1.0
111000110000110101000000000000010110,120,8.01831862387181,7.951711474141557,1.3877787807814457E-16,0.9
100000001110000000000101011000001101,8130,0.05854167588975816,-0.7188085616385832,1.0,1.0
101100001001000001000101001001001101,5240,0.01913424069514642,-0.5755963881095091,1.0,1.0
010100111010010000000110100011100011,0,7.940036121607223,7.541251696371875,1.3877787807814457E-16,1.0
101000001110000001000101011000001101,7234,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001111000000000100011001000101,5990,0.0566105150383647,-0.6942650518411632,1.0,1.0
101000001110000001000101011000001101,4790,0.028967908786350843,-0.6207590411129783,1.0,1.0
101100001001000001000101011001001101,1292,0.026258547220221806,-0.59528749403815,1.0,1.0
101100001001000001000101011001001101,2016,0.026258547220221806,-0.59528749403815,1.0,1.0
101100001001000001000101001001001101,1538,0.01913424069514642,-0.5755963881095091,1.0,1.0
100000001001000000000101001001001101,1424,0.056779343619181376,-0.6769796195884004,1.0,1.0
101100001001000001000101011001001101,1902,0.026258547220221806,-0.59528749403815,1.0,1.0
100000001111000000000100011000000101,6790,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000001110000000000101011000001101,6530,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001110000001000101001011001101,4394,0.0,-0.51748043253097,1.0,1.0
100100001011000000000101001001001101,1640,0.047695430033578165,-0.6163812036672206,1.0,1.0
101100001001000001010100101000000101,558,0.15258144671723373,-0.42285144132220776,0.6000000000000001,1.0
100000001110000000000101011000001101,5562,0.05854167588975816,-0.7188085616385832,1.0,1.0
101100001001000001000101001001001101,8970,0.01913424069514642,-0.5755963881095091,1.0,1.0
100000001111000000000100011000000101,4046,0.06428683200212386,-0.7531185803094718,1.0,1.0
101100001001000001000101001101001101,988,0.018704264131710467,-0.5356420647217534,1.0,1.0
101100001001000001000101011001001101,3084,0.026258547220221806,-0.59528749403815,1.0,1.0
100000001111000000000100011000000101,5404,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000001001000000000101001001001101,7892,0.056779343619181376,-0.6769796195884004,1.0,1.0
101100001001000001000101011000001101,8690,0.028691718631901134,-0.5959495352618651,1.0,1.0
101100001001000001000000010001000101,568,0.07850308317943847,-0.5665232887867474,1.0,0.9
100000001110000000000101011000001101,7552,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001110000000000101011000001101,4960,0.05854167588975816,-0.7188085616385832,1.0,1.0
001100001001001001000000010101000001,298,0.06003911327280438,-0.11980138944990423,0.8,1.0
101100001001000001000001001101001101,1080,0.010676916600424847,-0.48643723833143937,1.0,1.0
100000001111000000000101011000001101,4244,0.04915546417120757,-0.6727310451327506,1.0,1.0
001100000111000001000100010001000000,414,0.1150550065040282,0.04844241137519805,0.8,1.0
101100001001000001000101000001001101,1990,0.0,-0.44138261380618243,1.0,1.0
100000001111000000000101011000001101,6180,0.04915546417120757,-0.6727310451327506,1.0,1.0
000001001101000000000100010001000001,430,0.22551998290433725,-0.023987275762933857,0.40000000000000013,0.9
101000001110000001000101011000001101,9112,0.028967908786350843,-0.6207590411129783,1.0,1.0
001100011001001001000000000010010001,252,0.5744682288215607,0.31421861322615974,0.20000000000000015,0.9
100000001111000000000100011000000101,7816,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000001001000000000101001001001101,2092,0.056779343619181376,-0.6769796195884004,1.0,1.0
100000001110000000000101011000001101,8228,0.05854167588975816,-0.7188085616385832,1.0,1.0
001100001001001001000000010001100001,338,0.23523479914663442,-0.04234352928536514,0.40000000000000013,0.9
001010001001001001001000010000000001,308,0.4389637474483468,0.3723531407028891,0.20000000000000015,0.9
100000001110000000000101011000001101,5030,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001110000000000101011000001101,8526,0.05854167588975816,-0.7188085616385832,1.0,1.0
001010000001000001000100001111110000,250,0.2614592291779969,-0.21133540754146576,0.40000000000000013,1.0
001100001001001001000000010100000001,458,0.08915358390126424,-0.05021007733405075,0.8,0.9
100000001111000000000101011000001101,8216,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001011000001000101001011001101,3028,1.4802973661668754E-17,-0.51748043253097,1.0,1.0
100000001110000000000101011000001101,3748,0.05854167588975816,-0.7188085616385832,1.0,1.0
001000001001001001010000010000000001,314,0.2884487496163563,0.2218363929319178,0.40000000000000013,0.9
100000001110000000000101011000001101,4120,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000110100101000001100010001000110,0,8.01831862387181,7.951711689377446,1.3877787807814457E-16,0.9
101100001001000001000101011001001101,2984,0.026258547220221806,-0.59528749403815,1.0,1.0
101100001001000001000101011001001101,1290,0.026258547220221806,-0.59528749403815,1.0,1.0
101100001001000001000101011000001101,9174,0.028691718631901134,-0.5959495352618651,1.0,1.0
101000001110000001000101011000001101,6766,0.028967908786350843,-0.6207590411129783,1.0,1.0
101100001001000001000001011000001101,734,0.038082711907648746,-0.44814688560844074,1.0,0.9
101000001110000001000101011000001101,4782,0.028967908786350843,-0.6207590411129783,1.0,1.0
101100001001000001000100101000000101,506,0.057132833934567445,-0.620979216509203,1.0,1.0
101000000001011001000101000010111100,124,8.027198207774719,7.703801750022167,1.3877787807814457E-16,0.9
101000001110000001000101011000001101,4312,0.028967908786350843,-0.6207590411129783,1.0,1.0
101100001001000001000101001001001101,5520,0.01913424069514642,-0.5755963881095091,1.0,1.0
101000001011000001000101011001001101,2674,0.021971489294024305,-0.5757715846347757,1.0,1.0
100000001111000000000100011001000101,6584,0.0566105150383647,-0.6942650518411632,1.0,1.0
100000001111000000000101011000001101,7752,0.04915546417120757,-0.6727310451327506,1.0,1.0
001110000001001001000000010001100000,364,0.4935359821608808,0.4269261188732206,0.20000000000000015,0.7000000000000001
100000001111000000000100011001000101,9296,0.0566105150383647,-0.6942650518411632,1.0,1.0
101000001110000001000101101000001101,8846,0.020199313434984868,-0.5615784286658018,1.0,1.0
100000001011000000000101011000001101,7430,0.058500822715255016,-0.7016466066105526,1.0,1.0
100000001100000000000101011001001101,2402,0.058541675889758164,-0.6960185301333156,1.0,1.0
100000001110000000000101011000001101,4202,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001011000001000101011000001101,7558,0.028691718631901134,-0.6127990667417597,1.0,1.0
101100001001000001000101101001001101,1644,0.018442916569224654,-0.5432324448796019,1.0,1.0
100000100001001000100000001001000100,0,8.072890858584344,8.00627944926152,1.3877787807814457E-16,0.7000000000000001
101100001001000001000101011000001101,9640,0.028691718631901134,-0.5959495352618651,1.0,1.0
100000001111000000000100011000000101,8210,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001011000001000101011001001101,2540,0.021971489294024305,-0.5757715846347757,1.0,1.0
100000001110000000000101011000001101,4408,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001011000001000101001001001101,3400,0.013420213035556442,-0.5523349172814556,1.0,1.0
101000001110000001000101011000001101,6340,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001011000001000101001001001101,5238,0.013420213035556442,-0.5523349172814556,1.0,1.0
101000001011000001000101011000001101,7452,0.028691718631901134,-0.6127990667417597,1.0,1.0
101100001001000001000101011001001101,2906,0.026258547220221806,-0.59528749403815,1.0,1.0
101000001110000001000101001001001101,5448,0.01342021303555645,-0.5523349172814557,1.0,1.0
100000001110000000000101011000001101,8246,0.05854167588975816,-0.7188085616385832,1.0,1.0
010110010000010110011110100100110000,0,7.9954398785914735,7.928834498827721,1.3877787807814457E-16,1.0
001100110011010001010110000101110000,236,7.96490730585662,7.677943039654455,1.3877787807814457E-16,1.0
100000001111000000000101011001001101,8040,0.04219792334599747,-0.6288265802099167,1.0,1.0
100000001111000000000101011000001101,8834,0.04915546417120757,-0.6727310451327506,1.0,1.0
001100011010000101000001100000001001,210,7.991105726429842,7.701187079167346,1.3877787807814457E-16,0.9
100000001110000000000101011000001101,3942,0.05854167588975816,-0.7188085616385832,1.0,1.0
101100001001000001000101011001001101,1158,0.026258547220221806,-0.59528749403815,1.0,1.0
101100001001000001000101001001001101,2620,0.01913424069514642,-0.5755963881095091,1.0,1.0
100000001001000000000101001001001101,1754,0.056779343619181376,-0.6769796195884004,1.0,1.0
100000001110000000000101011000001101,4784,0.05854167588975816,-0.7188085616385832,1.0,1.0
001010000001000001000100001111110000,328,0.2614592291779969,-0.21133540754146576,0.40000000000000013,1.0
011011001010001011010000001101100001,142,7.939348747777479,7.631401957819875,1.3877787807814457E-16,1.0
100000001110000000000101011000001101,7194,0.05854167588975816,-0.7188085616385832,1.0,1.0
101100001001000001000101000001001101,1170,0.0,-0.44138261380618243,1.0,1.0
101000001011000001000101001001001101,2640,0.013420213035556442,-0.5523349172814556,1.0,1.0
101000001110000001000101001001001101,5266,0.01342021303555645,-0.5523349172814557,1.0,1.0
101000001111000001000101011000001101,9394,0.02778474446029735,-0.5920226362842447,1.0,1.0
100000001111000000000100011000000101,5834,0.06428683200212386,-0.7531185803094718,1.0,1.0
101100001001000001000001001001001101,1126,1.4802973661668754E-17,-0.4413826138061824,1.0,1.0
100000001111000000000100011000000101,5880,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000001001000000000101101001001101,800,0.05713283393456745,-0.6209792165092027,1.0,1.0
101000000101000001001100010101000100,486,0.20751919936826507,-0.012557509447659071,0.40000000000000013,1.0
001100111001001001000000000100100001,224,7.988147272139983,7.794746742678434,1.3877787807814457E-16,0.9
100000001111000000000101011000001101,4650,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001100000101000101011001001101,2960,0.03421124941179046,-0.6205987713864634,1.0,1.0
001100001001000001000001011001001001,604,0.14304402954373774,-0.13282697242323074,1.0,0.8
100000001101000000000101011001001101,2784,0.04915546417120758,-0.6534852457194129,1.0,1.0
101000011010010111100100110000000111,196,7.968692754018362,7.394082812834175,1.3877787807814457E-16,1.0
101100001001000001000101000001001101,1868,0.0,-0.44138261380618243,1.0,1.0
101100001001000001000101011000001101,9130,0.028691718631901134,-0.5959495352618651,1.0,1.0
101100001001000001000101001001001101,732,0.01913424069514642,-0.5755963881095091,1.0,1.0
101000001011000001000101011000001101,5400,0.028691718631901134,-0.6127990667417597,1.0,1.0
101100001001000001000101011001001101,2224,0.026258547220221806,-0.59528749403815,1.0,1.0
101000001110000001000101011000001101,4274,0.028967908786350843,-0.6207590411129783,1.0,1.0
110000100100001010000000111000000110,0,8.01831862387181,7.951710279256792,1.3877787807814457E-16,0.9
100000001110000000000101011000001101,9342,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001110000001000101011001001101,4242,0.022323337080113168,-0.5830308146850385,1.0,1.0
100000001111000000000101011000001101,4420,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001001000001000101011001001101,2114,0.026258547220221806,-0.59528749403815,1.0,1.0
101100001001000001000001011001001101,602,0.013507753163113811,-0.481734501956191,1.0,1.0
001010001001000101000100010001000001,408,0.2497920816907332,-0.15141379588103687,0.6000000000000001,0.7000000000000001
101000000000000001000100010001000100,460,0.20051499783199056,-0.028138452040721934,1.0,0.5000000000000001
