Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
101000001011000001000101001100101101,2302,0.022323337080113182,-0.5830308146850385,1.0,1.0
101000001011000001000101001100001101,2668,0.01342021303555645,-0.5523349172814557,1.0,1.0
100000001011000000000101001100001101,5490,0.047599001202468225,-0.6427249660257895,1.0,1.0
101000001111000001000101011000001101,8018,0.02778474446029735,-0.5920226362842447,1.0,1.0
100000001011000000000101001000101101,3980,0.05854167588975816,-0.7188085616385828,1.0,1.0
101000001110000001000101011000001101,6294,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001011000001000101001100001101,2012,0.01342021303555645,-0.5523349172814557,1.0,1.0
100000001011000000000101001000101101,3506,0.05854167588975816,-0.7188085616385828,1.0,1.0
100000001011000000000101001000101101,4314,0.05854167588975816,-0.7188085616385828,1.0,1.0
101000001011000001000101011000001101,9178,0.028691718631901134,-0.6127990667417597,1.0,1.0
101000001011000001000101001000101101,2284,0.028967908786350825,-0.6207590411129781,1.0,1.0
101000001110000001000101011000001101,9744,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001111000001000101001000101101,5112,0.027784744460297342,-0.5920226362842446,1.0,1.0
100000001111000000000101011000001101,4062,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001111000001000101011000001101,4940,0.02778474446029735,-0.5920226362842447,1.0,1.0
101000001011000001000101001000101101,3186,0.028967908786350825,-0.6207590411129781,1.0,1.0
100000001110000000000101011000001101,8332,0.05854167588975816,-0.7188085616385832,1.0,1.0
000000100000010010011000010000000000,0,0.4935359821608808,0.4269236254764423,0.20000000000000015,0.7000000000000001
101000001011000001000101001000101101,2874,0.028967908786350825,-0.6207590411129781,1.0,1.0
100000001111000000000101011000001101,7718,0.04915546417120757,-0.6727310451327506,1.0,1.0
001100001000000011000000111001000001,508,0.06954468028274623,-0.20072305166266477,1.0,0.8
101000001110000001000101001100001101,8130,0.013420213035556464,-0.5523349172814558,1.0,1.0
101000001111000001000101011000001101,4274,0.02778474446029735,-0.5920226362842447,1.0,1.0
101100001011000001000000000110010101,582,0.0235411943518855,-0.3963434843983284,1.0,1.0
101000001110000001000101011000001101,6612,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000101001100001101,9446,0.013420213035556464,-0.5523349172814558,1.0,1.0
101000001011000001000101001000101101,3950,0.028967908786350825,-0.6207590411129781,1.0,1.0
101000001011000011000000101000100101,622,0.16351016812828312,-0.3733722990314611,0.6000000000000001,1.0
101000001011000001000101001000101101,2662,0.028967908786350825,-0.6207590411129781,1.0,1.0
101000001011000001000101001010011101,6016,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101000001110000001000101011000001101,6876,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001011000001000101011000001101,8902,0.028691718631901134,-0.6127990667417597,1.0,1.0
000000001110000000000100000001010011,300,0.2945654629191501,-0.07744837141336075,0.40000000000000013,0.8
101000001011000001000101011001001101,6674,0.021971489294024305,-0.5757715846347757,1.0,1.0
100000001011000000000101011000001101,2770,0.058500822715255016,-0.7016466066105526,1.0,1.0
101000001011000001000101001100001101,3320,0.01342021303555645,-0.5523349172814557,1.0,1.0
100000001111000000000101011000001101,7238,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001110000001000101001100001101,7774,0.013420213035556464,-0.5523349172814558,1.0,1.0
101000001110000001000101011000001101,8272,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001011000001000101001010011101,8296,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101000001011000001000101001101001101,1696,0.0075636649442042255,-0.5152278033986792,1.0,1.0
101000001011000001000101001100001101,2356,0.01342021303555645,-0.5523349172814557,1.0,1.0
000000110010100000001100000010100000,0,8.0438948850955,7.977284580583608,1.3877787807814457E-16,0.8
100000001011000000000101001000101101,4286,0.05854167588975816,-0.7188085616385828,1.0,1.0
101000001011000001000101001010011101,5384,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
100000001111000000000101011000001101,8020,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001011000001000101001100001101,3868,0.01342021303555645,-0.5523349172814557,1.0,1.0
101000001011000001000101001000101101,4074,0.028967908786350825,-0.6207590411129781,1.0,1.0
101000001011000001000101011000001101,6852,0.028691718631901134,-0.6127990667417597,1.0,1.0
101000001110000001000101011000001101,9592,0.028967908786350843,-0.6207590411129783,1.0,1.0
000000000000001000000000101000100000,0,0.46454000867203743,0.39791825652494733,0.40000000000000013,0.40000000000000013
110110000000001110000101000001011100,0,7.971830354769282,7.449090964139257,1.3877787807814457E-16,1.0
100000010000100010001010110011010110,108,7.944293460602831,7.619516540526316,1.3877787807814457E-16,1.0
101000001111000001000101011000001101,7372,0.02778474446029735,-0.5920226362842447,1.0,1.0
100000001111000000000100001000100101,3448,0.06428683200212386,-0.7531185803094717,1.0,1.0
101000001011000001000101101000001101,960,0.020442348661016442,-0.5549019286897726,1.0,1.0
101001001011100101000011000110101101,368,7.934018551827487,7.468251351403253,1.3877787807814457E-16,1.0
100000001011000000000101001100001101,3586,0.047599001202468225,-0.6427249660257895,1.0,1.0
101000001011000001000101001100001101,1302,0.01342021303555645,-0.5523349172814557,1.0,1.0
101010000111011011101100011101100110,226,7.943804744424028,7.520508424203304,1.3877787807814457E-16,1.0
100000001111000000000101011000001101,7750,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001111000001000101011000001101,7502,0.02778474446029735,-0.5920226362842447,1.0,1.0
100000001011000000000101001000101101,3604,0.05854167588975816,-0.7188085616385828,1.0,1.0
101000001011000001000101001100101101,5094,0.022323337080113182,-0.5830308146850385,1.0,1.0
100000001111000000000100001000100101,2394,0.06428683200212386,-0.7531185803094717,1.0,1.0
100000001111000000000101011000001101,3388,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001011000001000101001000101101,4486,0.028967908786350825,-0.6207590411129781,1.0,1.0
100000001011000000000101011000001101,8820,0.058500822715255016,-0.7016466066105526,1.0,1.0
101000001011000001000101001000101101,2014,0.028967908786350825,-0.6207590411129781,1.0,1.0
100000001110000000000101011000001101,9730,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001110000001000101001100001101,6218,0.013420213035556464,-0.5523349172814558,1.0,1.0
101000001111000001000101011000001101,4110,0.02778474446029735,-0.5920226362842447,1.0,1.0
100000001111000000000101011000001101,8596,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001110000000000101011000001101,5864,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001011000001000101011000001101,8244,0.028691718631901134,-0.6127990667417597,1.0,1.0
101000001011000001000101001010011101,6694,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101000001011000001000101001100001101,3290,0.01342021303555645,-0.5523349172814557,1.0,1.0
101000001011000001000101001001001101,3496,0.013420213035556442,-0.5523349172814556,1.0,1.0
101000001011000001000101001000101101,4122,0.028967908786350825,-0.6207590411129781,1.0,1.0
100000001111000000000101011000001101,7964,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001110000001000101001100001101,8460,0.013420213035556464,-0.5523349172814558,1.0,1.0
100000001111000000000101011000001101,8280,0.04915546417120757,-0.6727310451327506,1.0,1.0
100100001111000000000001001000011101,780,0.09007479254446948,-0.4459605891150395,0.8,1.0
101000001011000001000101001110001101,2122,0.0,-0.51748043253097,1.0,1.0
101001001010000001000000101000110101,262,0.2640566992442149,-0.19713711559882524,0.40000000000000013,0.8
101000001011000001000101001000101101,4750,0.028967908786350825,-0.6207590411129781,1.0,1.0
101000001011000001000101001100001101,2020,0.01342021303555645,-0.5523349172814557,1.0,1.0
100000001011000000000101001100001101,4288,0.047599001202468225,-0.6427249660257895,1.0,1.0
101000001011000001000101001100101101,1416,0.022323337080113182,-0.5830308146850385,1.0,1.0
101000001011000001000101001010011101,9980,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101000001011000001000101001000101101,3374,0.028967908786350825,-0.6207590411129781,1.0,1.0
101000001110000001000101011000001101,7890,0.028967908786350843,-0.6207590411129783,1.0,1.0
101100000001000001000100101000010100,712,0.08059277960165287,-0.3702639899074756,1.0,0.8
100000001011000000000101001000101101,2152,0.05854167588975816,-0.7188085616385828,1.0,1.0
101000001111000001000101011000001101,7748,0.02778474446029735,-0.5920226362842447,1.0,1.0
100000001110000000000101001100001101,9952,0.04759900120246823,-0.6427249660257899,1.0,1.0
100000001010000000000101001000101101,1820,0.08954541194700422,-0.7428896877791853,1.0,0.9
101000001011000001000101001110001101,3392,0.0,-0.51748043253097,1.0,1.0
101000001011000001000101001000101101,4770,0.028967908786350825,-0.6207590411129781,1.0,1.0
100000001011000000000101001000101101,3946,0.05854167588975816,-0.7188085616385828,1.0,1.0
101000001011000001000101001100101101,1216,0.022323337080113182,-0.5830308146850385,1.0,1.0
101000001111000001000101011000001101,9374,0.02778474446029735,-0.5920226362842447,1.0,1.0
100000001011000000000101001100001101,3368,0.047599001202468225,-0.6427249660257895,1.0,1.0
100000001111000000000101011000001101,8556,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001110000001000101001100001101,8432,0.013420213035556464,-0.5523349172814558,1.0,1.0
100000001111000000000100011000000101,6884,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000001111000000000101011000001101,8524,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001110000001000101011000001101,9616,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001011000001000101101000001101,770,0.020442348661016442,-0.5549019286897726,1.0,1.0
101000001011000001000101001100001101,6048,0.01342021303555645,-0.5523349172814557,1.0,1.0
101000001011000001000100001100100101,1176,0.05612361591477718,-0.6658562256346675,1.0,1.0
101101001011000001000000101000100101,546,0.233633396087107,-0.2856924019893151,0.40000000000000013,1.0
100000001011000000000101001000101101,2424,0.05854167588975816,-0.7188085616385828,1.0,1.0
100000001111000000000100011000000101,6672,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001110000001000101011000001101,9876,0.028967908786350843,-0.6207590411129783,1.0,1.0
101100001011000001000101101000001101,594,0.022023652952375374,-0.5212496962695791,1.0,1.0
101000001011000001000101001000101101,4078,0.028967908786350825,-0.6207590411129781,1.0,1.0
101100011011000001000100100000000101,646,0.24459872865691062,-0.20454318080407233,0.40000000000000013,1.0
101000001011000001000101001000101101,2882,0.028967908786350825,-0.6207590411129781,1.0,1.0
101000001110000001000101011000001101,9276,0.028967908786350843,-0.6207590411129783,1.0,1.0
101100011011000001000000101000000101,628,0.2475046268699252,-0.2692114683419269,0.40000000000000013,1.0
010010000000000010110000000010000000,0,8.256879251231641,8.190266464569788,1.3877787807814457E-16,0.30000000000000016
100000001011000000000101001100001101,6974,0.047599001202468225,-0.6427249660257895,1.0,1.0
101000001110000001000101001110001101,9622,7.401486830834377E-18,-0.51748043253097,1.0,1.0
101000001011000001000101001000101101,3250,0.028967908786350825,-0.6207590411129781,1.0,1.0
100000001011000000000101011000001101,3280,0.058500822715255016,-0.7016466066105526,1.0,1.0
100000001110000000000101011000001101,7164,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001110000000000101011000001101,6518,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001011000001000101001000101101,4998,0.028967908786350825,-0.6207590411129781,1.0,1.0
100000001111000000000100001000100101,4640,0.06428683200212386,-0.7531185803094717,1.0,1.0
101000001011000001000101001100001101,3648,0.01342021303555645,-0.5523349172814557,1.0,1.0
101000001011000001000101001000101101,5110,0.028967908786350825,-0.6207590411129781,1.0,1.0
100000001110000000000101011000001101,6196,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001011000001000100011000000101,984,0.06376483791786379,-0.7016466066105526,1.0,1.0
101000001011000001000101001100001101,3554,0.01342021303555645,-0.5523349172814557,1.0,1.0
101100000011000001000000101000100110,590,0.2509703961683866,-0.23040349561914916,0.40000000000000013,1.0
101100001111000001000000001000000111,558,0.3140916775067136,-0.3597686422898068,0.40000000000000013,0.8
100000001011000000000101001100001101,8006,0.047599001202468225,-0.6427249660257895,1.0,1.0
010101000111101010010101010001101000,0,7.932544548237754,7.5892922968134116,1.3877787807814457E-16,1.0
101101001011000001000000001000010101,658,0.07857646628059785,-0.40001697887020027,0.8,1.0
101000001111000001000101011000001101,7724,0.02778474446029735,-0.5920226362842447,1.0,1.0
101000001011000001000101001100001101,2044,0.01342021303555645,-0.5523349172814557,1.0,1.0
101000001111000001000101001100001101,3450,0.012752964523288468,-0.5273067499823854,1.0,1.0
100000001111000000000101011000001101,6166,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001011000001000101001000101101,2406,0.028967908786350825,-0.6207590411129781,1.0,1.0
100000001110000000000101011000001101,9176,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001011000001000101011000001101,3080,0.028691718631901134,-0.6127990667417597,1.0,1.0
101000001011000001000101001000011101,5932,0.02019931343498486,-0.5615784286658018,1.0,1.0
101000001011000001000101001100011101,908,0.012752964523288482,-0.5273067499823854,1.0,1.0
100110001010010000010001000100001101,0,7.993183287575017,7.587614648166537,1.3877787807814457E-16,0.8
101000001110000001000101111000001101,8280,0.02752902031341875,-0.5847304891954584,1.0,1.0
100000001110000000000101011000001101,9198,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001110000000000101011000001101,6946,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001011000001000101001000101101,5596,0.028967908786350825,-0.6207590411129781,1.0,1.0
100000001011000000000101001000101101,3106,0.05854167588975816,-0.7188085616385828,1.0,1.0
101000001111000001000101011000001101,3504,0.02778474446029735,-0.5920226362842447,1.0,1.0
100000001111000000000101011000001101,6668,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001110000000000101011000001101,9910,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001110000000000101001100001101,6456,0.04759900120246823,-0.6427249660257899,1.0,1.0
101000001011000001000101001100001101,6256,0.01342021303555645,-0.5523349172814557,1.0,1.0
101000001110000001000101001100001101,8444,0.013420213035556464,-0.5523349172814558,1.0,1.0
101100001000000011000100101000010101,694,0.045308183932197287,-0.5618732353794317,1.0,1.0
100000001111000000000101011000001101,8722,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001111000000000101011000001101,6388,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001110000000000101011000001101,9360,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001111000000000101001100101101,2096,0.04219792334599748,-0.6288265802099166,1.0,1.0
101101001010000001000000001000010101,478,0.07659154789877179,-0.41553823195456363,0.8,1.0
101001001011000001000000001100010101,656,0.0684041866950302,-0.4000169788702002,0.8,1.0
101000001110000001000101011000001101,7482,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001011000000000101001000101101,2262,0.05854167588975816,-0.7188085616385828,1.0,1.0
100000001111000000000100001000100101,3306,0.06428683200212386,-0.7531185803094717,1.0,1.0
101000001011000001000101001100001101,2470,0.01342021303555645,-0.5523349172814557,1.0,1.0
101001001011001001010000101010110111,210,7.93426594378915,7.516600934586638,1.3877787807814457E-16,1.0
000110011110111010000000110111110001,234,7.940075190519589,7.5943042222132435,1.3877787807814457E-16,1.0
101000001011000001000101011000001101,8536,0.028691718631901134,-0.6127990667417597,1.0,1.0
101000001110000001000101001010011101,7698,0.0,-0.51748043253097,1.0,1.0
101000001011000001000100101010010101,756,0.026572696409070576,-0.5708550076046612,1.0,1.0
100000001110000000000101011000001101,9130,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001011000001000101001000101101,4018,0.028967908786350825,-0.6207590411129781,1.0,1.0
101000001011000001000101001000101101,4162,0.028967908786350825,-0.6207590411129781,1.0,1.0
101000001111000001000101011000001101,7284,0.02778474446029735,-0.5920226362842447,1.0,1.0
101000001011000001000000101000010101,592,0.060273344166628294,-0.44904081267614243,1.0,0.9
100101001011011100110000001000010101,206,7.945890589083536,7.619085852276664,1.3877787807814457E-16,1.0
101000001011000001000101001000101101,5334,0.028967908786350825,-0.6207590411129781,1.0,1.0
101000001011000001000101001110001101,2612,0.0,-0.51748043253097,1.0,1.0
101000001110000001000101011000001101,9900,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001011000001000101001110001101,3190,0.0,-0.51748043253097,1.0,1.0
110110001000011110000110100111110111,292,7.971919936103391,7.299036605384458,1.3877787807814457E-16,1.0
100000001011000000000101001100001101,2574,0.047599001202468225,-0.6427249660257895,1.0,1.0
100000001011000000000101011000001101,8534,0.058500822715255016,-0.7016466066105526,1.0,1.0
100000001111000000000101011000001101,5970,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001110000001000101011000001101,7340,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001011000000000101001000101101,1718,0.05854167588975816,-0.7188085616385828,1.0,1.0
101001001111000001000100101000000101,564,0.38743403674781934,-0.1839188170682834,0.20000000000000015,1.0
101000001011000001000101001110001101,3636,0.0,-0.51748043253097,1.0,1.0
101000001011000001000101001010011101,5354,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101000001011000001000101001100001101,2086,0.01342021303555645,-0.5523349172814557,1.0,1.0
101000001011000001000101001100001101,3322,0.01342021303555645,-0.5523349172814557,1.0,1.0
100000001110000000000101001100001101,8306,0.04759900120246823,-0.6427249660257899,1.0,1.0
101000001011000001000101001010011101,9836,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
100001000001000000000010110000000100,0,0.2884487496163563,0.22183521145792864,0.40000000000000013,0.9
100000001111000000000101011000001101,8820,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001110000001000101001100001101,8328,0.013420213035556464,-0.5523349172814558,1.0,1.0
100000001110000000000101001100001101,8264,0.04759900120246823,-0.6427249660257899,1.0,1.0
101000001110000001000101011000001101,7550,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001011000001000101001000101101,2588,0.028967908786350825,-0.6207590411129781,1.0,1.0
100000001011000000000101001000101101,2700,0.05854167588975816,-0.7188085616385828,1.0,1.0
101000001110000001000101001010011101,9786,0.0,-0.51748043253097,1.0,1.0
100000001111000000000101011000001101,6356,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001011000001000101001100001101,3024,0.01342021303555645,-0.5523349172814557,1.0,1.0
100000001111000000000100001000100101,3670,0.06428683200212386,-0.7531185803094717,1.0,1.0
101000001011000001000101001100001101,4404,0.01342021303555645,-0.5523349172814557,1.0,1.0
100000001110000000000101011000001101,6882,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001011000001000101001100001101,1324,0.01342021303555645,-0.5523349172814557,1.0,1.0
101000001011000001000101001000101101,2624,0.028967908786350825,-0.6207590411129781,1.0,1.0
100000001011000000000101001000101101,4014,0.05854167588975816,-0.7188085616385828,1.0,1.0
100000001111000000000101011000001101,6064,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001011000001000100011000000101,906,0.06376483791786379,-0.7016466066105526,1.0,1.0
100000001110000000000101001100001101,9956,0.04759900120246823,-0.6427249660257899,1.0,1.0
101000001011000001000101011000001101,9296,0.028691718631901134,-0.6127990667417597,1.0,1.0
101000001011000001000101001010011101,5842,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
